,0,1,2,3,4,5,6,7
0,Salman,PROPN,17103390836350226799,21872,Salman,NOUN,17103390836350226799,21872
1,Schocken,PROPN,8497671992207017329,21872,Schocken,PROPN,8497671992207017329,21872
2,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
3,who,PRON,3876862883474502309,23373,qui,PRON,18025162834834030610,23373
4,was,AUX,9921686513378912864,23373,est,AUX,14619786160612475726,23373
5,born,VERB,14611628419808709137,23373,né,VERB,13135192905976770328,23373
6,into,ADP,3278561384161438710,23373,dans,ADP,6959196919681770914,23373
7,a,DET,11901859001352538922,23373,une,DET,16752500866415647,23373
8,poor,ADJ,13558078257114079636,23373,famille,NOUN,12760435226039174353,23373
9,uneducated,ADJ,6279032930366295806,23373,pauvre,NOUN,2640616608169925538,23373
10,and,CCONJ,2283656566040971221,23373,et,CCONJ,13620178847145827813,23373
11,0,0,0,0,sans,ADP,9657006580796694207,23373
12,family,NOUN,18292453351080475948,23373,éducation,NOUN,7995707205476215728,23373
13,0,0,0,0,",",PUNCT,2593208677638477497,23373
14,with,ADP,12510949447758279278,27810,avec,ADP,18367549186037839347,27810
15,six,NUM,14386902641064052387,27810,six,NUM,14386902641064052387,27810
16,children,NOUN,2413477756209127936,27810,enfants,NOUN,3469590526488240738,27810
17,to,PART,3791531372978436496,27810,à,ADP,1840659177240090782,27810
18,feed,VERB,12592590869371382092,27810,nourrir,VERB,238340451551597963,27810
19,",",PUNCT,2593208677638477497,27810,",",PUNCT,2593208677638477497,27810
20,and,CCONJ,2283656566040971221,31247,et,CCONJ,13620178847145827813,31247
21,when,ADV,15807309897752499399,31247,à,ADP,1840659177240090782,31247
22,he,PRON,1655312771067108281,31247,l',DET,11055277117081255759,31247
23,was,AUX,9921686513378912864,31247,a,AUX,11901859001352538922,31247
24,14,NUM,9798277639574861054,31247,14,NUM,9798277639574861054,31247
25,years,NOUN,9492612516460955585,31247,âge,NOUN,17763632480819941238,31247
26,old,ADJ,2483095116303079762,31247,de,ADP,11144093025662894627,31247
27,",",PUNCT,2593208677638477497,31247,ans,NOUN,4232654337548179339,31247
28,he,PRON,1655312771067108281,31247,il,PRON,8081183868394845856,31247
29,was,AUX,9921686513378912864,31247,été,AUX,416107850921971791,31247
30,forced,VERB,3641415531018303397,31247,obligé,VERB,5951066132553437286,31247
31,to,PART,3791531372978436496,31247,0,0,0,0
32,drop,VERB,505665066430977685,34943,quitter,VERB,9081359769020556808,34943
33,out,SCONJ,1696981056005371314,34943,l',DET,11055277117081255759,34943
34,of,ADP,886050111519832510,34943,de,ADP,11144093025662894627,34943
35,school,NOUN,13293160603192985325,34943,école,NOUN,8656209310663779362,34943
36,in,ADP,3002984154512732771,34943,pour,ADP,4302925298007755726,34943
37,order,NOUN,13136985495629980461,34943,aux,DET,405,34943
38,to,PART,3791531372978436496,34943,à,ADP,1840659177240090782,34943
39,help,VERB,17461235395181654430,34943,subvenir,VERB,8228911627112052152,34943
40,put,VERB,11532405253426108718,34943,aider,VERB,15169320607583133746,34943
41,bread,NOUN,12180372428151321402,34943,besoins,NOUN,5118784341761515511,34943
42,on,ADP,5640369432778651323,34943,de,ADP,11144093025662894627,34943
43,the,DET,7425985699627899538,34943,sa,DET,397185324164439704,34943
