,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12389,Voici,VERB,14619007227185558366,12389
1,es,AUX,10343076919720641053,12389,Musée,NOUN,13084702223618890705,12389
2,el,DET,11488171005156075516,12389,le,DET,13361843836202591494,12389
3,museo,NOUN,13371075610232703180,12389,Histoire,NOUN,13483414353594626250,12389
4,de,ADP,11144093025662894627,12389,d',ADP,18329478872494918915,12389
5,Historia,PROPN,14052358558290450723,12389,Naturelle,ADJ,1289324917359984304,12389
6,Natural,PROPN,16016219431787577165,12389,Rotterdam,PROPN,16679770623312549605,12389
7,de,ADP,11144093025662894627,12389,de,ADP,11144093025662894627,12389
8,Rotterdam,PROPN,16679770623312549605,12389,0,0,0,0
9,",",PUNCT,2593208677638477497,12389,",",PUNCT,2593208677638477497,12389
10,donde,PRON,15978451798512932743,15629,où,PRON,779685322035147723,15629
11,0,0,0,0,je,PRON,8612506203511071854,15629
12,trabajo,VERB,1376217758131583815,15629,travaille,VERB,9210213337253263996,15629
13,0,0,0,0,en,ADP,14626626061804382878,15629
14,0,0,0,0,tant,ADV,1186783939441122731,15629
15,como,SCONJ,3817173063683202752,15629,que,SCONJ,11474801393294414462,15629
16,curador,NOUN,79348212182044477,15629,conservateur,NOUN,10394140989698458611,15629
17,.,PUNCT,12646065887601541794,15629,.,PUNCT,12646065887601541794,15629
18,la,DET,6804705863737483857,18189,Mon,DET,5851399462210448754,18189
19,colección,NOUN,14196710002534293734,18189,travail,NOUN,464273237196873268,18189
20,0,0,0,0,c',PRON,3614287697118523228,18189
21,y,CONJ,9409450202036847209,18189,est,AUX,14619786160612475726,18189
22,0,0,0,0,de,ADP,11144093025662894627,18189
23,0,0,0,0,m',PRON,9871122146191930138,18189
24,Cuido,VERB,11486598552506006354,18189,assurer,VERB,8883298248744718526,18189
25,0,0,0,0,que,SCONJ,11474801393294414462,18189
26,0,0,0,0,la,DET,6804705863737483857,18189
27,trato,NOUN,15397611267406554680,18189,collection,NOUN,9613535637429559193,18189
28,0,0,0,0,soit,AUX,13860546894558360219,18189
29,0,0,0,0,correcte,ADJ,1448981343796427024,18189
30,0,0,0,0,",",PUNCT,2593208677638477497,18189
31,0,0,0,0,et,CCONJ,13620178847145827813,21237
32,que,SCONJ,11474801393294414462,21237,qu',SCONJ,13574260379477198189,21237
33,0,0,0,0,elle,PRON,9260199389753928846,21237
34,0,0,0,0,se,PRON,9839690450034771972,21237
35,crezca,VERB,7837585086926072673,21237,développe,VERB,7489445461413278142,21237
36,.,PUNCT,12646065887601541794,21237,",",PUNCT,2593208677638477497,21237
37,0,0,0,0,et,CCONJ,13620178847145827813,23213
38,significa,VERB,1145958209919285197,23213,",",PUNCT,2593208677638477497,23213
39,0,0,0,0,essentiellement,ADV,14836841774297696568,23213
40,.,PUNCT,12646065887601541794,23213,",",PUNCT,2593208677638477497,23213
41,Eso,PRON,4568893308372095616,23213,cela,PRON,10113288157935512298,23213
42,colecciono,VERB,2050848253397672358,23213,signifie,VERB,4540874915616460283,23213
43,que,SCONJ,11474801393294414462,23213,que,SCONJ,11474801393294414462,23213
44,muertos,ADJ,6811420314118302128,23213,je,PRON,8612506203511071854,23213
45,0,0,0,0,collectionne,VERB,5529704623400358390,23213
46,0,0,0,0,des,DET,6923696665978021163,23213
47,animales,NOUN,13507121963393168535,23213,cadavres,NOUN,17566640077830601211,23213
48,0,0,0,0,d',ADP,18329478872494918915,23213
49,0,0,0,0,animaux,NOUN,1082017339001087939,23213
50,0,0,0,0,.,PUNCT,12646065887601541794,23213
51,En,ADP,11159992760278512227,28565,En,ADP,11159992760278512227,28565
52,1995,NOUN,8923740548022629394,28565,1995,NUM,8923740548022629394,28565
53,",",PUNCT,2593208677638477497,28565,",",PUNCT,2593208677638477497,28565
54,nos,PRON,6968452539944589995,30956,nous,PRON,15994519860812886258,30956
55,0,0,0,0,avons,AUX,12697074425369119824,30956
56,dieron,VERB,17290914713056654281,30956,obtenu,VERB,3781069271769640430,30956
57,una,DET,1019041181156623609,30956,une,DET,16752500866415647,30956
58,nueva,ADJ,14739082919163515432,30956,nouvelle,ADJ,16918530750341475812,30956
59,sección,NOUN,1518007720254995749,30956,aile,NOUN,17739682651582281812,30956
60,al,ADP,8222700718889469974,30956,à,ADP,1840659177240090782,30956
61,lado,NOUN,11663777537566647114,30956,côté,NOUN,6535795592690361155,30956
62,del,ADP,14178434899903659559,30956,du,DET,17166863280368009634,30956
63,museo,NOUN,13371075610232703180,30956,musée,NOUN,11558247677398791169,30956
64,.,PUNCT,12646065887601541794,30956,.,PUNCT,12646065887601541794,30956
65,hecha,ADJ,4792153669547780169,35452,Elle,PRON,12225682826792831341,35452
66,Estaba,AUX,15014901669649451298,35452,était,AUX,9706033412567555684,35452
67,de,ADP,11144093025662894627,35452,en,ADP,14626626061804382878,35452
68,vidrio,NOUN,9539663311302459430,35452,verre,NOUN,6047473131262851378,35452
69,0,0,0,0,",",PUNCT,2593208677638477497,35452
70,y,CONJ,9409450202036847209,37593,et,CCONJ,13620178847145827813,37593
71,el,DET,11488171005156075516,37593,ce,DET,5293259605002647980,37593
