,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,15260,dernier,ADJ,3520743209281730893,15260
1,year,NOUN,14889849580704678361,15260,an,NOUN,15099054000809333061,15260
2,when,ADV,15807309897752499399,15260,L',DET,7927797470563099839,15260
3,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
4,was,AUX,9921686513378912864,15260,quand,SCONJ,2456370392436531967,15260
5,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
8,was,AUX,9921686513378912864,15260,ai,AUX,4489555979637837711,15260
9,speaking,VERB,8630545774623156167,15260,étais,VERB,314502805875500918,15260
10,to,ADP,3791531372978436496,15260,parlé,VERB,10578551238092983663,15260
11,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
12,about,ADP,942632335873952620,15260,d',ADP,18329478872494918915,15260
13,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
14,swim,NOUN,13054409096476681252,15260,course,NOUN,2739140241061867786,15260
15,which,DET,7063653163634019529,18260,que,SCONJ,11474801393294414462,18260
16,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
17,did,AUX,13583488448875926965,18260,ai,AUX,4489555979637837711,18260
18,across,ADP,12865022372469924430,18260,faite,VERB,3268910048913818981,18260
19,the,DET,7425985699627899538,18260,au,X,11216685815786043991,18260
20,North,PROPN,12673666897586381700,18260,Pôle,ADJ,14865856541049096347,18260
21,Pole,PROPN,10766902014894104777,18260,Nord,ADJ,14889853253166973222,18260
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,And,CCONJ,12172435438170721471,21260,Et,CCONJ,1620920187821177431,21260
24,ago,ADV,18432988265768819336,21260,alors,ADV,1600773500536969168,21260
25,while,SCONJ,1039541750886098100,21260,que,SCONJ,11474801393294414462,21260
26,swim,NOUN,13054409096476681252,21260,j',PRON,7275302914444174311,21260
27,0,0,0,0,ai,AUX,4489555979637837711,21260
28,took,VERB,1524062747651706878,21260,fait,VERB,303196683033024630,21260
29,that,DET,4380130941430378203,21260,cette,DET,13014437646612957149,21260
30,years,NOUN,9492612516460955585,21260,course,NOUN,2739140241061867786,21260
31,0,0,0,0,il,PRON,8081183868394845856,21260
32,0,0,0,0,y,PRON,9409450202036847209,21260
33,0,0,0,0,a,VERB,11901859001352538922,21260
34,three,NUM,8241648526530492509,21260,3,NUM,602994839685422785,21260
35,place,NOUN,7512738811199700769,21260,ans,NOUN,4232654337548179339,21260
36,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
37,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
38,can,VERB,6635067063807956629,23260,m',PRON,9871122146191930138,23260
39,remember,VERB,11373740451506967222,23260,souviens,NOUN,5985553557935694951,23260
40,it,PRON,10239237003504588839,23260,en,PRON,14626626061804382878,23260
41,as,SCONJ,7437575085468336610,23260,comme,ADP,6699011506843298584,23260
42,if,SCONJ,12446819118446800910,23260,si,SCONJ,13884469947995795204,23260
43,it,PRON,10239237003504588839,23260,c',PRON,3614287697118523228,23260
44,was,AUX,9921686513378912864,23260,était,AUX,9706033412567555684,23260
45,yesterday,NOUN,1756787072497230782,23260,hier,ADV,11636831397600301969,23260
46,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
47,I,PRON,4690420944186131903,26260,Je,PRON,2628248770713310789,26260
48,0,0,0,0,me,PRON,18197037023634208128,26260
49,standing,VERB,9952048187561374808,26260,souviens,VERB,5985553557935694951,26260
50,on,ADP,5640369432778651323,26260,me,PRON,18197037023634208128,26260
51,remember,VERB,11373740451506967222,26260,tenir,VERB,3783678397927420541,26260
52,the,DET,7425985699627899538,26260,au,PROPN,11216685815786043991,26260
53,edge,NOUN,14037223165263168331,26260,bord,NOUN,2769600896877998311,26260
54,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
55,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
56,ice,NOUN,16077735445828477292,26260,glace,NOUN,3008063344722327799,26260
57,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
58,about,ADP,942632335873952620,29260,sur,ADP,14175982410302701706,29260
59,to,PART,3791531372978436496,29260,le,DET,13361843836202591494,29260
60,0,0,0,0,point,NOUN,15479733260938818482,29260
61,into,ADP,3278561384161438710,29260,de,ADP,11144093025662894627,29260
62,dive,VERB,9599085977266465584,29260,plonger,VERB,8151186784489761688,29260
63,0,0,0,0,dans,ADP,6959196919681770914,29260
64,the,DET,7425985699627899538,29260,l',DET,11055277117081255759,29260
65,water,NOUN,7248544922998488549,29260,eau,NOUN,13385344159061043783,29260
66,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
67,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
68,to,ADP,3791531372978436496,31260,d',ADP,18329478872494918915,31260
69,have,AUX,14692702688101715474,31260,avoir,AUX,11059948118366003969,31260
70,thinking,VERB,10346293177613240481,31260,pensé,VERB,13162367130811477636,31260
71,0,0,0,0,en,ADP,14626626061804382878,31260
72,I,PRON,4690420944186131903,31260,moi,PRON,3970053486024285833,31260
73,",",PUNCT,2593208677638477497,31260,-,PUNCT,9153284864653046197,31260
74,never,ADV,10879546028211794123,31260,même,ADV,1130429708572951360,31260
75,0,0,0,0,:,PUNCT,11532473245541075862,31260
76,myself,PRON,2177690308569554941,31260,je,PRON,8612506203511071854,31260
77,ever,ADV,6231102377460051108,31260,n',ADV,6790753473526118935,31260
78,0,0,0,0,ai,AUX,4489555979637837711,31260
79,0,0,0,0,jamais,ADV,18256579310662257439,31260
80,0,0,0,0,",",PUNCT,2593208677638477497,31260
81,seen,VERB,15866718007544400459,34260,vu,VERB,14128868414998774409,34260
82,any,DET,13148361048351484388,34260,un,DET,12188161997964598936,34260
83,place,NOUN,7512738811199700769,34260,endroit,NOUN,10224002751946058961,34260
84,on,ADP,5640369432778651323,34260,sur,ADP,14175982410302701706,34260
85,this,DET,1995909169258310477,34260,0,0,0,0
86,earth,NOUN,2590991477341235994,34260,terre,NOUN,1780899936843533484,34260
87,which,DET,7063653163634019529,36260,qui,PRON,18025162834834030610,36260
88,is,AUX,3411606890003347522,36260,soit,AUX,13860546894558360219,36260
89,just,ADV,7148522813498185515,36260,si,SCONJ,13884469947995795204,36260
90,so,ADV,9781598966686434415,36260,0,0,0,0
91,frightening,ADJ,15252944069344835760,36260,effrayant,ADJ,12134186189270228155,36260
92,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
93,The,DET,5059648917813135842,38260,L',DET,7927797470563099839,38260
94,water,NOUN,7248544922998488549,38260,eau,NOUN,13385344159061043783,38260
95,is,AUX,3411606890003347522,38260,était,AUX,9706033412567555684,38260
96,completely,ADV,2718831956170789690,38260,complètement,ADV,17603911577882912725,38260
97,black,ADJ,6088217638129078516,38260,noire,ADJ,16328907388129519557,38260
98,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
99,The,DET,5059648917813135842,40260,L',DET,7927797470563099839,40260
100,water,NOUN,7248544922998488549,40260,eau,NOUN,13385344159061043783,40260
101,is,AUX,3411606890003347522,40260,est,AUX,14619786160612475726,40260
102,minus,CCONJ,15559416808460470593,40260,à,ADP,1840659177240090782,40260
103,1.7,NUM,4925508035612544473,40260,"1,7",NUM,16634507983521856137,40260
104,degrees,NOUN,232786014127703095,40260,°C,NOUN,12675032259159760090,40260
105,centigrade,ADJ,5820330214969250016,40260,moins,ADV,4309863648335428729,40260
106,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
107,or,CCONJ,3740602843040177340,43260,ou,CCONJ,7904677917145870628,43260
108,29,NUM,3184100032543944061,43260,29,NUM,3184100032543944061,43260
109,degrees,NOUN,232786014127703095,43260,degrés,NOUN,2921182976464849154,43260
110,Fahrenheit,PROPN,5794104416575433601,43260,Fahrenheit,NOUN,5794104416575433601,43260
111,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
112,It,PRON,7859011591137717335,46260,0,0,0,0
113,'s,AUX,16428057658620181782,46260,est,AUX,14619786160612475726,46260
114,flipping,VERB,9632642972289358386,46260,vachement,ADV,8170853019354464739,46260
115,freezing,NOUN,4985042648956415759,46260,eau,NOUN,13385344159061043783,46260
116,in,ADP,3002984154512732771,46260,glaciale,ADJ,16460193479294533376,46260
117,that,DET,4380130941430378203,46260,Cette,DET,14066494245523660814,46260
118,water,NOUN,7248544922998488549,46260,0,0,0,0
119,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
120,And,CCONJ,12172435438170721471,49260,Et,CCONJ,1620920187821177431,49260
121,then,ADV,2630753287402592467,49260,alors,ADV,1600773500536969168,49260
122,a,DET,11901859001352538922,49260,une,DET,16752500866415647,49260
123,thought,NOUN,9169342766156091463,49260,pensée,NOUN,11891217186897632289,49260
124,0,0,0,0,m',PRON,9871122146191930138,49260
125,across,ADP,12865022372469924430,49260,a,AUX,11901859001352538922,49260
126,came,VERB,15989513710403574752,49260,traversé,VERB,13032819595225506637,49260
127,my,DET,227504873216781231,49260,l',DET,11055277117081255759,49260
128,mind,NOUN,8811887512194128535,49260,esprit,NOUN,17895091517435420363,49260
129,:,PUNCT,11532473245541075862,49260,:,PUNCT,11532473245541075862,49260
130,if,SCONJ,12446819118446800910,52260,si,SCONJ,13884469947995795204,52260
131,things,NOUN,3586418546468265269,52260,les,DET,5902437463952755554,52260
132,go,VERB,8004577259940138793,52260,tournent,VERB,14515898667711020839,52260
133,pear,NOUN,18270975725781688668,52260,choses,NOUN,17775586813245600102,52260
134,-,PUNCT,9153284864653046197,52260,mal,ADV,17891639207125098893,52260
135,shaped,VERB,11656139787581788532,52260,0,0,0,0
136,on,ADP,5640369432778651323,52260,sur,ADP,14175982410302701706,52260
137,this,DET,1995909169258310477,52260,cette,DET,13014437646612957149,52260
138,swim,NOUN,13054409096476681252,52260,course,NOUN,2739140241061867786,52260
139,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
140,how,ADV,16331095434822636218,55260,combien,ADV,6108216804805788798,55260
141,long,ADV,12965068231793614765,55260,de,ADP,11144093025662894627,55260
142,will,VERB,18307573501153647118,55260,temps,NOUN,8980423852226619333,55260
143,frozen,ADJ,11682640168550956633,55260,faudra,ADJ,16462132489279802406,55260
144,take,VERB,6789454535283781228,55260,-,PUNCT,9153284864653046197,55260
145,0,0,0,0,t,NOUN,15369245168918225700,55260
146,0,0,0,0,-,PUNCT,9153284864653046197,55260
147,it,PRON,10239237003504588839,55260,il,PRON,8081183868394845856,55260
148,for,ADP,16037325823156266367,55260,à,ADP,1840659177240090782,55260
149,my,DET,227504873216781231,55260,mon,DET,6098918823203764715,55260
150,body,NOUN,12275956947298454125,55260,corps,NOUN,8041066274305419141,55260
151,0,0,0,0,gelé,ADJ,15169897813761015860,55260
152,to,PART,3791531372978436496,58260,pour,ADP,4302925298007755726,58260
153,sink,VERB,10729748669073491459,58260,couler,VERB,14375209501814752344,58260
154,the,DET,7425985699627899538,58260,sur,ADP,14175982410302701706,58260
155,four,NUM,13283271314760746512,58260,"4,5",NUM,1203745329954630274,58260
156,and,CCONJ,2283656566040971221,58260,0,0,0,0
157,a,DET,11901859001352538922,58260,les,DET,5902437463952755554,58260
158,half,NOUN,11367834210198928698,58260,km,NOUN,378805508655178951,58260
159,kilometers,NOUN,11802346444278833931,58260,0,0,0,0
160,to,ADP,3791531372978436496,60260,qui,PRON,18025162834834030610,60260
161,the,DET,7425985699627899538,60260,mènent,VERB,1389741981024403774,60260
162,bottom,NOUN,13703911000820534741,60260,au,PROPN,11216685815786043991,60260
163,0,0,0,0,fond,VERB,3223262143632223627,60260
164,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
165,the,DET,7425985699627899538,60260,l',DET,11055277117081255759,60260
166,ocean,NOUN,11641983324036055121,60260,océan,NOUN,4931583034616454221,60260
167,?,PUNCT,8205403955989537350,60260,?,PUNCT,8205403955989537350,60260
168,And,CCONJ,12172435438170721471,62260,je,PRON,8612506203511071854,62260
169,then,ADV,2630753287402592467,62260,Alors,ADV,1284200596455584892,62260
170,I,PRON,4690420944186131903,62260,me,PRON,18197037023634208128,62260
171,said,VERB,17573686707662795042,62260,dit,VERB,17081335077687568740,62260
172,to,ADP,3791531372978436496,62260,suis,AUX,9227762830378992001,62260
173,myself,PRON,2177690308569554941,62260,je,PRON,8612506203511071854,62260
174,",",PUNCT,2593208677638477497,62260,:,PUNCT,11532473245541075862,62260
175,I,PRON,4690420944186131903,62260,me,PRON,18197037023634208128,62260
176,'ve,AUX,2989924464908128948,62260,dois,AUX,2385332886246255307,62260
177,just,ADV,7148522813498185515,62260,0,0,0,0
178,got,VERB,12579384389446384672,62260,sortir,VERB,15564804308493310213,62260
179,to,PART,3791531372978436496,62260,0,0,0,0
180,get,AUX,2013399242189103424,62260,0,0,0,0
181,this,DET,1995909169258310477,62260,cette,DET,13014437646612957149,62260
182,thought,NOUN,9169342766156091463,62260,idée,NOUN,10850411686038042622,62260
183,out,SCONJ,1696981056005371314,64260,0,0,0,0
184,of,ADP,886050111519832510,64260,de,ADP,11144093025662894627,64260
185,my,DET,227504873216781231,64260,la,DET,6804705863737483857,64260
186,mind,NOUN,8811887512194128535,64260,tête,NOUN,5314112860348730837,64260
187,as,ADV,7437575085468336610,64260,vite,ADV,1393359594169227748,64260
188,quickly,ADV,7007696535375059571,64260,aussi,ADV,10514909888095890428,64260
189,as,SCONJ,7437575085468336610,64260,que,SCONJ,11474801393294414462,64260
190,possible,ADJ,1322442146463163273,64260,possible,ADJ,1322442146463163273,64260
191,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
192,And,CCONJ,12172435438170721471,66260,Et,CCONJ,1620920187821177431,66260
193,the,DET,7425985699627899538,66260,la,DET,6804705863737483857,66260
194,only,ADJ,13398675276606405380,66260,seule,ADJ,7584129663625992993,66260
195,way,NOUN,6878210874361030284,66260,façon,NOUN,14594028065977672975,66260
196,0,0,0,0,pour,ADP,4302925298007755726,66260
197,can,VERB,6635067063807956629,66260,que,SCONJ,11474801393294414462,66260
198,I,PRON,4690420944186131903,66260,je,PRON,8612506203511071854,66260
199,0,0,0,0,puisse,AUX,8526328975975702823,66260
200,dive,VERB,9599085977266465584,66260,plonger,VERB,8151186784489761688,66260
201,into,ADP,3278561384161438710,68260,dans,ADP,6959196919681770914,68260
202,that,DET,4380130941430378203,68260,cette,DET,13014437646612957149,68260
203,freezing,VERB,4985042648956415759,68260,eau,NOUN,13385344159061043783,68260
204,cold,ADJ,3117178197819627377,68260,0,0,0,0
205,water,NOUN,7248544922998488549,68260,glacée,NOUN,7716448252539906447,68260
206,and,CCONJ,2283656566040971221,70260,et,CCONJ,13620178847145827813,70260
207,swim,VERB,13054409096476681252,70260,nager,VERB,4680420005633728953,70260
208,0,0,0,0,sur,ADP,14175982410302701706,70260
209,a,DET,11901859001352538922,70260,un,DET,12188161997964598936,70260
210,kilometer,NOUN,3690909538869139062,70260,kilomètre,NOUN,14215207408741706309,70260
211,0,0,0,0,c',PRON,3614287697118523228,72260
212,is,AUX,3411606890003347522,72260,est,AUX,14619786160612475726,72260
213,by,ADP,16764210730586636600,72260,d',ADP,18329478872494918915,72260
214,listening,VERB,10845200884351213302,72260,écouter,VERB,13765872690323720769,72260
215,my,DET,227504873216781231,72260,mon,DET,6098918823203764715,72260
216,iPod,PROPN,9304531157064469968,72260,iPod,NOUN,9304531157064469968,72260
217,and,CCONJ,2283656566040971221,72260,et,CCONJ,13620178847145827813,72260
