,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12952,0,0,0,0
1,want,VERB,7597692042947428029,12952,Quiero,VERB,1587359813573428015,12952
2,to,PART,3791531372978436496,12952,empezar,AUX,14534773321647898875,12952
3,start,VERB,6480458294193393462,12952,hacer,VERB,17672920047749692400,12952
4,by,ADP,16764210730586636600,12952,por,ADP,18244196334509357400,12952
5,doing,VERB,10515043043501955111,12952,0,0,0,0
6,an,DET,15099054000809333061,12952,un,DET,12188161997964598936,12952
7,experiment,NOUN,13610744978208838129,12952,experimento,NOUN,14325219386930439622,12952
8,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
9,I,PRON,4690420944186131903,16857,a,ADP,11901859001352538922,16857
10,'m,AUX,8504683628951808721,16857,Voy,AUX,6044623695552160071,16857
11,going,VERB,14242014708739787450,16857,poner,VERB,14108068471380808211,16857
12,to,PART,3791531372978436496,16857,videos,NOUN,13618122911376244816,16857
13,play,VERB,8228585124152053988,16857,de,ADP,11144093025662894627,16857
14,three,NUM,8241648526530492509,16857,3,NUM,602994839685422785,16857
15,videos,NOUN,13618122911376244816,16857,día,NOUN,10320613927756879670,16857
16,of,ADP,886050111519832510,16857,de,ADP,11144093025662894627,16857
17,a,DET,11901859001352538922,16857,un,DET,12188161997964598936,16857
18,rainy,ADJ,14550978454584554074,16857,0,0,0,0
19,day,NOUN,1608482186128794349,16857,lluvia,NOUN,15097304449265413544,16857
20,.,PUNCT,12646065887601541794,16857,.,PUNCT,12646065887601541794,16857
21,But,CCONJ,18004243461113809161,20935,Pero,CONJ,3012608552889114327,20935
22,I,PRON,4690420944186131903,20935,uno,PRON,8171375619591740969,20935
23,'ve,AUX,2989924464908128948,20935,he,AUX,1655312771067108281,20935
24,replaced,VERB,10754934536441777878,20935,reemplazado,VERB,3757055614748377407,20935
25,the,DET,7425985699627899538,20935,el,DET,11488171005156075516,20935
26,audio,NOUN,4316779473878605602,20935,audio,NOUN,4316779473878605602,20935
27,of,ADP,886050111519832510,20935,de,ADP,11144093025662894627,20935
28,one,NUM,17454115351911680600,20935,0,0,0,0
29,of,ADP,886050111519832510,20935,de,ADP,11144093025662894627,20935
30,the,DET,7425985699627899538,20935,los,DET,7307884290799599686,20935
31,videos,NOUN,13618122911376244816,20935,videos,NOUN,13618122911376244816,20935
32,",",PUNCT,2593208677638477497,20935,",",PUNCT,2593208677638477497,20935
33,and,CCONJ,2283656566040971221,24843,y,CONJ,9409450202036847209,24843
34,instead,ADV,10609121202681709909,24843,en,ADP,14626626061804382878,24843
35,0,0,0,0,lugar,NOUN,10339038341064447979,24843
36,of,ADP,886050111519832510,24843,del,ADP,14178434899903659559,24843
37,sound,NOUN,1289836513871212815,24843,sonido,NOUN,14629318043460006363,24843
38,of,ADP,886050111519832510,24843,de,ADP,11144093025662894627,24843
39,the,DET,7425985699627899538,24843,la,DET,6804705863737483857,24843
40,rain,NOUN,6253719383086150949,24843,lluvia,NOUN,15097304449265413544,24843
41,",",PUNCT,2593208677638477497,24843,",",PUNCT,2593208677638477497,24843
42,I,PRON,4690420944186131903,27241,el,DET,11488171005156075516,27241
43,'ve,AUX,2989924464908128948,27241,he,AUX,1655312771067108281,27241
44,added,VERB,9384810846185141164,27241,puesto,VERB,1244696467733092869,27241
45,the,DET,7425985699627899538,27241,un,DET,12188161997964598936,27241
46,sound,NOUN,1289836513871212815,27241,sonido,NOUN,14629318043460006363,27241
47,of,ADP,886050111519832510,27241,de,ADP,11144093025662894627,27241
48,bacon,NOUN,10271084669692215172,27241,tocino,NOUN,17261265208101943738,27241
49,frying,VERB,111600123496695680,27241,friéndose,PROPN,14100190084559683632,27241
50,.,PUNCT,12646065887601541794,27241,.,PUNCT,12646065887601541794,27241
51,So,ADV,3893465145528745987,31137,Así,ADV,13115577326766121063,31137
52,I,PRON,4690420944186131903,31137,que,SCONJ,11474801393294414462,31137
53,want,VERB,7597692042947428029,31137,quiero,VERB,6447749186237085781,31137
54,you,PRON,7624161793554793053,31137,cuál,PRON,3783089809848070036,31137
55,think,VERB,16875814820671380748,31137,piensen,VERB,3438018351815303266,31137
56,carefully,ADV,6859984053913835805,31137,cuidadosamente,ADV,5958476724097800813,31137
57,which,DET,7063653163634019529,31137,que,SCONJ,11474801393294414462,31137
58,one,NOUN,17454115351911680600,31137,0,0,0,0
59,the,DET,7425985699627899538,31137,el,DET,11488171005156075516,31137
60,clip,NOUN,15691125410102351405,31137,clip,NOUN,15691125410102351405,31137
61,with,ADP,12510949447758279278,31137,del,ADP,14178434899903659559,31137
62,the,DET,7425985699627899538,31137,0,0,0,0
63,bacon,NOUN,10271084669692215172,31137,tocino,NOUN,17261265208101943738,31137
64,is,AUX,3411606890003347522,31137,es,AUX,10343076919720641053,31137
65,.,PUNCT,12646065887601541794,31137,.,PUNCT,12646065887601541794,31137
66,(,PUNCT,12638816674900267446,35695,(,PUNCT,12638816674900267446,35695
67,Rain,NOUN,7516402328173359759,35695,Llueve,PROPN,15112631873512775892,35695
68,falls,VERB,3215489000194260833,35695,0,0,0,0
69,),PUNCT,3842344029291005339,35695,),PUNCT,3842344029291005339,35695
70,(,PUNCT,12638816674900267446,39394,(,PUNCT,12638816674900267446,39394
71,Rain,NOUN,7516402328173359759,39394,Llueve,PROPN,15112631873512775892,39394
72,falls,VERB,3215489000194260833,39394,0,0,0,0
73,),PUNCT,3842344029291005339,39394,),PUNCT,3842344029291005339,39394
74,(,PUNCT,12638816674900267446,43627,(,PUNCT,12638816674900267446,43627
75,Rain,NOUN,7516402328173359759,43627,Llueve,PROPN,15112631873512775892,43627
76,falls,VERB,3215489000194260833,43627,0,0,0,0
77,),PUNCT,3842344029291005339,43627,),PUNCT,3842344029291005339,43627
78,All,ADV,3199372179527662625,52611,Bien,ADV,3473047702097319674,52611
79,right,ADV,5943797630011647483,52611,0,0,0,0
80,.,PUNCT,12646065887601541794,52611,.,PUNCT,12646065887601541794,52611
81,Actually,ADV,6517557822862606563,55064,En,ADP,11159992760278512227,55064
