,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,Hola,PROPN,3582392325224160178,15260
1,0,0,0,0,a,ADP,11901859001352538922,15260
2,everyone,PRON,8336247396359886285,15260,todos,PRON,5361417614589746890,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,I,PRON,4690420944186131903,17260,0,0,0,0
5,'m,AUX,8504683628951808721,17260,Soy,AUX,633139548010732535,17260
6,an,DET,15099054000809333061,17260,...,PUNCT,10875615029400813363,17260
7,artist,NOUN,13980726799400849663,17260,artista,NOUN,1194353770427601806,17260
8,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
9,a,DET,11901859001352538922,17260,por,ADP,18244196334509357400,17260
10,dad,NOUN,15079926460969442815,17260,padre,NOUN,1316895367074462630,17260
11,--,PUNCT,10501404726543969396,17260,",",PUNCT,2593208677638477497,17260
12,second,ADJ,18193336062778529705,17260,segunda,ADJ,4371180458534650033,17260
13,time,NOUN,8885804376230376864,17260,vez,NOUN,8246815288216585998,17260
14,around,ADV,3194226484742107227,17260,0,0,0,0
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,Thank,VERB,11061341230758823191,20260,Gracias,NOUN,13343105967155848449,20260
17,you,PRON,7624161793554793053,20260,0,0,0,0
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
20,I,PRON,4690420944186131903,22260,0,0,0,0
21,want,VERB,7597692042947428029,22260,compartir,VERB,6695879590777822375,22260
22,to,PART,3791531372978436496,22260,Uds,PROPN,13541598405868253748,22260
23,share,VERB,8233640825368986631,22260,quiero,VERB,6447749186237085781,22260
24,with,ADP,12510949447758279278,22260,con,ADP,6945313634251781056,22260
25,you,PRON,7624161793554793053,22260,0,0,0,0
26,my,DET,227504873216781231,22260,mi,DET,8676063341920465065,22260
27,latest,ADJ,8700986603998541858,22260,último,ADJ,14999529052226772459,22260
28,art,NOUN,3460763187682215441,22260,trabajo,NOUN,1376217758131583815,22260
29,project,NOUN,10994073736148868485,22260,0,0,0,0
30,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
31,It,PRON,7859011591137717335,25260,0,0,0,0
32,'s,AUX,16428057658620181782,25260,Es,AUX,13491050862432847103,25260
33,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
34,children,NOUN,2413477756209127936,25260,libro,NOUN,6382191599806864892,25260
35,'s,PART,16428057658620181782,25260,infantil,ADJ,18318169185522047903,25260
36,book,NOUN,13814433107111459297,25260,iPad,VERB,2836888894124911746,25260
37,for,ADP,16037325823156266367,25260,para,ADP,17491956544424926374,25260
38,the,DET,7425985699627899538,25260,0,0,0,0
39,iPad,PROPN,2836888894124911746,25260,0,0,0,0
40,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
41,It,PRON,7859011591137717335,28260,algo,PRON,16528986040643271495,28260
42,'s,AUX,16428057658620181782,28260,Es,AUX,13491050862432847103,28260
43,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
44,little,ADJ,9778055143417507723,28260,poco,ADV,4117172620621991493,28260
45,quirky,ADJ,334838557224570921,28260,peculiar,ADJ,6799882546040030216,28260
46,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
47,silly,ADJ,6431780761593982180,28260,tonto,NOUN,754641615322316329,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,It,PRON,7859011591137717335,30260,Se,PRON,14729232253331376861,30260
50,'s,AUX,16428057658620181782,30260,0,0,0,0
51,called,VERB,3125235652374451650,30260,llama,VERB,10178042602320072607,30260
52,"""",PUNCT,15884554869126768810,30260,"""",PUNCT,15884554869126768810,30260
53,Pop,NOUN,12637636052697602850,30260,Pop,PROPN,12637636052697602850,30260
54,-,PUNCT,9153284864653046197,30260,-,PUNCT,9153284864653046197,30260
55,It,PRON,7859011591137717335,30260,It,ADP,7859011591137717335,30260
56,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,30260
