,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12359,Bonjour,PROPN,3517466432968360467,12359
1,.,PUNCT,12646065887601541794,12359,.,PUNCT,12646065887601541794,12359
2,I,PRON,4690420944186131903,12359,Je,PRON,2628248770713310789,12359
3,am,AUX,959164148857638496,12359,suis,AUX,9227762830378992001,12359
4,an,DET,15099054000809333061,12359,0,0,0,0
5,architect,NOUN,7429346868934625375,12359,architecte,NOUN,1502198950512832614,12359
6,.,PUNCT,12646065887601541794,12359,.,PUNCT,12646065887601541794,12359
7,I,PRON,4690420944186131903,14008,Je,PRON,2628248770713310789,14008
8,am,AUX,959164148857638496,14008,suis,AUX,9227762830378992001,14008
9,the,DET,7425985699627899538,14008,le,DET,13361843836202591494,14008
10,only,ADJ,13398675276606405380,14008,seul,ADJ,9768977741786213823,14008
11,architect,NOUN,7429346868934625375,14008,architecte,NOUN,1502198950512832614,14008
12,in,ADP,3002984154512732771,14008,au,PROPN,11216685815786043991,14008
13,the,DET,7425985699627899538,14008,monde,PROPN,6271367927324676804,14008
14,world,NOUN,1703489418272052182,14008,0,0,0,0
15,0,0,0,0,à,ADP,1840659177240090782,16456
16,making,VERB,200141916689428108,16456,construire,VERB,16592107499306382881,16456
17,out,SCONJ,1696981056005371314,16456,des,DET,6923696665978021163,16456
18,buildings,NOUN,17382512346281381381,16456,bâtiments,NOUN,198587995553821176,16456
19,of,ADP,886050111519832510,16456,avec,ADP,18367549186037839347,16456
20,this,DET,1995909169258310477,16456,du,DET,17166863280368009634,16456
21,paper,NOUN,6616736274174531496,16456,papier,NOUN,11334870477370562910,16456
22,",",PUNCT,2593208677638477497,16456,",",PUNCT,2593208677638477497,16456
23,like,SCONJ,18194338103975822726,16456,comme,SCONJ,6699011506843298584,16456
24,cardboard,ADJ,11669370175146050107,16456,ce,DET,5293259605002647980,16456
25,tube,NOUN,4053915828282206186,16456,tube,NOUN,4053915828282206186,16456
26,0,0,0,0,de,ADP,11144093025662894627,16456
27,0,0,0,0,carton,NOUN,8056653298343025219,16456
28,0,0,0,0,",",PUNCT,2593208677638477497,16456
29,and,CCONJ,2283656566040971221,19772,et,CCONJ,13620178847145827813,19772
30,this,DET,1995909169258310477,19772,cette,DET,13014437646612957149,19772
31,exhibition,NOUN,6897611391389202066,19772,exposition,NOUN,12187378740921992230,19772
32,is,AUX,3411606890003347522,19772,fut,AUX,12345792875751100661,19772
33,the,DET,7425985699627899538,19772,la,DET,6804705863737483857,19772
34,first,ADJ,11860158879560853892,19772,première,ADJ,17888992579011702209,19772
35,one,NUM,17454115351911680600,19772,0,0,0,0
36,I,PRON,4690420944186131903,19772,0,0,0,0
37,did,AUX,13583488448875926965,19772,0,0,0,0
38,0,0,0,0,que,SCONJ,11474801393294414462,22338
39,paper,NOUN,6616736274174531496,22338,j',PRON,7275302914444174311,22338
40,0,0,0,0,ai,AUX,4489555979637837711,22338
41,using,VERB,16421957100465448365,22338,réalisée,VERB,10254920560410379600,22338
42,0,0,0,0,en,ADP,14626626061804382878,22338
43,0,0,0,0,utilisant,VERB,15987878952355081346,22338
44,0,0,0,0,des,DET,6923696665978021163,22338
45,tubes,NOUN,6445949978246281499,22338,tubes,NOUN,6445949978246281499,22338
46,0,0,0,0,de,ADP,11144093025662894627,22338
