,en,en,en,en,es,es,es,es
37,Mo,PROPN,19.175323486328125,21605,Mo,ADV,31.477386474609375,21605
38,Bros,PROPN,22.405725479125977,21605,Bros,PROPN,34.442626953125,21605
39,and,CCONJ,21.1751651763916,21605,(,PUNCT,28.962989807128906,21605
40,Mo,PROPN,19.6085205078125,21605,Hermanos,PROPN,37.75324630737305,21605
41,(,PUNCT,18.81419563293457,21605,),PUNCT,32.87644958496094,21605
42,,DET,22.631982803344727,21605,y,CONJ,33.02901077270508,21605
43,Sistas,PROPN,18.99420166015625,21605,Mo,PROPN,32.41434097290039,21605
44,Laughter,PROPN,19.927631378173828,21605,Sistas,PROPN,33.349117279052734,21605
45,),PUNCT,20.679845809936523,21605,(,PUNCT,30.385831832885742,21605
46,,PROPN,21.958824157714844,21605,Hermanas,PROPN,35.01775360107422,21605
47,0,0,0.0,0,),PUNCT,31.34002113342285,21605
48,0,0,0.0,0,(Risas),PROPN,30.885547637939453,21605
49,for,ADP,20.557518005371094,24458,en,ADP,33.51336669921875,24458
50,the,DET,20.94001007080078,24458,los,DET,33.115318298339844,24458
51,next,ADJ,20.22955322265625,24458,proximos,NOUN,31.34375762939453,24458
52,17,NUM,22.83495330810547,24458,17,NUM,34.365020751953125,24458
53,minutes,NOUN,21.272451400756836,24458,minutos,NOUN,34.67695999145508,24458
54,",",PUNCT,22.5850772857666,24458,",",PUNCT,31.358322143554688,24458
55,I,PRON,24.58802604675293,24458,a,ADP,34.91521453857422,24458
56,'m,AUX,23.09130859375,24458,voy,AUX,35.88367462158203,24458
57,going,VERB,25.231857299804688,24458,compartir,VERB,37.22262954711914,24458
58,to,PART,23.459800720214844,24458,0,0,0.0,0
59,share,VERB,25.368606567382812,24458,Uds.,PROPN,36.650020599365234,24458
60,with,ADP,20.680030822753906,24458,con,ADP,32.90691375732422,24458
61,you,PRON,22.733123779296875,24458,0,0,0.0,0
62,my,DET,20.670948028564453,26994,mi,DET,36.242408752441406,26994
63,journey,NOUN,20.177223205566406,26994,aventura,NOUN,33.54576873779297,26994
64,",",PUNCT,22.319820404052734,26994,de,ADP,31.275651931762695,26994
65,Movember,PROPN,21.070022583007812,26994,Movember,PROPN,34.55777359008789,26994
66,and,CCONJ,20.31941795349121,26994,y,CONJ,30.90569305419922,26994
67,how,ADV,20.518587112426758,26994,cómo,PRON,32.45452117919922,26994
68,",",PUNCT,19.712045669555664,26994,",",PUNCT,31.077007293701172,26994
69,through,ADP,20.946002960205078,26994,a,ADP,33.485107421875,26994
70,journey,NOUN,19.18377685546875,26994,través,NOUN,33.831146240234375,26994
71,0,0,0.0,0,de,ADP,31.587570190429688,26994
72,that,DET,22.806093215942383,26994,ese,DET,34.438743591308594,26994
73,0,0,0.0,0,viaje,NOUN,31.45991325378418,26994
74,",",PUNCT,21.181272506713867,26994,",",PUNCT,30.79681968688965,26994
75,we,PRON,22.620742797851562,30645,0,0,0.0,0
76,'ve,AUX,21.903745651245117,30645,la,DET,32.360687255859375,30645
77,redefined,VERB,21.34303092956543,30645,redefinimos,VERB,33.99045181274414,30645
78,charity,NOUN,20.57543182373047,30645,caridad,NOUN,31.74746322631836,30645
79,",",PUNCT,23.05944061279297,30645,",",PUNCT,31.17839813232422,30645
80,we,PRON,23.024921417236328,30645,0,0,0.0,0
81,'re,AUX,23.658414840698242,30645,estamos,AUX,34.8649787902832,30645
82,redefining,VERB,25.580347061157227,30645,redefiniendo,VERB,36.8084716796875,30645
83,the,DET,23.736974716186523,30645,la,DET,34.4726448059082,30645
84,way,NOUN,19.63446617126465,30645,forma,NOUN,32.22527313232422,30645
85,prostate,NOUN,19.686933517456055,33816,en,ADP,34.406394958496094,33816
86,0,0,0.0,0,la,DET,34.03281021118164,33816
87,0,0,0.0,0,que,PRON,34.54379653930664,33816
88,are,AUX,25.935470581054688,33816,los,DET,34.041996002197266,33816
89,researchers,NOUN,21.7352294921875,33816,investigadores,NOUN,36.943729400634766,33816
90,together,ADV,24.0366268157959,33816,de,ADP,32.156883239746094,33816
91,cancer,NOUN,19.404916763305664,33816,cáncer,NOUN,31.106658935546875,33816
92,0,0,0.0,0,de,ADP,31.671920776367188,33816
93,0,0,0.0,0,próstata,NOUN,31.62058448791504,33816
94,working,VERB,25.455564498901367,33816,trabajan,VERB,35.27769470214844,33816
95,0,0,0.0,0,juntos,ADJ,32.41640853881836,33816
96,throughout,ADP,20.031192779541016,36954,por,ADP,31.967849731445312,36954
97,the,DET,22.877443313598633,36954,todo,DET,34.89860916137695,36954
98,0,0,0.0,0,el,DET,35.86381149291992,36954
99,world,NOUN,17.816436767578125,36954,mundo,NOUN,31.076574325561523,36954
100,and,CCONJ,19.642051696777344,36954,y,CONJ,32.93716812133789,36954
101,",",PUNCT,22.001483917236328,36954,",",PUNCT,29.87139129638672,36954
102,hope,VERB,21.4949893951416,36954,espero,VERB,32.23459243774414,36954
103,",",PUNCT,21.32965087890625,36954,",",PUNCT,30.836048126220703,36954
104,I,PRON,23.91607666015625,36954,que,PRON,31.869808197021484,36954
105,through,ADP,20.591812133789062,36954,a,ADP,35.13996124267578,36954
106,process,NOUN,20.512300491333008,36954,través,NOUN,33.66645050048828,36954
107,0,0,0.0,0,de,ADP,31.894519805908203,36954
108,that,DET,23.061954498291016,36954,ese,DET,36.318336486816406,36954
109,0,0,0.0,0,proceso,NOUN,33.864051818847656,36954
110,",",PUNCT,22.351329803466797,36954,",",PUNCT,28.368715286254883,36954
111,that,SCONJ,20.6162109375,40706,0,0,0.0,0
112,I,PRON,24.455968856811523,40706,les,PRON,31.434097290039062,40706
113,inspire,VERB,24.299007415771484,40706,inspire,VERB,32.764774322509766,40706
114,you,PRON,23.288564682006836,40706,yo,PRON,33.630943298339844,40706
115,to,PART,22.472183227539062,40706,a,ADP,32.610435485839844,40706
116,create,VERB,24.87339973449707,40706,crear,VERB,34.58422088623047,40706
117,something,PRON,23.160789489746094,40706,algo,PRON,35.0814208984375,40706
118,significant,ADJ,21.14067840576172,40706,significativo,ADJ,33.21022033691406,40706
119,in,ADP,19.608043670654297,44077,en,ADP,34.461647033691406,44077
120,your,DET,25.04511833190918,44077,su,DET,33.77482223510742,44077
121,life,NOUN,19.40439796447754,44077,vida,NOUN,31.286521911621094,44077
122,",",PUNCT,22.759233474731445,44077,",",PUNCT,33.05286407470703,44077
123,something,PRON,22.228132247924805,44077,algo,PRON,32.623104095458984,44077
124,significant,ADJ,20.727794647216797,44077,significativo,ADJ,32.341575622558594,44077
125,that,DET,20.319869995117188,44077,que,SCONJ,32.83670425415039,44077
126,will,VERB,24.775197982788086,44077,perdure,VERB,36.452239990234375,44077
127,go,VERB,24.888792037963867,44077,0,0,0.0,0
128,on,ADP,19.96308708190918,44077,0,0,0.0,0
129,and,CCONJ,20.482995986938477,47659,y,CONJ,34.65516662597656,47659
130,make,VERB,20.42359733581543,47659,haga,VERB,33.43608474731445,47659
131,0,0,0.0,0,de,ADP,31.466089248657227,47659
132,this,DET,22.66339111328125,47659,este,DET,35.730770111083984,47659
133,world,NOUN,19.280858993530273,47659,mundo,NOUN,31.026018142700195,47659
134,a,DET,20.1931095123291,47659,un,DET,36.489959716796875,47659
135,place,NOUN,21.912839889526367,47659,lugar,NOUN,32.53754806518555,47659
136,better,ADJ,21.82033348083496,47659,mejor,ADJ,35.24565887451172,47659
137,.,PUNCT,22.77375030517578,47659,.,PUNCT,33.47439956665039,47659
138,So,ADV,19.725399017333984,51242,0,0,0.0,0
139,the,DET,19.842445373535156,51242,La,DET,33.15214157104492,51242
140,most,ADV,20.9246883392334,51242,más,ADV,36.9571533203125,51242
141,common,ADJ,19.078990936279297,51242,común,ADJ,34.84482192993164,51242
142,question,NOUN,19.21103286743164,51242,pregunta,NOUN,33.08361053466797,51242
143,I,PRON,23.212390899658203,51242,me,PRON,33.463436126708984,51242
144,get,VERB,24.450157165527344,51242,hacen,VERB,35.20950698852539,51242
145,asked,VERB,21.056072235107422,51242,que,SCONJ,32.662784576416016,51242
146,",",PUNCT,20.52938461303711,51242,",",PUNCT,29.78438949584961,51242
147,and,CCONJ,20.173067092895508,54171,y,CONJ,33.74210739135742,54171
148,I,PRON,24.69829750061035,54171,responderla,PROPN,33.00214767456055,54171
149,'m,AUX,23.31718635559082,54171,a,ADP,33.358577728271484,54171
150,going,VERB,24.926908493041992,54171,voy,VERB,33.65256881713867,54171
151,to,PART,22.14141845703125,54171,",",PUNCT,30.151952743530273,54171
152,answer,VERB,24.083972930908203,54171,hacerlo,VERB,32.88316345214844,54171
153,it,PRON,22.437137603759766,54171,para,ADP,33.07509994506836,54171
154,now,ADV,22.47918701171875,54171,no,ADV,33.782508850097656,54171
155,so,ADV,20.82334327697754,54171,ahora,ADV,33.47288513183594,54171
156,I,PRON,24.997299194335938,54171,que,SCONJ,32.02812576293945,54171
157,do,AUX,22.986818313598633,54171,tener,AUX,36.65433883666992,54171
158,n't,PART,25.451505661010742,54171,0,0,0.0,0
159,have,AUX,23.478506088256836,54171,0,0,0.0,0
160,to,PART,22.316801071166992,54171,0,0,0.0,0
161,do,AUX,25.068681716918945,54171,0,0,0.0,0
162,it,PRON,22.619077682495117,54171,0,0,0.0,0
163,over,ADP,18.343305587768555,56359,entre,ADP,34.52793884277344,56359
164,drinks,NOUN,21.39012908935547,56359,copas,NOUN,30.44428253173828,56359
165,tonight,NOUN,19.545652389526367,56359,noche,NOUN,32.655250549316406,56359
166,",",PUNCT,22.088598251342773,56359,",",PUNCT,30.171302795410156,56359
167,is,AUX,21.963775634765625,56359,es,AUX,34.436397552490234,56359
168,how,ADV,22.244165420532227,56359,cómo,PRON,33.34458541870117,56359
169,did,AUX,21.808748245239258,56359,¿,PUNCT,30.999528884887695,56359
170,this,DET,22.88658332824707,56359,esta,DET,31.195552825927734,56359
171,come,VERB,21.424510955810547,56359,sucedió,VERB,33.32126235961914,56359
172,about,ADP,20.452470779418945,56359,esto,PRON,34.817134857177734,56359
173,?,PUNCT,22.356176376342773,56359,?,PUNCT,32.60518264770508,56359
174,How,ADV,22.596158981323242,60832,¿,PUNCT,30.29107093811035,60832
175,did,AUX,21.882421493530273,60832,Cómo,PRON,33.98414993286133,60832
176,Movember,PROPN,22.40283203125,60832,Movember,PROPN,31.605205535888672,60832
177,start,VERB,21.71202850341797,60832,empezó,VERB,33.62833023071289,60832
178,?,PUNCT,20.518909454345703,60832,?,PUNCT,32.76634979248047,60832
179,Well,INTJ,25.558595657348633,63395,Bien,ADV,33.72293472290039,63395
180,",",PUNCT,20.742753982543945,63395,",",PUNCT,31.036582946777344,63395
181,normally,ADV,20.71839141845703,63395,normalmente,ADV,33.133514404296875,63395
182,",",PUNCT,19.483835220336914,63395,",",PUNCT,30.93584632873535,63395
183,a,DET,22.231748580932617,63395,una,DET,33.05266571044922,63395
184,charity,NOUN,20.210350036621094,63395,obra,NOUN,32.142215728759766,63395
185,with,ADP,20.9116268157959,63395,de,ADP,32.257354736328125,63395
186,cause,NOUN,17.77635383605957,63395,caridad,NOUN,31.271928787231445,63395
187,starts,VERB,19.784494400024414,63395,inicia,VERB,32.822784423828125,63395
188,",",PUNCT,20.992969512939453,63395,con,ADP,33.10163879394531,63395
189,the,DET,21.75361442565918,63395,la,DET,32.29433059692383,63395
190,and,CCONJ,19.776594161987305,63395,causa,NOUN,30.148679733276367,63395
191,0,0,0.0,0,y,CONJ,32.10087203979492,63395
192,someone,PRON,21.03163719177246,63395,alguien,PRON,34.54617691040039,63395
193,that,DET,18.23387336730957,66132,afectado,ADJ,35.12226486206055,66132
194,is,AUX,23.067596435546875,66132,0,0,0.0,0
195,directly,ADV,25.65256690979004,66132,directamente,ADV,36.01438903808594,66132
196,affected,VERB,23.042390823364258,66132,ella,PRON,33.00989532470703,66132
197,by,ADP,23.267305374145508,66132,por,ADP,33.80281066894531,66132
198,a,DET,22.489843368530273,66132,0,0,0.0,0
199,cause,NOUN,19.321502685546875,66132,0,0,0.0,0
200,.,PUNCT,21.955408096313477,66132,.,PUNCT,32.405277252197266,66132
201,They,PRON,23.879030227661133,69194,eso,PRON,32.130218505859375,69194
202,then,ADV,25.901025772094727,69194,Luego,ADV,34.494956970214844,69194
203,go,VERB,23.047801971435547,69194,crean,VERB,35.174957275390625,69194
204,on,ADP,19.43805694580078,69194,0,0,0.0,0
205,to,PART,22.51624298095703,69194,y,CONJ,32.459678649902344,69194
206,create,VERB,22.977825164794922,69194,más,ADV,33.15275192260742,69194
207,an,DET,22.31725311279297,69194,un,DET,36.773372650146484,69194
208,event,NOUN,19.599172592163086,69194,evento,NOUN,31.055282592773438,69194
209,",",PUNCT,21.167705535888672,69194,",",PUNCT,29.37779426574707,69194
210,and,CCONJ,20.974424362182617,69194,allá,ADV,36.73651885986328,69194
211,beyond,ADP,20.85785675048828,69194,de,ADP,31.90890121459961,69194
212,that,DET,18.857698440551758,69194,0,0,0.0,0
213,",",PUNCT,20.629741668701172,69194,0,0,0.0,0
214,a,DET,22.47199249267578,72378,una,DET,33.54100799560547,72378
215,foundation,NOUN,19.967430114746094,72378,fundación,NOUN,31.794227600097656,72378
216,to,PART,22.356449127197266,72378,para,ADP,34.31792068481445,72378
217,support,VERB,25.977336883544922,72378,apoyarla,PROPN,32.125572204589844,72378
218,that,DET,20.763086318969727,72378,0,0,0.0,0
219,.,PUNCT,21.93893051147461,72378,.,PUNCT,33.55807876586914,72378
220,Pretty,ADV,22.631139755249023,75548,Prácticamente,ADV,30.59762954711914,75548
221,in,ADP,20.971826553344727,75548,en,ADP,33.12393569946289,75548
222,every,DET,23.50098991394043,75548,todos,DET,32.13981628417969,75548
223,that,DET,18.4182071685791,75548,los,DET,34.8576774597168,75548
224,case,NOUN,18.955486297607422,75548,casos,NOUN,34.11812210083008,75548
225,",",PUNCT,18.63085174560547,75548,",",PUNCT,30.846113204956055,75548
226,much,ADV,23.191381454467773,75548,así,ADV,32.781734466552734,75548
227,'s,AUX,23.256664276123047,75548,es,AUX,33.68056106567383,75548
228,how,ADV,23.101579666137695,75548,cómo,PRON,33.476356506347656,75548
229,starts,VERB,20.489965438842773,75548,empieza,VERB,33.11762619018555,75548
230,a,DET,23.744653701782227,75548,una,DET,34.077598571777344,75548
231,charity,NOUN,21.300582885742188,75548,obra,NOUN,32.07476043701172,75548
232,0,0,0.0,0,de,ADP,32.36664962768555,75548
233,0,0,0.0,0,caridad,NOUN,30.074031829833984,75548
234,.,PUNCT,20.482730865478516,75548,.,PUNCT,33.24141311645508,75548
235,Not,PART,21.65896224975586,80251,fue,AUX,34.29423904418945,80251
236,so,ADV,19.792253494262695,80251,No,ADV,33.459327697753906,80251
237,with,ADP,20.33863639831543,80251,con,ADP,32.08985137939453,80251
238,Movember,PROPN,21.872142791748047,80251,Movember,PROPN,35.243221282958984,80251
239,.,PUNCT,21.350135803222656,80251,.,PUNCT,32.329742431640625,80251
240,Movember,PROPN,22.26291847229004,80251,Movember,PROPN,31.423250198364258,80251
241,started,VERB,23.289236068725586,80251,empezó,VERB,34.25457000732422,80251
242,in,ADP,22.588659286499023,80251,de,ADP,30.484134674072266,80251
243,a,DET,21.177446365356445,80251,una,PRON,28.123313903808594,80251
244,very,ADV,19.559282302856445,80251,así,ADV,33.06766891479492,80251
245,traditional,ADJ,19.362895965576172,83682,forma,VERB,34.901241302490234,83682
246,Australian,ADJ,22.8079891204834,83682,tradicional,ADJ,33.55611801147461,83682
247,way,NOUN,21.358064651489258,83682,australiana,NOUN,30.334980010986328,83682
248,.,PUNCT,19.343305587768555,83682,.,PUNCT,32.396751403808594,83682
249,It,PRON,25.30534553527832,83682,muy,ADV,38.16774368286133,83682
250,was,AUX,25.383529663085938,83682,Un,DET,32.989261627197266,83682
251,on,ADP,19.66827964782715,83682,por,ADP,32.828155517578125,83682
252,a,DET,22.30228614807129,83682,la,DET,33.40464401245117,83682
253,Sunday,PROPN,22.659282684326172,83682,domingo,NOUN,33.85714340209961,83682
254,afternoon,NOUN,20.464113235473633,83682,tarde,NOUN,30.12689971923828,83682
255,.,PUNCT,20.757823944091797,83682,0,0,0.0,0
256,I,PRON,24.325963973999023,87460,estaba,VERB,35.843318939208984,87460
257,was,AUX,24.994640350341797,87460,0,0,0.0,0
258,with,ADP,20.020214080810547,87460,con,ADP,33.707176208496094,87460
259,my,DET,21.609174728393555,87460,mi,DET,34.22551727294922,87460
260,brother,NOUN,19.17099380493164,87460,hermano,NOUN,30.992897033691406,87460
261,and,CCONJ,23.135976791381836,87460,y,CONJ,31.304645538330078,87460
262,a,DET,20.408620834350586,87460,un,DET,36.37055969238281,87460
263,mate,NOUN,19.370119094848633,87460,compañero,NOUN,32.787532806396484,87460
264,having,VERB,23.304767608642578,87460,tomando,VERB,32.639747619628906,87460
265,a,DET,22.0540771484375,87460,unas,DET,34.57967758178711,87460
266,few,ADJ,22.979122161865234,87460,0,0,0.0,0
267,beers,NOUN,22.550525665283203,87460,cervezas,NOUN,34.28822326660156,87460
268,",",PUNCT,21.54865837097168,87460,",",PUNCT,31.34769630432129,87460
269,and,CCONJ,19.675535202026367,90048,0,0,0.0,0
270,I,PRON,25.207555770874023,90048,0,0,0.0,0
271,was,AUX,25.64714813232422,90048,0,0,0.0,0
272,watching,VERB,26.752988815307617,90048,pasar,VERB,34.65013885498047,90048
273,the,DET,22.568710327148438,90048,el,DET,35.102962493896484,90048
274,world,NOUN,20.612442016601562,90048,mundo,NOUN,32.80845260620117,90048
275,go,VERB,22.571002960205078,90048,viendo,VERB,35.13985061645508,90048
276,by,ADV,18.6215763092041,90048,0,0,0.0,0
277,",",PUNCT,19.697223663330078,90048,;,PUNCT,30.909833908081055,90048
278,had,AUX,20.543481826782227,92219,tenía,VERB,34.445133209228516,92219
279,a,DET,23.183122634887695,92219,unas,DET,32.73284912109375,92219
280,few,ADJ,21.816322326660156,92219,más,ADV,34.240760803222656,92219
281,more,ADJ,21.796934127807617,92219,de,ADP,31.403278350830078,92219
282,beers,NOUN,21.97536849975586,92219,cervezas,NOUN,34.13092041015625,92219
283,",",PUNCT,22.697078704833984,92219,",",PUNCT,29.844959259033203,92219
284,and,CCONJ,19.86917495727539,92219,y,CONJ,33.23270797729492,92219
285,the,DET,21.002609252929688,92219,la,DET,34.17434310913086,92219
286,conversation,NOUN,19.12215805053711,92219,conversación,NOUN,30.873355865478516,92219
287,turned,VERB,21.00687026977539,92219,derivó,VERB,35.07439041137695,92219
288,to,ADP,21.76599884033203,94628,en,ADP,34.347835540771484,94628
289,',NOUN,19.65741539001465,94628,la,DET,31.97386360168457,94628
290,70s,NOUN,17.990013122558594,94628,moda,NOUN,29.8913516998291,94628
291,fashion,VERB,17.976526260375977,94628,de,ADP,31.520198822021484,94628
292,,PROPN,21.542028427124023,94628,los,DET,33.6753044128418,94628
293,(,PUNCT,19.457015991210938,94628,70,NUM,33.547889709472656,94628
294,Laughter,PROPN,19.997098922729492,94628,(Risas),NUM,31.243135452270508,94628
295,),PUNCT,20.658464431762695,94628,0,0,0.0,0
296,,PROPN,21.958824157714844,94628,0,0,0.0,0
297,and,CCONJ,19.70170783996582,99000,y,CONJ,32.35384750366211,99000
298,how,ADV,22.829988479614258,99000,0,0,0.0,0
299,everything,PRON,23.152746200561523,99000,cómo,PRON,32.52833557128906,99000
300,manages,VERB,22.392303466796875,99000,todas,DET,34.99186325073242,99000
301,to,PART,22.277572631835938,99000,las,DET,33.08042526245117,99000
302,come,VERB,24.007169723510742,99000,regresan,VERB,36.37335205078125,99000
303,back,ADV,21.831668853759766,99000,0,0,0.0,0
304,into,ADP,21.43634796142578,99000,de,ADP,30.24686622619629,99000
305,style,NOUN,19.118200302124023,99000,modas,NOUN,32.331321716308594,99000
306,.,PUNCT,21.50171661376953,99000,.,PUNCT,31.627504348754883,99000
307,And,CCONJ,20.316871643066406,101908,0,0,0.0,0
308,a,DET,22.3674373626709,101908,Unas,DET,31.907453536987305,101908
309,few,ADJ,20.57113265991211,101908,cuantas,NOUN,36.047908782958984,101908
310,more,ADJ,21.3040828704834,101908,más,ADV,36.85624694824219,101908
311,beers,NOUN,22.069791793823242,101908,cervezas,NOUN,33.75505828857422,101908
312,",",PUNCT,23.414840698242188,101908,",",PUNCT,29.78220558166504,101908
313,I,PRON,24.19135284423828,101908,dije,VERB,32.54439163208008,101908
314,said,VERB,24.022829055786133,101908,tiene,VERB,36.66911697387695,101908
315,",",PUNCT,22.17481231689453,101908,"""",PUNCT,31.546777725219727,101908
316,"""",PUNCT,20.30491828918457,101908,",",PUNCT,30.053266525268555,101908
317,There,PRON,22.850650787353516,101908,que,SCONJ,32.31224822998047,101908
318,has,AUX,23.272371292114258,101908,haber,AUX,33.83929443359375,101908
319,to,PART,24.239727020263672,101908,0,0,0.0,0
320,be,AUX,25.244836807250977,101908,0,0,0.0,0
321,some,DET,24.956676483154297,101908,alguna,DET,33.54618453979492,101908
322,stuff,NOUN,19.489971160888672,101908,cosa,NOUN,33.381473541259766,101908
323,that,DET,18.282987594604492,104204,que,SCONJ,34.5059700012207,104204
324,has,AUX,23.395191192626953,104204,haya,AUX,35.79328918457031,104204
325,n't,PART,27.139589309692383,104204,0,0,0.0,0
326,come,VERB,20.21211051940918,104204,vuelto,VERB,29.877758026123047,104204
327,back,ADV,22.45733642578125,104204,no,ADV,35.18535232543945,104204
328,.,PUNCT,20.851484298706055,104204,.,PUNCT,29.494182586669922,104204
329,"""",PUNCT,20.57299041748047,104204,"""",PUNCT,35.14031982421875,104204
330,(,PUNCT,21.07145881652832,104204,(,PUNCT,29.0006103515625,104204
331,Laughter,PROPN,20.562665939331055,104204,Risas,PROPN,34.67811965942383,104204
332,),PUNCT,21.410913467407227,104204,),PUNCT,32.32889938354492,104204
333,Then,ADV,21.829565048217773,109042,Luego,ADV,32.33235168457031,109042
334,one,NUM,20.96236228942871,109042,de,ADP,31.027618408203125,109042
335,more,ADJ,21.152158737182617,109042,0,0,0.0,0
336,beer,NOUN,20.57823371887207,109042,cerveza,NOUN,33.54403305053711,109042
337,and,CCONJ,20.452049255371094,109042,más,ADV,36.639259338378906,109042
338,it,PRON,23.77309226989746,109042,qué,PRON,32.90879440307617,109042
339,was,AUX,24.808326721191406,109042,",",PUNCT,32.54452133178711,109042
340,",",PUNCT,22.19765853881836,109042,¿,PUNCT,30.678264617919922,109042
341,whatever,DET,22.121200561523438,109042,una,DET,32.5098762512207,109042
342,happened,VERB,21.400360107421875,109042,pasó,VERB,37.0391845703125,109042
343,to,ADP,19.991073608398438,109042,con,ADP,32.44540023803711,109042
344,the,DET,21.77924156188965,109042,el,DET,33.591575622558594,109042
345,mustache,NOUN,18.42129898071289,109042,bigote,NOUN,33.46484375,109042
346,?,PUNCT,21.603370666503906,109042,?,PUNCT,31.291915893554688,109042
347,Why,ADV,21.363828659057617,112564,no,ADV,33.422203063964844,112564
348,has,AUX,24.78607749938965,112564,ha,AUX,37.10533142089844,112564
349,n't,PART,26.090360641479492,112564,Por,ADP,33.03519058227539,112564
350,that,DET,20.40484619140625,112564,qué,PRON,34.093204498291016,112564
351,made,VERB,22.758655548095703,112564,regresado,VERB,34.51630401611328,112564
352,a,DET,23.403196334838867,112564,¿,PUNCT,30.71343231201172,112564
353,comeback,NOUN,20.38036346435547,112564,0,0,0.0,0
354,?,PUNCT,21.421916961669922,112564,(,PUNCT,28.428552627563477,112564
355,(,PUNCT,19.789356231689453,112564,?,PUNCT,30.82962417602539,112564
356,Laughter,NOUN,20.089153289794922,112564,Risas,PROPN,33.48263168334961,112564
357,),PUNCT,20.955387115478516,112564,),PUNCT,32.44540023803711,112564
358,So,ADV,19.374500274658203,116948,Entonces,ADV,34.19866180419922,116948
359,then,ADV,19.875244140625,116948,más,ADV,37.0318717956543,116948
360,there,PRON,24.023164749145508,116948,muchas,PRON,34.980594635009766,116948
361,was,AUX,23.341739654541016,116948,hubo,AUX,32.57080841064453,116948
362,a,DET,23.924386978149414,116948,el,DET,34.52840805053711,116948
363,lot,NOUN,20.4699649810791,116948,cervezas,NOUN,34.24244689941406,116948
364,more,ADJ,20.555646896362305,116948,y,CONJ,33.424320220947266,116948
365,beers,NOUN,21.441654205322266,116948,día,NOUN,32.517333984375,116948
366,",",PUNCT,22.725475311279297,116948,0,0,0.0,0
367,and,CCONJ,22.226787567138672,116948,0,0,0.0,0
368,then,ADV,21.7791805267334,116948,0,0,0.0,0
369,the,DET,22.657669067382812,116948,0,0,0.0,0
370,day,NOUN,19.777360916137695,116948,0,0,0.0,0
371,ended,VERB,21.864049911499023,116948,terminó,VERB,35.55225372314453,116948
372,with,ADP,20.349306106567383,118501,con,ADP,31.997283935546875,118501
373,a,DET,21.974342346191406,118501,el,DET,34.25414276123047,118501
374,challenge,NOUN,20.925588607788086,118501,reto,NOUN,30.856714248657227,118501
375,to,PART,22.395151138305664,118501,para,ADP,33.83156204223633,118501
376,bring,VERB,24.291194915771484,118501,traer,VERB,35.71964645385742,118501
377,back,ADV,20.874523162841797,118501,de,ADP,31.942241668701172,118501
