,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,25000,Mon,DET,5851399462210448754,25000
1,name,NOUN,18309932012808971453,25000,nom,NOUN,751911822112918705,25000
2,is,AUX,3411606890003347522,25000,est,AUX,14619786160612475726,25000
3,Lovegrove,PROPN,7535109611342670766,25000,Lovegrove,VERB,7535109611342670766,25000
4,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
5,I,PRON,4690420944186131903,26240,Je,PRON,2628248770713310789,25000
6,know,VERB,7743033266031195906,26240,connais,VERB,8309017002098967605,25000
7,only,ADV,13398675276606405380,26240,uniquement,ADV,832236903273967479,25000
8,nine,NUM,17718451046594752029,26240,neuf,ADJ,12896694264301761357,25000
9,Lovegroves,NOUN,69928989069471026,26240,Lovegroves,PROPN,69928989069471026,25000
10,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,25000
11,of,ADP,886050111519832510,26240,contre,ADP,1436034967606154550,28000
12,two,NUM,11711838292424000352,26240,lequel,PRON,9351691102884373384,28000
13,which,DET,7063653163634019529,26240,je,PRON,8612506203511071854,28000
14,are,AUX,5012629990875267006,26240,lutte,VERB,6949381761062439719,28000
15,first,ADJ,11860158879560853892,30360,tout,ADJ,15661096398690594318,28000
16,my,DET,227504873216781231,26240,le,DET,13361843836202591494,28000
17,parents,NOUN,11601171141300666800,26240,temps,NOUN,8980423852226619333,28000
18,.,PUNCT,12646065887601541794,26240,.,PUNCT,12646065887601541794,28000
19,are,AUX,5012629990875267006,30360,Donc,ADV,14176422658485151661,28000
20,",",PUNCT,2593208677638477497,30360,",",PUNCT,2593208677638477497,28000
21,and,CCONJ,2283656566040971221,30360,pour,ADP,4302925298007755726,28000
22,They,PRON,14947529218328092544,30360,y,PRON,9409450202036847209,28000
23,know,VERB,7743033266031195906,30360,arriver,VERB,5828508147546988108,28000
24,cousins,NOUN,11400569306851736367,30360,aujourd'hui,NOUN,9478438274351682003,28000
25,",",PUNCT,2593208677638477497,30360,",",PUNCT,2593208677638477497,28000
26,what,PRON,5865838185239622912,30360,je,PRON,8612506203511071854,44000
27,you,PRON,7624161793554793053,30360,me,PRON,18197037023634208128,44000
28,when,ADV,15807309897752499399,30360,suis,AUX,9227762830378992001,44000
29,happens,VERB,3853570915800888289,30360,en,ADP,14626626061804382878,44000
30,you,PRON,7624161793554793053,30360,quelque,DET,12166229204512560195,44000
31,know,VERB,7743033266031195906,30360,sorte,NOUN,10534049660238455812,44000
32,--,PUNCT,10501404726543969396,30360,limité,ADJ,10414919524840805927,44000
33,(,PUNCT,12638816674900267446,34200,avec,ADP,18367549186037839347,44000
34,a,DET,11901859001352538922,35440,un,DET,12188161997964598936,44000
35,Laughter,PROPN,9911806888783028371,34200,exposé,NOUN,2675787540565878653,44000
36,So,ADV,3893465145528745987,35440,de,ADP,11144093025662894627,44000
37,weird,ADJ,15326829787045837040,35440,18,NUM,3049302120552557844,44000
38,terribly,ADV,1430571057248584557,35440,minutes,NOUN,15970778350426902295,44000
39,),PUNCT,3842344029291005339,34200,.,PUNCT,12646065887601541794,44000
40,there,PRON,2112642640949226496,35440,Je,PRON,2628248770713310789,48000
41,me,PRON,18197037023634208128,35440,me,PRON,18197037023634208128,48000
42,'s,AUX,16428057658620181782,35440,suis,AUX,9227762830378992001,48000
43,freaky,ADJ,17856251583958469309,35440,retenu,VERB,6835708920705713516,48000
44,to,ADP,3791531372978436496,35440,de,ADP,11144093025662894627,48000
45,which,DET,7063653163634019529,39680,faire,VERB,3866958562204505264,48000
46,side,NOUN,8664790716774201746,35440,pipi,NOUN,9398948950436564772,48000
47,",",PUNCT,2593208677638477497,35440,.,PUNCT,12646065887601541794,48000
48,I,PRON,4690420944186131903,39680,J',PRON,13625533891298606388,49000
49,'m,AUX,8504683628951808721,39680,ai,AUX,4489555979637837711,49000
50,fighting,VERB,13293374023388930237,39680,pensé,VERB,13162367130811477636,49000
51,with,ADP,12510949447758279278,39680,que,SCONJ,11474801393294414462,49000
52,all,DET,13409319323822384369,39680,",",PUNCT,2593208677638477497,49000
53,try,VERB,4812066089261065646,41560,peut,VERB,18189483339446925138,49000
54,time,NOUN,8885804376230376864,39680,-,PUNCT,9153284864653046197,49000
55,the,DET,7425985699627899538,39680,être,AUX,198149567613473063,49000
56,.,PUNCT,12646065887601541794,39680,",",PUNCT,2593208677638477497,49000
57,to,PART,3791531372978436496,41560,si,SCONJ,13884469947995795204,49000
58,and,CCONJ,2283656566040971221,41560,je,PRON,8612506203511071854,49000
59,get,AUX,2013399242189103424,41560,retenais,AUX,168098386746980661,49000
60,So,ADV,3893465145528745987,41560,assez,ADV,14726528831411433195,49000
61,kind,ADV,11997309252971546427,44360,longtemps,ADV,10169700273540668978,49000
