,en,en,en,en,es,es,es,es
71,never,ADV,24.715354919433594,37330,ahí,ADV,34.920005798339844,37330
72,been,AUX,21.93814468383789,37330,¿,PUNCT,31.476123809814453,37330
73,out,ADV,20.66722869873047,37330,",",PUNCT,31.213722229003906,37330
74,there,ADV,21.668352127075195,37330,hacen,VERB,36.97315979003906,37330
75,",",PUNCT,22.716529846191406,37330,?,PUNCT,30.672151565551758,37330
76,what,PRON,19.969924926757812,37330,Ustedes,PRON,34.3819580078125,39330
77,are,AUX,23.644336700439453,37330,hay,AUX,32.313697814941406,39330
78,they,PRON,21.932519912719727,37330,a,ADP,31.99315071105957,39330
79,doing,VERB,24.18580436706543,37330,saben,VERB,36.32267761230469,39330
80,?,PUNCT,20.848270416259766,37330,",",PUNCT,29.128570556640625,39330
81,You,PRON,24.037443161010742,39330,veces,NOUN,34.66434860229492,39330
82,know,VERB,24.095239639282227,39330,intervalo,NOUN,31.846677780151367,39330
83,",",PUNCT,20.796140670776367,39330,",",PUNCT,31.171527862548828,39330
84,sometimes,ADV,21.994035720825195,39330,de,ADP,31.30486488342285,39330
85,there,PRON,24.502092361450195,39330,10-,NUM,30.73814582824707,39330
86,'s,AUX,20.479764938354492,39330,que,SCONJ,32.94587326049805,41330
87,a,DET,18.06817054748535,39330,un,DET,37.26675033569336,39330
88,10-,PROPN,18.490306854248047,39330,minutos,NOUN,35.11284637451172,39330
89,",",PUNCT,21.268169403076172,39330,mientras,SCONJ,36.38642883300781,41330
90,15-minute,NUM,20.116270065307617,39330,15,NUM,34.094539642333984,39330
91,break,NOUN,19.741731643676758,39330,esperas,NOUN,35.49909210205078,41330
92,out,ADV,21.22998809814453,39330,llegue,VERB,37.158775329589844,41330
93,there,ADV,22.24508285522461,39330,una,DET,34.1960563659668,41330
94,when,ADV,23.726804733276367,41330,ola,NOUN,31.247495651245117,41330
95,you,PRON,23.265771865844727,41330,.,PUNCT,33.610599517822266,41330
96,'re,AUX,21.971452713012695,41330,menudo,NOUN,31.593698501586914,43330
97,waiting,VERB,24.935346603393555,41330,hablan,VERB,35.19709014892578,43330
98,for,ADP,19.802072525024414,41330,A,ADP,32.9877815246582,43330
99,a,DET,22.332576751708984,41330,el,DET,32.59529113769531,43330
100,wave,NOUN,23.39454460144043,41330,siglo,NOUN,34.18777084350586,43330
101,to,PART,22.718524932861328,41330,17,NUM,33.61477279663086,43330
102,come,VERB,23.712202072143555,41330,saben,VERB,36.31766891479492,46330
103,in,ADP,19.064722061157227,41330,sobre,ADP,32.87639236450195,43330
104,.,PUNCT,21.998008728027344,41330,.,PUNCT,33.74137878417969,43330
105,They,PRON,25.086536407470703,43354,Ustedes,PRON,34.3819580078125,46330
106,usually,ADV,26.75550079345703,43354,",",PUNCT,29.083972930908203,46330
107,talk,VERB,23.159215927124023,43354,malinterpretados,VERB,35.4010124206543,46330
108,about,ADP,20.979028701782227,43354,a,ADP,32.09897232055664,46330
109,the,DET,21.23993682861328,43354,el,DET,35.54640197753906,46330
110,17th,ADJ,18.819625854492188,43354,son,AUX,34.26497268676758,46330
111,century,NOUN,19.64760971069336,43354,veces,NOUN,34.97395324707031,46330
112,.,PUNCT,20.410442352294922,43354,por,ADP,33.366703033447266,46330
113,You,PRON,24.064208984375,46330,mundo,NOUN,31.461149215698242,46330
114,know,VERB,23.67306137084961,46330,que,SCONJ,34.40135192871094,49330
115,",",PUNCT,20.3485107421875,46330,.,PUNCT,31.82449722290039,46330
116,they,PRON,24.750978469848633,46330,algo,PRON,34.00368118286133,49330
117,get,VERB,24.76567840576172,46330,cree,VERB,35.38130569458008,49330
118,a,DET,21.651748657226562,46330,La,DET,34.52002716064453,49330
119,real,ADV,24.27825164794922,46330,son,AUX,33.613590240478516,49330
120,bad,ADJ,20.699338912963867,46330,ignorantes,ADJ,35.016849517822266,49330
121,rap,NOUN,21.051836013793945,46330,gente,NOUN,32.40751647949219,49330
122,in,ADP,22.096054077148438,46330,.,PUNCT,33.3546257019043,49330
123,the,DET,22.830005645751953,46330,Un,DET,32.926639556884766,53330
124,world,NOUN,18.901769638061523,46330,día,NOUN,33.758277893066406,53330
125,.,PUNCT,21.85367202758789,46330,",",PUNCT,30.490964889526367,53330
126,People,NOUN,24.024810791015625,49330,que,SCONJ,31.449445724487305,53330
127,think,VERB,22.955673217773438,49330,sugirió,VERB,36.28887176513672,53330
128,they,PRON,24.119592666625977,49330,alguien,PRON,32.86228942871094,53330
129,'re,AUX,22.94639778137207,49330,leyera,VERB,34.36779022216797,53330
130,sort,ADV,21.183216094970703,49330,este,DET,34.443817138671875,53330
131,of,ADV,21.968612670898438,49330,Se,PRON,32.601112365722656,55330
132,lowbrows,NOUN,19.887470245361328,49330,libro,NOUN,30.690956115722656,53330
133,.,PUNCT,21.76570701599121,49330,.,PUNCT,32.72236633300781,53330
134,One,NUM,24.08378791809082,53330,llamaba,VERB,34.575035095214844,55330
135,day,NOUN,20.34208869934082,53330,--,PUNCT,31.695871353149414,55330
136,",",PUNCT,22.625715255737305,53330,"""",PUNCT,31.465904235839844,57330
137,somebody,PRON,20.94301414489746,53330,se,PRON,33.153324127197266,57330
138,suggested,VERB,22.08698272705078,53330,llamaba,VERB,35.2112922668457,57330
139,I,PRON,26.47796058654785,53330,de,ADP,30.546669006347656,57330
140,read,VERB,22.087934494018555,53330,Bomba,PROPN,35.17374038696289,57330
141,this,DET,25.165292739868164,53330,La,DET,31.892004013061523,57330
142,book,NOUN,21.343759536743164,53330,Aire,PROPN,36.10126876831055,57330
143,.,PUNCT,20.66497039794922,53330,"""",PUNCT,28.657041549682617,57330
144,It,PRON,23.725637435913086,55497,algo,PRON,32.20573425292969,59330
145,was,AUX,23.860170364379883,55497,o,CONJ,33.897377014160156,59330
146,called,VERB,21.066125869750977,55497,así,ADV,31.45708465576172,59330
147,--,PUNCT,18.671199798583984,55497,"""",PUNCT,32.25236129760742,59330
148,it,PRON,24.770370483398438,57330,como,SCONJ,33.01177215576172,59330
149,was,AUX,23.353246688842773,57330,El,DET,32.35266876220703,59330
150,called,VERB,22.070755004882812,57330,Leviatán,PROPN,36.89896774291992,59330
151,"""",PUNCT,21.35936164855957,57330,y,CONJ,30.089496612548828,59330
152,The,DET,20.21063804626465,57330,la,DET,32.22978591918945,59330
153,Air,PROPN,20.60366439819336,57330,Bomba,PROPN,35.79984664916992,59330
154,Pump,PROPN,21.75678825378418,57330,Aire,PROPN,36.37703323364258,59330
155,",",PUNCT,21.069360733032227,57330,"""",PUNCT,29.315797805786133,59330
156,"""",PUNCT,21.8570613861084,57330,.,PUNCT,33.09462356567383,59330
157,or,CCONJ,21.415573120117188,59330,de,ADP,30.421077728271484,59330
158,something,PRON,20.96473503112793,59330,Era,AUX,34.417755126953125,61330
159,like,SCONJ,20.60101890563965,59330,verdaderamente,ADV,34.379112243652344,61330
160,"""",PUNCT,21.658241271972656,59330,libro,NOUN,31.041738510131836,61330
161,The,DET,18.874927520751953,59330,un,DET,36.59022903442383,61330
162,Leviathan,PROPN,21.049562454223633,59330,extraño,ADJ,33.610965728759766,61330
163,and,CCONJ,20.83774757385254,59330,acerca,ADV,32.3194465637207,61330
164,The,DET,22.623884201049805,59330,del,ADP,35.235145568847656,61330
165,Air,PROPN,20.00334930419922,59330,siglo,NOUN,33.59717559814453,61330
166,Pump,PROPN,21.010665893554688,59330,17,NUM,33.333553314208984,61330
167,.,PUNCT,20.378475189208984,59330,.,PUNCT,33.68772888183594,61330
168,"""",PUNCT,20.83293914794922,59330,Y,CONJ,31.493227005004883,64330
169,It,PRON,24.48192024230957,61783,me,PRON,30.51242446899414,64330
170,was,AUX,25.089908599853516,61783,dí,PRON,29.832666397094727,64330
171,a,DET,24.10772132873535,61783,las,DET,34.4303092956543,64330
172,real,ADJ,23.87490463256836,61783,cuenta,VERB,30.865436553955078,64330
173,weird,ADJ,20.343685150146484,61783,",",PUNCT,28.640541076660156,64330
174,book,NOUN,20.016441345214844,61783,raíces,NOUN,33.902095794677734,64330
175,about,ADP,18.245206832885742,61783,de,ADP,33.633216857910156,66330
176,the,DET,20.79183006286621,61783,la,DET,31.77201271057129,66330
177,17th,ADJ,18.609304428100586,61783,que,SCONJ,31.5349178314209,66330
178,century,NOUN,19.58580780029297,61783,manera,NOUN,34.34110641479492,66330
179,.,PUNCT,20.410442352294922,61783,yo,PRON,34.22272872924805,66330
180,And,CCONJ,20.08946990966797,64330,como,SCONJ,33.83080291748047,66330
181,I,PRON,25.171550750732422,64330,que,PRON,33.52149200439453,66330
182,realized,VERB,25.76770782470703,64330,creía,VERB,35.10547637939453,66330
183,",",PUNCT,22.132482528686523,64330,que,SCONJ,33.111629486083984,68330
184,the,DET,19.967754364013672,64330,la,DET,34.876976013183594,68330
185,roots,NOUN,18.5081729888916,64330,era,AUX,36.00247573852539,68330
186,of,ADP,19.740018844604492,66330,de,ADP,31.832834243774414,68330
187,the,DET,23.916200637817383,66330,única,ADJ,36.73836898803711,68330
188,way,NOUN,18.458894729614258,66330,manera,NOUN,33.90637969970703,68330
189,I,PRON,23.640748977661133,66330,ustedes,PRON,32.05374526977539,71330
190,sort,ADV,22.71044921875,66330,natural,ADJ,35.42720413208008,68330
191,of,ADV,21.18960952758789,66330,sobre,ADP,33.23038864135742,68330
192,thought,VERB,20.130687713623047,66330,pensar,VERB,35.04269027709961,68330
193,was,AUX,24.209880828857422,68330,Que,SCONJ,31.935653686523438,71330
194,just,ADV,24.88747215270996,68330,.,PUNCT,33.41688537597656,68330
195,the,DET,22.25946807861328,68330,las,DET,33.321109771728516,68330
196,only,ADJ,18.236379623413086,68330,--,PUNCT,32.139217376708984,71330
197,natural,ADJ,21.22818946838379,68330,saben,VERB,36.048946380615234,71330
198,way,NOUN,19.768909454345703,68330,cosas,NOUN,33.685970306396484,68330
199,to,PART,22.860034942626953,68330,nací,PROPN,32.06306076049805,71330
200,think,VERB,23.803869247436523,68330,pensando,VERB,35.822715759277344,71330
201,about,ADP,23.55573081970215,68330,sobre,ADP,33.12675476074219,71330
202,things,NOUN,21.51149559020996,68330,cosas,NOUN,33.79718017578125,71330
203,.,PUNCT,21.932126998901367,68330,",",PUNCT,29.318679809570312,71330
204,That,DET,20.17940330505371,71330,las,DET,33.35629653930664,71330
205,--,PUNCT,19.317241668701172,71330,de,ADP,32.11945724487305,71330
206,you,PRON,24.19419288635254,71330,yo,PRON,32.1893196105957,71330
207,know,VERB,23.557941436767578,71330,esa,DET,33.734092712402344,71330
208,",",PUNCT,20.62747573852539,71330,",",PUNCT,29.218624114990234,71330
209,I,PRON,24.025142669677734,71330,yo,PRON,33.140132904052734,74330
210,was,AUX,23.299020767211914,71330,había,AUX,34.245826721191406,74330
211,born,VERB,24.060218811035156,71330,y,CONJ,34.255226135253906,74330
212,thinking,VERB,22.756336212158203,71330,siempre,ADV,37.46971130371094,74330
213,about,ADP,23.35009765625,71330,como,SCONJ,35.21649169921875,74330
214,things,NOUN,21.530630111694336,71330,manera,NOUN,33.27513122558594,71330
215,that,DET,24.013063430786133,71330,un,DET,34.925987243652344,74330
216,way,NOUN,19.52705192565918,71330,científico,NOUN,34.055355072021484,74330
217,",",PUNCT,20.970048904418945,71330,.,PUNCT,31.415220260620117,74330
218,and,CCONJ,19.618122100830078,74330,pequeño,ADJ,34.83011245727539,74330
219,I,PRON,25.49281883239746,74330,Y,CONJ,32.099449157714844,76330
220,had,AUX,24.639293670654297,74330,sido,AUX,34.3084831237793,74330
221,always,ADV,24.38324546813965,74330,a,ADP,33.62223434448242,76330
222,been,AUX,22.778493881225586,74330,salía,AUX,35.10099792480469,76330
223,like,SCONJ,20.975688934326172,74330,cuando,SCONJ,36.300750732421875,76330
224,a,DET,23.1344051361084,74330,encontrar,VERB,36.81144332885742,76330
225,little,ADJ,20.2858943939209,74330,científicos,ADJ,33.996063232421875,78330
226,scientist,NOUN,19.66756248474121,74330,",",PUNCT,31.87854766845703,76330
227,guy,NOUN,18.596107482910156,74330,métodos,NOUN,33.28440856933594,78330
228,.,PUNCT,20.967702865600586,74330,.,PUNCT,33.290313720703125,78330
229,And,CCONJ,21.304670333862305,76330,Realmente,ADV,33.018184661865234,78330
230,when,ADV,22.899185180664062,76330,no,ADV,33.96575164794922,78330
231,I,PRON,25.223966598510742,76330,algo,PRON,33.53519058227539,76330
232,went,VERB,25.00979232788086,76330,Usaba,VERB,30.16484832763672,78330
233,to,PART,20.63872718811035,76330,estaba,AUX,35.815853118896484,78330
234,find,VERB,23.06938362121582,76330,saben,VERB,35.71000671386719,80330
235,out,ADP,20.964855194091797,76330,por,ADP,34.63376998901367,80330
236,something,PRON,21.556394577026367,76330,ustedes,PRON,35.019309997558594,80330
237,",",PUNCT,22.51975440979004,76330,",",PUNCT,30.110210418701172,78330
238,I,PRON,23.87575340270996,78330,me,PRON,32.72945785522461,80330
239,used,VERB,24.065916061401367,78330,dijeron,VERB,36.407779693603516,80330
240,scientific,ADJ,21.702726364135742,78330,sorprendido,ADJ,33.656429290771484,78330
241,methods,NOUN,21.579320907592773,78330,vez,NOUN,32.44614791870117,80330
242,.,PUNCT,20.873628616333008,78330,",",PUNCT,30.136972427368164,80330
243,I,PRON,22.94662857055664,78330,cómo,PRON,31.6086483001709,80330
244,was,AUX,23.931612014770508,78330,cuando,SCONJ,34.330833435058594,80330
245,n't,PART,25.83621597290039,78330,que,SCONJ,34.70044708251953,82330
246,real,ADV,22.519556045532227,78330,cómo,PRON,34.98148727416992,82330
247,surprised,ADJ,22.20270347595215,78330,primera,ADJ,34.223655700683594,80330
248,",",PUNCT,19.867666244506836,78330,--,PUNCT,31.53462791442871,80330
249,you,PRON,22.69940185546875,80330,se,PRON,31.68060874938965,82330
250,know,VERB,22.884336471557617,80330,supone,VERB,35.73698806762695,82330
251,",",PUNCT,20.974706649780273,80330,",",PUNCT,29.8132266998291,82330
252,when,ADV,22.135845184326172,80330,ciencia,PROPN,29.153255462646484,82330
253,they,PRON,24.658899307250977,80330,tú,PRON,32.186832427978516,82330
254,first,ADV,22.283231735229492,80330,porque,SCONJ,36.1800651550293,84330
255,told,VERB,24.698654174804688,80330,hagas,VERB,35.898494720458984,82330
256,me,PRON,25.680511474609375,80330,yo,PRON,34.50212860107422,84330
257,how,ADV,20.729721069335938,80330,ya,ADV,35.50213623046875,84330
258,--,PUNCT,21.66984748840332,80330,",",PUNCT,30.268064498901367,84330
259,how,ADV,22.681529998779297,82330,había,AUX,35.33522415161133,84330
260,you,PRON,23.11036491394043,82330,lo,PRON,31.159523010253906,84330
261,were,AUX,23.32284927368164,82330,estado,AUX,35.80498504638672,84330
262,supposed,VERB,22.72051429748535,82330,haciendo,VERB,33.27297592163086,84330
263,to,PART,23.78243064880371,82330,por,ADP,33.81475067138672,84330
264,do,AUX,25.86020851135254,82330,o,CONJ,32.9925422668457,84330
265,science,NOUN,20.592994689941406,82330,diversión,NOUN,30.96941566467285,84330
266,",",PUNCT,21.50281524658203,82330,.,PUNCT,32.408958435058594,84330
267,because,SCONJ,19.676109313964844,84330,lo,DET,34.53895950317383,84330
268,I,PRON,23.875415802001953,84330,que,PRON,32.09636306762695,84330
269,'d,VERB,21.0357666015625,84330,Pero,CONJ,33.27302169799805,88330
270,already,ADV,25.498077392578125,84330,no,ADV,32.648197174072266,88330
271,been,AUX,22.00380516052246,84330,sea,AUX,33.40285873413086,84330
272,doing,VERB,25.515369415283203,84330,ocurrió,VERB,37.47993850708008,88330
273,it,PRON,23.22517967224121,84330,se,PRON,30.43194007873535,88330
274,for,ADP,19.781579971313477,84330,nunca,ADV,34.29153823852539,88330
275,fun,NOUN,17.135351181030273,84330,me,PRON,35.5217399597168,88330
276,and,CCONJ,22.334428787231445,84330,debía,AUX,32.97444152832031,91330
277,whatever,DET,21.43350601196289,84330,que,SCONJ,32.25154113769531,91330
278,.,PUNCT,22.61945343017578,84330,--,PUNCT,30.422019958496094,88330
279,But,CCONJ,21.857624053955078,88330,ser,AUX,38.652095794677734,91330
280,it,PRON,25.54820442199707,88330,inventado,VERB,36.352149963378906,91330
281,did,AUX,24.772247314453125,88330,había,AUX,33.37929153442383,93330
282,n't,PART,22.96676254272461,88330,y,CONJ,35.367576599121094,93330
283,--,PUNCT,19.816930770874023,88330,.,PUNCT,33.09396743774414,95330
284,it,PRON,22.08819007873535,88330,inventado,VERB,36.326446533203125,93330
285,never,ADV,25.052675247192383,88330,solamente,ADV,34.48592758178711,95330
286,occurred,VERB,23.775650024414062,88330,hacía,VERB,34.80331802368164,95330
287,to,ADP,21.81425666809082,88330,años,NOUN,35.3782958984375,95330
288,me,PRON,25.391916275024414,88330,350,NUM,34.29684829711914,95330
289,that,SCONJ,21.36819076538086,91330,que,SCONJ,34.39829635620117,93330
290,it,PRON,24.187026977539062,91330,Ustedes,PRON,34.37620162963867,97330
291,had,AUX,24.618288040161133,91330,sido,AUX,37.679481506347656,93330
292,to,PART,23.19267463684082,91330,",",PUNCT,30.248598098754883,97330
293,be,AUX,25.966039657592773,91330,fue,AUX,34.51646041870117,97330
294,invented,VERB,23.78512191772461,91330,saben,VERB,35.63609313964844,97330
295,and,CCONJ,18.28093910217285,93330,--,PUNCT,31.78445816040039,97330
296,that,SCONJ,19.47747039794922,93330,como,SCONJ,36.07020950317383,99330
297,it,PRON,24.427001953125,93330,",",PUNCT,28.865888595581055,99330
298,had,AUX,24.080657958984375,93330,en,ADP,33.812294006347656,99330
299,been,AUX,25.134675979614258,93330,Inglaterra,PROPN,36.8953742980957,99330
300,invented,VERB,23.666906356811523,93330,sucedió,VERB,34.37177276611328,99330
301,only,ADV,20.167051315307617,95330,y,CONJ,32.01445770263672,99330
302,350,NUM,22.476438522338867,95330,Alemania,PROPN,34.90019989013672,99330
303,years,NOUN,23.53477668762207,95330,tiempo,NOUN,33.09273147583008,102330
304,ago,ADV,20.419315338134766,95330,e,CONJ,32.738948822021484,99330
305,.,PUNCT,21.801738739013672,95330,",",PUNCT,30.074071884155273,99330
306,You,PRON,24.083995819091797,97330,Italia,PROPN,36.96003341674805,99330
307,know,VERB,23.62925148010254,97330,en,ADP,33.88014221191406,102330
308,",",PUNCT,19.007205963134766,97330,al,ADP,32.63152313232422,102330
309,it,PRON,23.15401268005371,97330,todos,PRON,32.15715789794922,102330
310,was,AUX,25.549171447753906,97330,mismo,DET,35.187294006347656,102330
311,--,PUNCT,19.80670928955078,97330,.,PUNCT,31.4706974029541,102330
312,like,SCONJ,21.230426788330078,99330,como,SCONJ,35.64353561401367,102330
313,it,PRON,23.127275466918945,99330,Y,CONJ,33.621490478515625,104330
314,happened,VERB,22.48866081237793,99330,la,DET,34.36064910888672,104330
315,in,ADP,21.592805862426758,99330,de,ADP,31.48882293701172,104330
316,England,PROPN,22.35444450378418,99330,historia,NOUN,31.316709518432617,104330
317,",",PUNCT,21.195777893066406,99330,",",PUNCT,29.26250648498535,104330
318,and,CCONJ,20.14278793334961,99330,eso,PRON,32.53736877441406,104330
319,Germany,PROPN,22.67281150817871,99330,Pensé,VERB,33.72530746459961,106330
320,",",PUNCT,22.68140411376953,99330,",",PUNCT,29.666057586669922,106330
321,and,CCONJ,20.66436767578125,99330,era,AUX,34.040348052978516,106330
322,Italy,PROPN,22.977378845214844,99330,.,PUNCT,32.688804626464844,106330
323,sort,ADV,19.119829177856445,102330,realmente,ADV,36.33651351928711,106330
324,of,ADV,21.616182327270508,102330,Así,ADV,34.36528015136719,108330
325,all,DET,21.239871978759766,102330,un,DET,30.679107666015625,108330
326,at,ADP,19.919750213623047,102330,es,AUX,32.97389221191406,108330
327,the,DET,21.39715003967285,102330,que,SCONJ,33.83035659790039,108330
328,same,ADJ,21.625682830810547,102330,fascinante,ADJ,37.14650344848633,106330
329,time,NOUN,21.178560256958008,102330,hablaré,VERB,33.52132034301758,108330
330,.,PUNCT,20.7534122467041,102330,",",PUNCT,28.617544174194336,108330
331,And,CCONJ,19.480518341064453,104330,poco,ADV,31.758161544799805,108330
332,the,DET,20.594295501708984,104330,eso,PRON,33.873313903808594,108330
333,story,NOUN,16.9332275390625,104330,y,CONJ,34.9360466003418,110330
334,of,ADP,21.941864013671875,104330,sobre,ADP,33.69698715209961,108330
335,that,DET,20.074302673339844,104330,lo,DET,32.1881103515625,110330
336,",",PUNCT,20.880023956298828,104330,qué,PRON,34.198116302490234,110330
337,I,PRON,24.55436134338379,106330,se,PRON,32.36593246459961,110330
338,thought,VERB,23.70803451538086,106330,supone,VERB,35.52070236206055,110330
339,",",PUNCT,20.46338653564453,106330,que,PRON,33.09552001953125,110330
340,was,AUX,22.492431640625,106330,es,AUX,34.04816818237305,110330
341,really,ADV,27.78025245666504,106330,exactamente,ADV,34.46821212768555,110330
342,fascinating,ADJ,21.818281173706055,106330,que,SCONJ,33.39274597167969,110330
343,.,PUNCT,21.603137969970703,106330,.,PUNCT,32.90842056274414,110330
344,So,ADV,18.118982315063477,108330,los,DET,36.798091888427734,110330
345,I,PRON,25.077667236328125,108330,científicos,NOUN,35.487342834472656,110330
346,'m,AUX,23.15390968322754,108330,es,AUX,32.92140579223633,113330
347,going,VERB,25.221336364746094,108330,hacen,VERB,35.849647521972656,110330
348,to,PART,23.6591854095459,108330,Y,CONJ,34.38890838623047,113330
349,talk,VERB,24.5133113861084,108330,",",PUNCT,30.405855178833008,113330
350,a,DET,21.116474151611328,108330,una,DET,31.663326263427734,113330
351,little,ADJ,20.621660232543945,108330,es,AUX,35.249908447265625,113330
352,bit,NOUN,21.408729553222656,108330,especie,NOUN,30.71631622314453,113330
353,about,ADP,23.170259475708008,108330,de,ADP,30.5551815032959,113330
354,that,DET,18.0936222076416,108330,--,PUNCT,29.190887451171875,113330
355,",",PUNCT,21.190710067749023,108330,",",PUNCT,30.246963500976562,115330
356,and,CCONJ,20.5823917388916,110497,saben,VERB,36.24510955810547,115330
357,what,PRON,22.937854766845703,110497,Ustedes,PRON,34.26327133178711,115330
358,exactly,ADV,21.49337387084961,110497,Carlos,PROPN,35.70822525024414,115330
359,is,AUX,24.036012649536133,110497,fue,AUX,33.91526794433594,115330
360,it,PRON,22.16716766357422,110497,I,CONJ,31.602018356323242,115330
361,that,SCONJ,21.602624893188477,110497,decapitado,VERB,34.660770416259766,115330
362,scientists,NOUN,23.00922203063965,110497,siglo,NOUN,33.663185119628906,119330
