,en,en,en,en,es,es,es,es
123,allows,VERB,25.961570739746094,53304,permite,VERB,35.50356674194336,53304
124,anybody,PRON,21.816652297973633,53304,cualquiera,PRON,31.972517013549805,53304
125,to,PART,23.496139526367188,53304,por,ADP,33.372371673583984,53304
126,browse,VERB,23.073551177978516,53304,navegar,VERB,33.569480895996094,53304
127,the,DET,20.389421463012695,53304,la,DET,34.42866516113281,53304
128,net,NOUN,18.595067977905273,53304,red,NOUN,33.7615966796875,53304
129,without,ADP,22.0926456451416,55915,sin,ADP,34.684024810791016,55915
130,giving,VERB,26.349388122558594,55915,dar,VERB,35.890541076660156,55915
131,away,ADP,23.492643356323242,55915,a,ADP,34.19022750854492,55915
132,location,NOUN,19.97858428955078,55915,conocer,NOUN,34.552520751953125,55915
133,their,DET,24.88522720336914,55915,su,DET,34.401100158691406,55915
134,0,0,0.0,0,ubicación,NOUN,32.344547271728516,55915
135,.,PUNCT,20.947080612182617,55915,.,PUNCT,33.0098762512207,55915
136,And,CCONJ,20.54665184020996,58955,Y,CONJ,31.463855743408203,58955
137,it,PRON,24.800886154174805,58955,lo,PRON,32.508941650390625,58955
138,encrypting,VERB,25.43158721923828,58955,hace,VERB,34.60712814331055,58955
139,does,AUX,24.900108337402344,58955,mediante,ADP,33.15766525268555,58955
140,this,DET,22.13957977294922,58955,la,DET,34.74965286254883,58955
141,0,0,0.0,0,encriptación,NOUN,30.863584518432617,58955
142,by,ADP,22.835371017456055,58955,de,ADP,30.1690616607666,58955
143,your,DET,24.02016830444336,58955,su,DET,35.30221939086914,58955
144,address,NOUN,19.1825008392334,58955,dirección,NOUN,30.561281204223633,58955
145,IP,PROPN,20.508140563964844,58955,IP,PROPN,34.084781646728516,58955
146,and,CCONJ,20.551145553588867,62519,y,CONJ,33.777645111083984,62519
147,then,ADV,22.374174118041992,62519,enrutamiento,NOUN,31.499277114868164,62519
148,routing,VERB,23.69594955444336,62519,a,ADP,32.60763168334961,62519
149,it,PRON,23.35478401184082,62519,través,NOUN,33.04705810546875,62519
150,via,ADP,20.05382537841797,62519,de,ADP,30.905221939086914,62519
151,several,ADJ,23.66731071472168,62519,otras,DET,34.87614059448242,62519
152,other,ADJ,22.904647827148438,62519,0,0,0.0,0
153,computers,NOUN,24.194337844848633,62519,computadoras,NOUN,33.34513854980469,62519
154,around,ADP,22.007152557373047,62519,de,ADP,32.8270263671875,62519
155,the,DET,21.912254333496094,62519,el,DET,35.42616653442383,62519
156,world,NOUN,17.991065979003906,62519,mundo,NOUN,31.785228729248047,62519
157,that,DET,20.945281982421875,66319,todo,DET,33.31346130371094,62519
158,use,VERB,22.605674743652344,66319,0,0,0.0,0
159,the,DET,23.142982482910156,66319,0,0,0.0,0
160,same,ADJ,21.59891128540039,66319,0,0,0.0,0
161,software,NOUN,21.608409881591797,66319,0,0,0.0,0
162,.,PUNCT,21.804906845092773,66319,0,0,0.0,0
163,You,PRON,24.068143844604492,69508,Se,PRON,33.8022346496582,69508
164,can,VERB,25.0156192779541,69508,puede,AUX,36.943756103515625,69508
165,use,VERB,28.241891860961914,69508,usar,VERB,37.672142028808594,69508
166,it,PRON,22.597806930541992,69508,Internet,PROPN,35.5566520690918,69508
167,on,ADP,19.554704666137695,69508,con,ADP,31.181041717529297,69508
168,the,DET,21.21719741821289,69508,la,DET,30.925952911376953,69508
169,normal,ADJ,19.87807846069336,69508,normal,ADJ,33.1815071105957,69508
170,Internet,NOUN,20.644275665283203,69508,0,0,0.0,0
171,",",PUNCT,19.092605590820312,69508,0,0,0.0,0
172,but,CCONJ,21.359172821044922,71799,pero,CONJ,34.322166442871094,71799
173,it,PRON,24.092201232910156,71799,0,0,0.0,0
174,'s,AUX,20.770862579345703,71799,es,AUX,33.44522476196289,71799
175,also,ADV,22.948766708374023,71799,también,ADV,34.289432525634766,71799
176,your,DET,22.577245712280273,71799,la,DET,33.159000396728516,71799
177,key,NOUN,18.5892333984375,71799,clave,NOUN,30.98067855834961,71799
178,to,ADP,20.44778823852539,71799,para,ADP,32.284210205078125,71799
179,the,DET,21.612285614013672,71799,la,DET,32.95246505737305,71799
180,dark,ADJ,20.354251861572266,71799,oscura,ADJ,35.391414642333984,71799
181,net,NOUN,17.693599700927734,71799,red,NOUN,33.498809814453125,71799
182,.,PUNCT,20.761178970336914,71799,.,PUNCT,32.36125946044922,71799
183,And,CCONJ,21.238237380981445,76438,Y,CONJ,31.645204544067383,76438
184,because,SCONJ,20.301837921142578,76438,por,ADP,32.80279541015625,76438
185,of,ADP,20.880142211914062,76438,de,ADP,31.89486312866211,76438
186,this,DET,21.19806480407715,76438,ese,DET,36.50678634643555,76438
187,fiendishly,ADV,22.728988647460938,76438,diabólicamente,ADV,35.9716911315918,76438
188,clever,ADJ,20.133115768432617,76438,inteligente,ADJ,34.771785736083984,76438
189,encryption,NOUN,19.000652313232422,76438,encriptación,NOUN,31.905559539794922,76438
190,system,NOUN,20.47258186340332,76438,sistema,NOUN,33.214942932128906,76438
191,",",PUNCT,21.92991065979004,76438,",",PUNCT,30.618940353393555,76438
192,the,DET,18.68511390686035,79532,los,DET,32.6417121887207,79532
193,20,NUM,18.793615341186523,79532,20,NUM,34.47571563720703,79532
194,or,CCONJ,22.920095443725586,79532,o,CONJ,33.115684509277344,79532
195,30,NUM,19.484582901000977,79532,30,NUM,32.259159088134766,79532
196,--,PUNCT,21.399288177490234,79532,mil,NUM,33.48213195800781,79532
197,we,PRON,25.360374450683594,79532,que,PRON,32.839420318603516,79532
198,do,AUX,22.945262908935547,79532,0,0,0.0,0
199,n't,PART,24.761045455932617,79532,0,0,0.0,0
200,know,VERB,22.7879581451416,79532,operan,VERB,37.229896545410156,79532
201,exactly,ADV,21.1796817779541,79532,allí,ADV,32.79859161376953,79532
202,--,PUNCT,19.666643142700195,79532,",",PUNCT,31.160964965820312,79532
203,thousand,NUM,21.69770622253418,79532,lo,PRON,31.986011505126953,79532
204,sites,NOUN,20.79159164428711,79532,sitios,NOUN,32.97364807128906,79532
205,that,DET,22.51870346069336,79532,",",PUNCT,29.633872985839844,79532
206,operate,VERB,21.649045944213867,79532,sabemos,VERB,36.07473373413086,79532
207,there,ADV,20.978958129882812,79532,exactamente,ADV,32.34811782836914,79532
208,are,AUX,22.67144012451172,84975,0,0,0.0,0
209,incredibly,ADV,27.389833450317383,84975,no,ADV,33.497100830078125,79532
210,difficult,ADJ,24.45747184753418,84975,0,0,0.0,0
211,to,PART,22.091232299804688,84975,0,0,0.0,0
212,shut,VERB,23.620201110839844,84975,0,0,0.0,0
213,down,ADP,21.853670120239258,84975,0,0,0.0,0
214,.,PUNCT,21.96181869506836,84975,0,0,0.0,0
215,It,PRON,24.474889755249023,88642,0,0,0.0,0
216,is,AUX,24.897777557373047,88642,Es,AUX,34.11982345581055,88642
217,a,DET,23.383586883544922,88642,un,DET,37.92430877685547,88642
218,censorship,NOUN,21.28226661682129,88642,mundo,NOUN,32.23662567138672,88642
219,-,PUNCT,21.469928741455078,88642,de,ADP,30.340972900390625,88642
220,free,ADJ,19.5720157623291,88642,libre,ADJ,32.29838180541992,88642
221,world,NOUN,17.61179542541504,88642,censura,NOUN,29.919002532958984,88642
222,visited,VERB,22.5296630859375,88642,visitado,ADJ,34.63246154785156,88642
223,by,ADP,24.359296798706055,88642,por,ADP,33.71571350097656,88642
224,anonymous,ADJ,21.73140525817871,88642,anónimos,ADJ,32.7998161315918,88642
225,users,NOUN,21.04337501525879,88642,usuarios,NOUN,34.64020538330078,88642
226,.,PUNCT,20.669382095336914,88642,.,PUNCT,33.14175033569336,88642
227,Little,ADJ,20.269575119018555,95268,No,ADV,33.17573547363281,95268
228,wonder,NOUN,22.0039005279541,95268,es,AUX,38.264076232910156,95268
229,0,0,0.0,0,de,ADP,31.881242752075195,95268
230,that,SCONJ,18.905485153198242,95268,extrañar,VERB,36.57894515991211,95268
231,",",PUNCT,18.42499542236328,95268,",",PUNCT,31.398591995239258,95268
232,then,ADV,21.15961456298828,95268,entonces,ADV,35.4731559753418,95268
233,",",PUNCT,20.960546493530273,95268,",",PUNCT,30.523378372192383,95268
234,it,PRON,25.012451171875,95268,que,PRON,29.995216369628906,95268
235,'s,AUX,21.25722885131836,95268,sea,AUX,33.052955627441406,95268
236,a,DET,22.699264526367188,95268,un,DET,37.76826858520508,95268
237,place,NOUN,22.41563606262207,95268,lugar,NOUN,34.239837646484375,95268
238,natural,ADJ,23.048728942871094,95268,lógico,ADJ,35.447914123535156,95268
239,to,PART,23.108625411987305,95268,adonde,SCONJ,32.825382232666016,95268
240,go,VERB,23.930206298828125,95268,ir,VERB,33.4879035949707,95268
241,for,ADP,21.179222106933594,99610,para,ADP,33.63102340698242,99610
242,anybody,PRON,21.124740600585938,99610,cualquiera,PRON,33.51023864746094,99610
243,with,ADP,20.580074310302734,99610,con,ADP,32.968292236328125,99610
244,something,PRON,22.427082061767578,99610,algo,PRON,32.547847747802734,99610
245,to,PART,22.73704719543457,99610,que,PRON,29.179813385009766,99610
246,hide,VERB,24.339134216308594,99610,ocultar,VERB,33.0439338684082,99610
247,",",PUNCT,22.11534881591797,99610,",",PUNCT,29.73093605041504,99610
248,and,CCONJ,18.37824249267578,101546,y,CONJ,32.661766052246094,101546
249,that,SCONJ,18.823657989501953,101546,ese,DET,33.619571685791016,101546
250,something,PRON,22.470903396606445,101546,algo,PRON,30.239547729492188,101546
251,",",PUNCT,21.195131301879883,101546,",",PUNCT,31.117027282714844,101546
252,of,ADP,22.347373962402344,101546,por,ADP,33.636962890625,101546
253,course,NOUN,18.768159866333008,101546,supuesto,NOUN,32.28048324584961,101546
254,",",PUNCT,20.5991153717041,101546,",",PUNCT,31.313251495361328,101546
255,0,0,0.0,0,no,ADV,33.44279098510742,101546
256,need,VERB,20.07257652282715,101546,tiene,VERB,36.948184967041016,101546
257,not,PART,23.213134765625,101546,que,SCONJ,32.943138122558594,101546
258,be,AUX,25.62249755859375,101546,ser,AUX,35.3346061706543,101546
259,illegal,ADJ,22.997175216674805,101546,ilegal,ADJ,35.677188873291016,101546
260,.,PUNCT,21.959848403930664,101546,.,PUNCT,33.154117584228516,101546
261,On,ADP,21.674190521240234,106799,En,ADP,32.395572662353516,106799
262,the,DET,22.29288101196289,106799,la,DET,33.89300537109375,106799
263,dark,ADJ,20.65241050720215,106799,oscura,ADJ,35.85421371459961,106799
264,net,NOUN,17.47945785522461,106799,red,NOUN,33.666725158691406,106799
265,",",PUNCT,22.353811264038086,106799,hay,AUX,31.996902465820312,106799
266,you,PRON,23.031490325927734,106799,0,0,0.0,0
267,will,VERB,23.373455047607422,106799,0,0,0.0,0
268,find,VERB,24.844541549682617,106799,0,0,0.0,0
269,whistle,NOUN,18.74498176574707,108662,sitios,NOUN,34.36375045776367,108662
270,-,PUNCT,23.44718360900879,108662,",",PUNCT,31.42149543762207,108662
271,blower,NOUN,22.02973175048828,108662,denunciantes,ADJ,37.00835418701172,108662
272,sites,NOUN,21.399635314941406,108662,The,PROPN,32.59842300415039,108662
273,",",PUNCT,21.275894165039062,108662,.,PUNCT,32.63607406616211,108662
274,The,DET,21.24909210205078,108662,0,0,0.0,0
275,New,PROPN,20.146339416503906,108662,Yorker,PROPN,35.6882438659668,108662
276,Yorker,PROPN,22.873245239257812,108662,New,PROPN,34.818443298339844,108662
277,.,PUNCT,21.26470375061035,108662,0,0,0.0,0
278,You,PRON,24.822120666503906,111225,Hay,AUX,34.71868133544922,111225
279,will,VERB,23.642004013061523,111225,0,0,0.0,0
280,find,VERB,26.07124137878418,111225,de,ADP,31.429378509521484,111225
281,political,ADJ,22.889930725097656,111225,político,ADJ,32.31666946411133,111225
282,activism,NOUN,19.266996383666992,111225,activismo,NOUN,33.95730209350586,111225
283,blogs,NOUN,21.708364486694336,111225,blogs,NOUN,35.117942810058594,111225
284,.,PUNCT,20.05009651184082,111225,.,PUNCT,32.11621856689453,111225
285,You,PRON,24.764095306396484,113735,0,0,0.0,0
286,will,VERB,23.63980484008789,113735,0,0,0.0,0
287,find,VERB,26.70579719543457,113735,0,0,0.0,0
288,libraries,NOUN,22.930654525756836,113735,libros,NOUN,31.202999114990234,113735
289,of,ADP,26.29822540283203,113735,de,ADP,32.488277435302734,113735
290,pirated,ADJ,20.128503799438477,113735,piratas,ADJ,33.297119140625,113735
291,books,NOUN,23.016752243041992,113735,Bibliotecas,NOUN,34.83610153198242,113735
292,.,PUNCT,20.822874069213867,113735,.,PUNCT,33.971256256103516,113735
293,But,CCONJ,21.361581802368164,116867,Pero,CONJ,33.21617126464844,116867
294,you,PRON,24.095989227294922,116867,0,0,0.0,0
295,'ll,VERB,22.284835815429688,116867,hay,AUX,34.11789321899414,116867
296,also,ADV,25.22490119934082,116867,también,ADV,36.117244720458984,116867
297,find,VERB,24.269441604614258,116867,de,ADP,31.85826301574707,116867
298,the,DET,22.99061393737793,116867,0,0,0.0,0
299,drugs,NOUN,20.17526626586914,116867,drogas,NOUN,35.0471076965332,116867
300,markets,NOUN,19.337411880493164,116867,mercados,NOUN,34.29722213745117,116867
301,",",PUNCT,20.897615432739258,116867,",",PUNCT,31.285430908203125,116867
302,0,0,0.0,0,pornografía,PROPN,31.011301040649414,120514
303,illegal,ADJ,20.043243408203125,120514,ilegal,ADJ,32.196868896484375,120514
304,",",PUNCT,23.62428092956543,120514,",",PUNCT,31.48906135559082,120514
305,pornography,NOUN,16.729686737060547,120514,servicios,NOUN,32.460899353027344,120514
306,hacking,NOUN,18.952281951904297,120514,de,ADP,32.10633850097656,120514
307,services,NOUN,20.850048065185547,120514,hacking,PROPN,31.318410873413086,120514
308,commercial,ADJ,19.717350006103516,120514,comerciales,ADJ,33.79991912841797,120514
309,",",PUNCT,20.048765182495117,120514,",",PUNCT,30.803993225097656,120514
310,and,CCONJ,20.42363739013672,124643,y,CONJ,34.342193603515625,124643
311,much,ADV,21.24489402770996,124643,mucho,ADV,33.093109130859375,124643
312,more,ADJ,20.496360778808594,124643,0,0,0.0,0
313,besides,ADV,22.129587173461914,124643,más,ADV,35.18558120727539,124643
314,.,PUNCT,22.875288009643555,124643,.,PUNCT,33.44392776489258,124643
315,Now,ADV,23.544471740722656,126264,0,0,0.0,0
316,",",PUNCT,21.111305236816406,126264,0,0,0.0,0
317,the,DET,20.433246612548828,126264,0,0,0.0,0
318,dark,ADJ,19.27676010131836,126264,0,0,0.0,0
319,net,NOUN,18.3543758392334,126264,0,0,0.0,0
320,is,AUX,23.09303855895996,126264,0,0,0.0,0
321,one,NUM,19.444366455078125,126264,0,0,0.0,0
322,of,ADP,23.868059158325195,126264,0,0,0.0,0
323,the,DET,19.691957473754883,126264,0,0,0.0,0
324,most,ADV,22.366945266723633,126264,0,0,0.0,0
325,interesting,ADJ,22.161680221557617,126264,0,0,0.0,0
326,",",PUNCT,22.23078155517578,126264,0,0,0.0,0
327,exciting,ADJ,21.47814178466797,126264,0,0,0.0,0
328,places,NOUN,20.737375259399414,126264,0,0,0.0,0
329,anywhere,ADV,21.496566772460938,132098,de,ADP,31.258018493652344,132098
330,the,DET,21.082754135131836,132098,cualquier,DET,37.032169342041016,132098
331,net,NOUN,17.74968147277832,132098,lugar,NOUN,31.14891815185547,132098
332,on,ADP,19.31375503540039,132098,de,ADP,30.907270431518555,132098
333,0,0,0.0,0,la,DET,33.70856857299805,132098
334,0,0,0.0,0,red,NOUN,33.88327407836914,132098
335,.,PUNCT,20.512056350708008,132098,.,PUNCT,32.68587875366211,132098
336,And,CCONJ,19.067832946777344,133799,Y,CONJ,34.044403076171875,133799
337,the,DET,23.319921493530273,133799,la,DET,33.63889694213867,133799
338,reason,NOUN,19.146833419799805,133799,razón,NOUN,32.58039093017578,133799
339,is,AUX,21.740678787231445,133799,es,AUX,33.658023834228516,133799
340,",",PUNCT,21.539913177490234,133799,",",PUNCT,30.345104217529297,133799
341,because,SCONJ,18.685548782348633,133799,porque,SCONJ,35.06020736694336,133799
342,although,SCONJ,20.355148315429688,133799,a,ADP,33.01305389404297,133799
343,innovation,NOUN,18.062095642089844,133799,pesar,NOUN,31.939899444580078,133799
344,of,ADP,22.164525985717773,133799,de,ADP,32.71929168701172,133799
345,0,0,0.0,0,la,DET,32.822509765625,133799
346,course,NOUN,18.98406219482422,133799,innovación,NOUN,31.608186721801758,133799
347,",",PUNCT,20.865732192993164,133799,",",PUNCT,30.339122772216797,133799
348,0,0,0.0,0,por,ADP,33.401702880859375,133799
349,0,0,0.0,0,supuesto,NOUN,31.8923282623291,133799
350,",",PUNCT,21.49143409729004,133799,",",PUNCT,28.878042221069336,133799
351,takes,VERB,21.702558517456055,137499,tiene,VERB,33.56059265136719,137499
352,place,NOUN,19.19243812561035,137499,lugar,NOUN,35.39871597290039,137499
353,in,ADP,19.808116912841797,137499,en,ADP,34.111717224121094,137499
354,big,ADJ,21.540363311767578,137499,grandes,ADJ,33.562137603759766,137499
355,businesses,NOUN,21.671524047851562,137499,empresas,NOUN,35.383277893066406,137499
356,",",PUNCT,20.067676544189453,137499,",",PUNCT,31.631174087524414,137499
357,takes,VERB,21.642606735229492,139799,en,ADP,34.02642059326172,139799
358,place,NOUN,19.306995391845703,139799,las,DET,33.556278228759766,139799
359,in,ADP,20.457284927368164,139799,del,ADP,34.30663299560547,139799
360,world,NOUN,21.09815788269043,139799,universidades,NOUN,33.86893844604492,139799
361,-,PUNCT,22.812458038330078,139799,mejores,ADJ,35.6032829284668,139799
362,class,NOUN,22.209918975830078,139799,mundo,NOUN,30.35956382751465,139799
363,universities,NOUN,20.3316593170166,139799,0,0,0.0,0
364,",",PUNCT,20.990015029907227,139799,",",PUNCT,29.82257080078125,139799
365,it,PRON,23.528900146484375,142222,y,CONJ,33.53190994262695,142222
366,also,ADV,23.81848907470703,142222,también,ADV,33.27311706542969,142222
367,takes,VERB,25.569276809692383,142222,0,0,0.0,0
368,place,NOUN,20.886911392211914,142222,márgenes,NOUN,36.18535614013672,142222
369,in,ADP,20.898019790649414,142222,en,ADP,32.59184646606445,142222
370,the,DET,22.889150619506836,142222,los,DET,33.67251968383789,142222
371,fringes,NOUN,19.663494110107422,142222,0,0,0.0,0
372,",",PUNCT,19.744245529174805,142222,",",PUNCT,29.809528350830078,142222
373,because,SCONJ,22.665340423583984,144799,porque,SCONJ,35.1131706237793,144799
374,those,DET,21.869707107543945,144799,aquellos,PRON,32.01201629638672,144799
375,on,ADP,20.829050064086914,144799,en,ADP,30.86821937561035,144799
376,the,DET,21.4234561920166,144799,los,DET,34.00086212158203,144799
