,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,14855,à,ADP,1840659177240090782,14855
1,watched,VERB,2003544689280190514,14855,vraie,ADJ,1648166788862132592,14855
2,a,DET,11901859001352538922,14855,une,DET,16752500866415647,14855
3,real,ADJ,7050692189315705983,14855,chirurgicale,ADJ,13963205058303126646,14855
4,surgery,NOUN,2225283248756634950,14855,intervention,NOUN,10179856012940210813,14855
5,",",PUNCT,2593208677638477497,14855,",",PUNCT,2593208677638477497,14855
6,I,PRON,4690420944186131903,16727,je,PRON,8612506203511071854,16727
7,had,AUX,12960022596163002503,16727,ne,ADV,6065859282030310819,16727
8,0,0,0,0,savais,VERB,11417989438888054496,16727
9,idea,NOUN,5566782022517605861,16727,pas,ADV,162626740300448766,16727
10,no,DET,13055779130471031426,16727,du,DET,17166863280368009634,16727
11,to,PART,3791531372978436496,16727,tout,ADV,15661096398690594318,16727
12,0,0,0,0,à,ADP,1840659177240090782,16727
13,what,PRON,5865838185239622912,16727,quoi,PRON,6514670271018046660,16727
14,0,0,0,0,m',PRON,9871122146191930138,16727
15,expect,VERB,16859553247355407076,16727,attendre,VERB,10614609134102052649,16727
16,.,PUNCT,12646065887601541794,16727,.,PUNCT,12646065887601541794,16727
17,I,PRON,4690420944186131903,19302,À,ADP,11725929043583484826,19302
18,was,AUX,9921686513378912864,19302,0,0,0,0
19,a,DET,11901859001352538922,19302,l',DET,11055277117081255759,19302
20,college,NOUN,10471029209582944326,19302,époque,NOUN,18076015608170148627,19302
21,student,NOUN,8980609300697527695,19302,école,NOUN,8656209310663779362,19302
22,in,ADP,3002984154512732771,19302,en,ADP,14626626061804382878,19302
23,engineering,NOUN,5835438034023771766,19302,ingénieur,NOUN,7568029970393936370,19302
24,.,PUNCT,12646065887601541794,19302,",",PUNCT,2593208677638477497,19302
25,I,PRON,4690420944186131903,21277,j',PRON,7275302914444174311,19302
26,thought,VERB,9169342766156091463,21277,étudiais,VERB,1612687081771916615,19302
27,it,PRON,10239237003504588839,21277,.,PUNCT,12646065887601541794,19302
28,was,AUX,9921686513378912864,21277,0,0,0,0
29,going,VERB,14242014708739787450,21277,0,0,0,0
30,to,PART,3791531372978436496,21277,0,0,0,0
31,be,AUX,10382539506755952630,21277,0,0,0,0
32,like,INTJ,18194338103975822726,21277,0,0,0,0
33,on,ADP,5640369432778651323,21277,d',ADP,18329478872494918915,19302
34,TV,NOUN,14575694583387358922,21277,0,0,0,0
35,.,PUNCT,12646065887601541794,21277,0,0,0,0
36,Ominous,ADJ,17368335751375734065,23477,inquiétante,ADJ,13926480098420653427,23477
37,music,NOUN,13617878141848112644,23477,musique,NOUN,3519527216932634024,23477
38,playing,VERB,13803694918078379268,23477,0,0,0,0
39,in,ADP,3002984154512732771,23477,de,ADP,11144093025662894627,23477
40,the,DET,7425985699627899538,23477,Une,DET,15683828717504468070,23477
41,background,NOUN,6021502552742283208,23477,fond,NOUN,3223262143632223627,23477
42,",",PUNCT,2593208677638477497,23477,",",PUNCT,2593208677638477497,23477
43,0,0,0,0,des,DET,6923696665978021163,25382
44,beads,NOUN,4054540440784494888,25382,gouttes,NOUN,16906256564316619348,25382
45,of,ADP,886050111519832510,25382,de,ADP,11144093025662894627,25382
46,sweat,NOUN,4866286049453748784,25382,sueur,NOUN,7638229603276579121,25382
47,pouring,VERB,8373346306007980238,25382,perlant,VERB,8837244702761322230,25382
48,down,ADP,6421409113692203669,25382,sur,ADP,14175982410302701706,25382
49,the,DET,7425985699627899538,25382,le,DET,13361843836202591494,25382
50,surgeon,NOUN,7078677415469335258,25382,front,NOUN,18406620953616287770,25382
51,'s,PART,16428057658620181782,25382,du,DET,17166863280368009634,25382
52,face,NOUN,17395397334214475556,25382,chirurgien,NOUN,2417822064967481685,25382
53,.,PUNCT,12646065887601541794,25382,.,PUNCT,12646065887601541794,25382
54,But,CCONJ,18004243461113809161,28381,Mais,CCONJ,3985832202445185970,28381
55,it,PRON,10239237003504588839,28381,ça,PRON,6716136869789229852,28381
56,was,AUX,9921686513378912864,28381,0,0,0,0
57,n't,PART,2043519015752540944,28381,avait,VERB,13530271013657210905,28381
58,like,SCONJ,18194338103975822726,28381,rien,PRON,1536298915689610170,28381
59,that,DET,4380130941430378203,28381,à,ADP,1840659177240090782,28381
60,at,ADV,11667289587015813222,28381,voir,VERB,12819628417946534543,28381
61,all,ADV,13409319323822384369,28381,n',ADV,6790753473526118935,28381
62,.,PUNCT,12646065887601541794,28381,.,PUNCT,12646065887601541794,28381
63,There,PRON,6090035477591592277,30541,Il,PRON,4524258024941853120,30321
64,was,AUX,9921686513378912864,30541,y,PRON,9409450202036847209,30321
65,music,NOUN,13617878141848112644,30541,bien,ADV,8265441118321635764,30321
66,playing,VERB,13803694918078379268,30541,avait,VERB,13530271013657210905,30321
67,on,ADP,5640369432778651323,30541,de,ADP,11144093025662894627,30321
68,this,DET,1995909169258310477,30541,la,DET,6804705863737483857,30321
69,day,NOUN,1608482186128794349,30541,musique,NOUN,3519527216932634024,30321
70,",",PUNCT,2593208677638477497,30541,-,PUNCT,9153284864653046197,30321
