,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12580,A,ADP,14862748245026736845,11820
1,you,PRON,7624161793554793053,12580,lo,DET,12507729120330568444,11820
2,probably,ADV,8549214374670072303,12580,mejor,NOUN,14725428618395848736,11820
3,have,AUX,14692702688101715474,12580,tienen,VERB,2033244237142066090,11820
4,the,DET,7425985699627899538,12580,la,DET,6804705863737483857,11820
5,sense,NOUN,13164634093912748321,12580,impresión,NOUN,4018015417165911633,11820
6,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,11820
7,as,SCONJ,7437575085468336610,12580,como,SCONJ,3817173063683202752,11820
8,most,ADJ,11104729984170784471,12580,la,DET,6804705863737483857,11820
9,people,NOUN,7593739049417968140,12580,mayoría,NOUN,11657265007317695557,11820
10,do,AUX,2158845516055552166,12580,de,ADP,11144093025662894627,11820
11,0,0,0,0,la,DET,6804705863737483857,11820
12,0,0,0,0,gente,NOUN,11998830313806299131,11820
13,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,11820
14,in,ADP,3002984154512732771,15660,de,ADP,11144093025662894627,15660
15,getting,VERB,1385318218384692368,15660,que,SCONJ,11474801393294414462,15660
16,that,DET,4380130941430378203,15660,nuestro,DET,6162416962808358642,15660
17,polarization,NOUN,17348961697766601711,15660,país,NOUN,2033301830869377336,15660
18,is,AUX,3411606890003347522,15660,está,AUX,4858725201161983290,15660
19,our,DET,17577015140245084783,15660,cada,DET,9828466699353315767,15660
20,country,NOUN,12290671265767728302,15660,vez,NOUN,8246815288216585998,15660
21,0,0,0,0,más,ADV,13805553149795463782,15660
22,worse,ADJ,15932487760797679903,15660,polarizado,ADJ,16918120660991217952,15660
23,",",PUNCT,2593208677638477497,15660,;,PUNCT,631425121691394544,15660
24,that,SCONJ,4380130941430378203,19340,que,SCONJ,11474801393294414462,19340
25,the,DET,7425985699627899538,19340,de,ADP,11144093025662894627,19340
26,divide,NOUN,9657931866832838961,19340,división,NOUN,6121559838168622870,19340
27,between,ADP,7508752285157982505,19340,entre,ADP,13518256460832573697,19340
28,the,DET,7425985699627899538,19340,la,DET,6804705863737483857,19340
29,left,NOUN,4003250512168697582,19340,izquierda,NOUN,5561332964145588220,19340
30,and,CCONJ,2283656566040971221,19340,y,CONJ,9409450202036847209,19340
31,the,DET,7425985699627899538,19340,derecha,ADJ,8240009971971989935,19340
32,right,NOUN,5943797630011647483,19340,0,0,0,0
33,is,AUX,3411606890003347522,22820,es,AUX,10343076919720641053,22820
34,as,ADV,7437575085468336610,22820,mucho,ADV,3038928633385455635,22820
35,bad,ADJ,12342627399458421040,22820,grande,ADJ,8911892501226977878,22820
36,as,SCONJ,7437575085468336610,22820,más,ADV,13805553149795463782,22820
37,it,PRON,10239237003504588839,22820,que,PRON,11474801393294414462,22820
38,'s,AUX,16428057658620181782,22820,0,0,0,0
39,been,AUX,12517269084653561647,22820,hemos,AUX,4219622862681744689,22820
40,in,ADP,3002984154512732771,22820,de,ADP,11144093025662894627,22820
41,really,ADV,14653600329166397554,22820,nunca,ADV,4734915417268997138,22820
42,any,DET,13148361048351484388,22820,lo,DET,12507729120330568444,22820
43,of,ADP,886050111519832510,22820,vivido,VERB,3403999510534095165,22820
44,our,DET,17577015140245084783,22820,0,0,0,0
45,lifetimes,NOUN,16003247918111421976,22820,0,0,0,0
46,.,PUNCT,12646065887601541794,22820,.,PUNCT,12646065887601541794,22820
47,But,CCONJ,18004243461113809161,26380,0,0,0,0
48,you,PRON,7624161793554793053,26380,se,PRON,9839690450034771972,26380
49,might,VERB,9067754100579305666,26380,pregunten,VERB,346621222991115831,26380
50,also,ADV,12084876542534825196,26380,Quizá,ADV,10249422392863389648,26380
51,reasonably,ADV,2884421024210624729,26380,hay,AUX,7335652051276811590,26380
52,wonder,VERB,17230765341337091640,26380,que,PRON,11474801393294414462,26380
53,if,SCONJ,12446819118446800910,26380,si,SCONJ,13884469947995795204,26380
54,research,NOUN,4129690550177407157,26380,investigaciones,NOUN,16179103494634459257,26380
55,backs,VERB,17798279354022741225,26380,respalden,VERB,1714421609895667394,26380
56,up,ADP,2199259611705938403,26380,0,0,0,0
57,your,DET,1572612192562026184,26380,su,DET,14248009254309298022,26380
58,intuition,NOUN,5973880230523867589,26380,intuición,NOUN,6976841930920935167,26380
59,.,PUNCT,12646065887601541794,26380,.,PUNCT,12646065887601541794,26380
60,And,CCONJ,12172435438170721471,32380,Y,CONJ,16961793518281001049,32380
61,in,ADP,3002984154512732771,32380,en,ADP,14626626061804382878,32380
62,a,DET,11901859001352538922,32380,pocas,DET,3916783725080461771,32380
63,nutshell,NOUN,1762165519501239274,32380,palabras,NOUN,3921818150534016708,32380
64,",",PUNCT,2593208677638477497,32380,",",PUNCT,2593208677638477497,32380
65,the,DET,7425985699627899538,32380,la,DET,6804705863737483857,32380
66,answer,NOUN,10726089026535385654,32380,respuesta,NOUN,7539885667096723574,32380
67,is,AUX,3411606890003347522,32380,es,AUX,10343076919720641053,32380
68,sadly,ADV,9475467194265241445,32380,tristemente,ADV,114485888877575692,32380
69,yes,INTJ,12731191880880189974,32380,que,SCONJ,11474801393294414462,32380
70,0,0,0,0,sí,ADV,12296321025590094647,32380
71,.,PUNCT,12646065887601541794,32380,.,PUNCT,12646065887601541794,32380
72,In,ADP,17831099778462416609,38740,0,0,0,0
73,study,NOUN,4251533498015236010,38740,Estudio,NOUN,1089453250522962449,38740
74,after,ADP,13428508259213873547,38740,tras,ADP,12465099835422794330,38740
75,study,NOUN,4251533498015236010,38740,estudio,NOUN,3631142270640469210,38740
76,",",PUNCT,2593208677638477497,38740,0,0,0,0
77,we,PRON,16064069575701507746,38740,0,0,0,0
78,find,VERB,16574616920585318162,38740,observamos,VERB,4442561045326571726,38740
79,that,SCONJ,4380130941430378203,40780,que,SCONJ,11474801393294414462,40780
80,liberals,NOUN,7063670426300104723,40780,liberales,ADJ,8552078062836559674,40780
81,and,CCONJ,2283656566040971221,40780,y,CONJ,9409450202036847209,40780
82,0,0,0,0,conservadores,ADJ,15065482958168950251,40780
83,0,0,0,0,se,PRON,9839690450034771972,40780
84,have,AUX,14692702688101715474,40780,han,AUX,6645331381689172409,40780
85,grown,VERB,3413615662151981656,40780,alejado,VERB,12257043374007377715,40780
