,0,1,2,3,4,5,6,7
0,aquí,ADV,11304695278136339124,16260,Nous,PRON,5584058749415059490,16260
1,Estamos,VERB,26823624463265950,16260,somme,VERB,13483848874301864734,16260
2,hoy,ADV,13035178216107647832,16260,ici,ADV,16082578346872542639,16260
3,para,ADP,17491956544424926374,16260,aujourd'hui,ADP,9478438274351682003,16260
4,a,ADP,11901859001352538922,23260,pour,ADP,4302925298007755726,16260
5,anunciar,VERB,13858067233600965861,16260,annoncer,VERB,14785486909517744984,16260
6,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
7,primera,ADJ,7070894873218415832,18260,première,ADJ,17888992579011702209,18260
8,célula,NOUN,5591357014905406527,18260,cellule,NOUN,2616886422793289101,18260
9,sintética,ADJ,2021595071187677475,18260,synthétique,ADJ,14836477302591722938,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,una,DET,1019041181156623609,21260,une,DET,16752500866415647,21260
12,hecha,ADJ,4792153669547780169,21260,cellule,ADJ,2616886422793289101,21260
13,célula,NOUN,5591357014905406527,21260,fabriquée,VERB,1480096420152118572,21260
14,código,PROPN,16752594119900323184,23260,au,PROPN,11216685815786043991,21260
15,partir,NOUN,7831283826873632878,23260,départ,NOUN,10132737394509164697,21260
16,del,ADP,14178434899903659559,23260,avec,ADP,18367549186037839347,23260
17,el,DET,11488171005156075516,23260,un,DET,12188161997964598936,23260
18,ordenador,NOUN,18115672514030307706,23260,code,NOUN,3084953006211575075,23260
19,digital,PROPN,5657105123340720351,23260,numérique,ADJ,12872875408283145720,23260
20,en,ADP,14626626061804382878,23260,dans,ADP,6959196919681770914,23260
21,el,DET,11488171005156075516,26260,un,DET,12188161997964598936,23260
22,cromosoma,NOUN,1548004167908876690,26260,ordinateur,NOUN,3428726895939087541,23260
23,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
24,a,ADP,11901859001352538922,29260,en,ADP,14626626061804382878,26260
25,creando,VERB,457392111117478152,26260,construisant,VERB,14142708100060040169,26260
26,partir,NOUN,7831283826873632878,29260,le,DET,13361843836202591494,26260
27,botellas,NOUN,3293640247865225804,29260,chromosome,NOUN,16087172955260592232,26260
28,de,ADP,11144093025662894627,29260,à,ADP,1840659177240090782,29260
29,montando,VERB,1875431211920937647,32260,partir,VERB,7831283826873632878,29260
30,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
31,cuatro,NUM,4394668565864811609,29260,quatre,NUM,1885351188348810070,29260
32,productos,NOUN,14294716817777068259,29260,bouteilles,NOUN,2967386530389651271,29260
33,",",PUNCT,2593208677638477497,29260,de,ADP,11144093025662894627,29260
34,cromosoma,NOUN,1548004167908876690,32260,produits,NOUN,16383132545405315776,29260
35,químicos,ADJ,2334481269105548171,29260,chimiques,ADJ,5896287112995042606,29260
36,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,29260
37,en,ADP,14626626061804382878,32260,en,ADP,14626626061804382878,32260
38,receptora,VERB,12668617537907447411,37260,assemblant,VERB,2673673059033476244,32260
39,ese,DET,17080020411610877296,32260,ce,DET,5293259605002647980,32260
40,transplantándolo,NOUN,10642907495504611229,34260,chromosome,NOUN,16087172955260592232,32260
41,en,ADP,14626626061804382878,34260,dans,ADP,6959196919681770914,32260
42,una,DET,1019041181156623609,34260,la,DET,6804705863737483857,32260
43,levadura,NOUN,13565366643524478668,32260,levure,NOUN,7821689950781804410,32260
44,célula,PROPN,5591357014905406527,37260,",",PUNCT,2593208677638477497,32260
45,una,DET,1019041181156623609,41260,le,DET,13361843836202591494,34260
46,y,CONJ,9409450202036847209,39260,transplantant,NOUN,15441603320763726064,34260
47,en,ADP,14626626061804382878,41260,dans,ADP,6959196919681770914,34260
48,esa,DET,12150002208949237779,39260,une,DET,16752500866415647,34260
49,célula,NOUN,5591357014905406527,39260,cellule,NOUN,2616886422793289101,37260
50,bacteriana,ADJ,13536650988466621388,37260,bactérienne,ADJ,11533956074453178801,37260
51,nueva,ADJ,14739082919163515432,41260,receveuse,ADJ,1026962515681582859,37260
52,.,PUNCT,12646065887601541794,41260,et,CCONJ,13620178847145827813,39260
53,transformando,VERB,15226072387021450268,39260,transformant,VERB,1407961771361427380,39260
54,la,DET,6804705863737483857,44260,cette,DET,13014437646612957149,39260
55,especie,NOUN,16954123710162420000,41260,cellule,NOUN,2616886422793289101,39260
56,Por,ADP,623830814368950614,44260,en,ADP,14626626061804382878,41260
57,lo,DET,12507729120330568444,44260,une,DET,16752500866415647,41260
58,bacteriana,ADJ,13536650988466621388,41260,nouvelle,ADJ,16918530750341475812,41260
59,tanto,NOUN,12089613650839196169,44260,espèce,NOUN,16555484301410863499,41260
60,primera,ADJ,7070894873218415832,44260,bactérienne,ADJ,11533956074453178801,41260
61,es,AUX,10343076919720641053,44260,.,PUNCT,12646065887601541794,41260
62,especie,NOUN,16954123710162420000,44260,Donc,ADV,14176422658485151661,44260
63,esta,PRON,5821559423218928566,44260,ceci,PRON,5201700796709065237,44260
64,hemos,AUX,4219622862681744689,47260,est,AUX,14619786160612475726,44260
65,el,DET,11488171005156075516,47260,la,DET,6804705863737483857,44260
66,autoreplicante,ADJ,13666777105076919778,44260,première,ADJ,17888992579011702209,44260
