,0,1,2,3,4,5,6,7
0,Ahora,ADV,10720993020331908228,15260,Nous,PRON,5584058749415059490,15260
1,estamos,AUX,1184969735604598245,15260,0,0,0,0
2,pasando,VERB,355288607522870200,15260,vivons,VERB,7782694465368689473,15260
3,por,ADP,18244196334509357400,15260,aujourd'hui,ADP,9478438274351682003,15260
4,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
5,momento,NOUN,7830912342853916375,15260,moment,NOUN,12670099585788978990,15260
6,increíble,ADJ,1698630812590587025,15260,extraordinaire,ADJ,18426908632465624735,15260
7,y,CONJ,9409450202036847209,15260,inédit,PROPN,819672617524384943,15260
8,sin,ADP,1903330255553929531,15260,",",PUNCT,2593208677638477497,15260
9,precedentes,NOUN,12144500818107972166,15260,et,CCONJ,13620178847145827813,15260
10,que,PRON,11474801393294414462,18260,où,PRON,779685322035147723,18260
11,el,DET,11488171005156075516,18260,la,DET,6804705863737483857,18260
12,en,ADP,14626626061804382878,18260,dynamique,NOUN,4576923488652381043,18260
13,la,DET,6804705863737483857,18260,du,DET,17166863280368009634,18260
14,dinámica,NOUN,18231327532596149677,18260,pouvoir,NOUN,6760164137727914943,18260
15,de,ADP,11144093025662894627,18260,entre,ADP,13518256460832573697,18260
16,poder,NOUN,17496565441882855384,18260,les,DET,5902437463952755554,18260
17,hombres,NOUN,15683330346129067872,18260,hommes,NOUN,8847442213763756180,18260
18,entre,ADP,13518256460832573697,18260,et,CCONJ,13620178847145827813,18260
19,y,CONJ,9409450202036847209,18260,les,DET,5902437463952755554,18260
20,mujeres,NOUN,6031852908672387504,18260,femmes,NOUN,16618962085507175276,18260
21,está,AUX,4858725201161983290,20260,0,0,0,0
22,cambiando,VERB,13417966601159221588,20260,évolue,VERB,4037583822673861077,20260
23,muy,ADV,16868253375141016776,20260,rapidement,ADV,13991480193303791225,20260
24,rápidamente,ADV,3742794626274031485,20260,très,ADV,5241201599711993136,20260
25,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
26,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
27,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
28,muchos,DET,7702622741710148740,23260,beaucoup,ADV,9766336526659121080,23260
29,lugares,NOUN,8614679426960816565,23260,de,ADP,11144093025662894627,23260
30,fenómeno,NOUN,2623919855711220242,23260,lieux,ADJ,12082708547134649143,23260
31,donde,PRON,15978451798512932743,23260,où,PRON,779685322035147723,23260
32,se,PRON,9839690450034771972,23260,cela,PRON,10113288157935512298,23260
33,nota,VERB,15082742082920558640,23260,compte,VERB,2570510634728914563,23260
34,este,DET,15654890294676217493,23260,le,DET,13361843836202591494,23260
35,más,ADV,13805553149795463782,23260,plus,ADV,2123754640991541914,23260
36,0,0,0,0,",",PUNCT,2593208677638477497,23260
37,las,DET,6526950402091386798,25260,les,DET,5902437463952755554,25260
38,mujeres,NOUN,6031852908672387504,25260,femmes,NOUN,16618962085507175276,25260
39,tomando,VERB,7972092215322791467,25260,prennent,VERB,12476670342219571193,25260
40,están,AUX,9329291831938041508,25260,",",PUNCT,2593208677638477497,25260
41,de,ADP,11144093025662894627,25260,en,ADP,14626626061804382878,25260
42,control,NOUN,572204754761179701,25260,fait,NOUN,303196683033024630,25260
43,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
44,todo,PRON,1039296168925561739,25260,complètement,ADV,17603911577882912725,25260
45,el,DET,11488171005156075516,25260,le,DET,13361843836202591494,25260
46,0,0,0,0,contrôle,NOUN,110298003631876724,25260
47,0,0,0,0,.,PUNCT,12646065887601541794,25260
48,en,ADP,14626626061804382878,28260,A,ADP,14862748245026736845,28260
49,Mi,DET,16281271840332988529,28260,son,DET,2555790282192608669,28260
50,madre,NOUN,10512109315562786158,28260,époque,NOUN,18076015608170148627,28260
51,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
52,su,DET,14248009254309298022,28260,ma,DET,14862970882317863919,28260
53,época,NOUN,12379185162451687162,28260,mère,NOUN,1745104184344853739,28260
54,",",PUNCT,2593208677638477497,28260,n',ADV,6790753473526118935,28260
55,fue,AUX,6922200418372124953,28260,est,AUX,14619786160612475726,28260
56,no,ADV,13055779130471031426,28260,pas,ADV,162626740300448766,28260
57,0,0,0,0,allée,VERB,9875348128554232117,28260
58,a,ADP,11901859001352538922,28260,à,ADP,1840659177240090782,28260
59,la,DET,6804705863737483857,28260,l',DET,11055277117081255759,28260
60,universidad,NOUN,12674310660142809564,28260,université,NOUN,5884123536649874040,28260
61,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
62,No,ADV,9692231336188541085,30260,Peu,ADV,1522780129649596254,30260
63,0,0,0,0,de,ADP,11144093025662894627,30260
64,mujeres,NOUN,6031852908672387504,30260,femmes,NOUN,16618962085507175276,30260
65,muchas,DET,6566048432034933925,30260,le,DET,13361843836202591494,30260
66,iban,VERB,6877964299184142035,30260,faisaient,NOUN,6917006874107585501,30260
67,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
68,Y,CONJ,16961793518281001049,32260,Aujourd'hui,NOUN,16917374156062150053,32260
69,hoy,ADV,13035178216107647832,32260,",",PUNCT,2593208677638477497,32260
70,por,ADP,18244196334509357400,32260,pour,ADP,4302925298007755726,32260
71,cada,NUM,9828466699353315767,32260,deux,NUM,11334962332053205890,32260
72,2,NUM,15180167692696242062,32260,0,0,0,0
