,0,1,2,3,4,5,6,7
107,como,SCONJ,3817173063683202752,49260,vous,PRON,6151699640482831038,44260
108,si,SCONJ,13884469947995795204,49260,donner,VERB,16738728089299737102,44260
109,hace,AUX,12135968124517883173,49260,un,DET,12188161997964598936,44260
110,años,NOUN,8746864843512539013,49260,exemple,NOUN,6085141703336254892,44260
111,cien,NUM,5022864135260383570,49260,.,PUNCT,12646065887601541794,44260
112,más,ADV,13805553149795463782,51260,Donc,ADV,14176422658485151661,47260
113,fuese,AUX,12423222702473180195,51260,",",PUNCT,2593208677638477497,47260
114,China,PROPN,13385439009439644888,51260,j',PRON,7275302914444174311,47260
115,país,NOUN,2033301830869377336,51260,imagine,VERB,11158042576763907092,47260
116,poderoso,ADJ,15448533889973366788,51260,que,SCONJ,11474801393294414462,47260
117,el,DET,11488171005156075516,51260,ma,DET,14862970882317863919,47260
118,mundo,NOUN,4571220300153094564,51260,vie,NOUN,1847880880418315348,47260
119,del,ADP,14178434899903659559,51260,",",PUNCT,2593208677638477497,47260
120,y,CONJ,9409450202036847209,53260,si,SCONJ,13884469947995795204,49260
121,Estados,PROPN,11003402819951345760,53260,il,PRON,8081183868394845856,49260
122,a,ADP,11901859001352538922,53260,y,PRON,9409450202036847209,49260
123,vinieran,VERB,8749186315714763117,53260,a,VERB,11901859001352538922,49260
124,en,ADP,14626626061804382878,55260,cent,NUM,14327185883159486099,49260
125,busca,NOUN,5048767159462669254,55260,ans,NOUN,4232654337548179339,49260
126,los,DET,7307884290799599686,53260,la,DET,6804705863737483857,51260
127,Unidos,PROPN,2452403604795195165,53260,Chine,PROPN,9631933643914688149,51260
128,de,ADP,11144093025662894627,55260,avait,AUX,13530271013657210905,51260
129,carbón,NOUN,1549452603114804733,55260,été,AUX,416107850921971791,51260
130,",",PUNCT,2593208677638477497,55260,la,DET,6804705863737483857,51260
131,y,CONJ,9409450202036847209,57260,nation,PROPN,4877621044794520897,51260
132,lo,PRON,12507729120330568444,57260,la,DET,6804705863737483857,51260
133,encontraran,VERB,6894331293704559117,57260,plus,ADV,2123754640991541914,51260
134,grandes,ADJ,3923687001980770117,57260,puissante,ADJ,6050981687049012472,51260
135,y,CONJ,9409450202036847209,57260,du,DET,17166863280368009634,51260
136,hallaran,VERB,13733340074669483011,57260,monde,NOUN,6271367927324676804,51260
137,",",PUNCT,2593208677638477497,57260,et,CCONJ,13620178847145827813,53260
138,rápidamente,ADV,3742794626274031485,60260,que,SCONJ,11474801393294414462,53260
139,aquí,ADV,11304695278136339124,57260,les,DET,5902437463952755554,53260
140,cantidades,NOUN,3368149085536028177,57260,Chinois,NOUN,13270553666776452057,53260
141,Y,CONJ,16961793518281001049,60260,étaient,AUX,11819722117786961778,53260
142,comenzaran,VERB,1815977100828990087,60260,venus,VERB,6384219617180834621,53260
143,todo,DET,1039296168925561739,60260,aux,DET,405,53260
144,embarcar,VERB,7558273005147893763,60260,États,NOUN,259537948479964486,53260
145,.,PUNCT,12646065887601541794,57260,-,PUNCT,9153284864653046197,53260
146,tonelada,ADJ,10644308224633354102,63260,Unis,ADJ,7759219295762460615,53260
147,a,ADP,11901859001352538922,60260,à,ADP,1840659177240090782,55260
148,ese,DET,17080020411610877296,60260,la,DET,6804705863737483857,55260
149,carbón,NOUN,1549452603114804733,60260,recherche,NOUN,8806048816990155829,55260
150,a,ADP,11901859001352538922,63260,de,ADP,11144093025662894627,55260
151,",",PUNCT,2593208677638477497,60260,charbon,NOUN,2550549006323400176,55260
152,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,55260
153,tonelada,ADJ,10644308224633354102,63260,et,CCONJ,13620178847145827813,57260
154,vagón,PROPN,16683161265039841422,65260,qu',SCONJ,13574260379477198189,57260
155,a,ADP,11901859001352538922,65260,ils,PRON,7400529878339724166,57260
156,vagón,PROPN,16683161265039841422,65260,en,PRON,14626626061804382878,57260
157,barco,NOUN,10543944496222793693,65260,avaient,AUX,3163488656981493304,57260
158,a,ADP,11901859001352538922,65260,trouvé,VERB,13677985760047326498,57260
159,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,57260
160,barco,PROPN,10543944496222793693,65260,et,CCONJ,13620178847145827813,57260
161,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,57260
162,hacia,ADP,7757292051082942970,68260,en,ADP,14626626061804382878,57260
163,enviándolo,NOUN,3657155448369578955,68260,fait,NOUN,303196683033024630,57260
164,China,PROPN,13385439009439644888,68260,",",PUNCT,2593208677638477497,57260
165,y,CONJ,9409450202036847209,68260,qu',SCONJ,13574260379477198189,57260
166,otras,DET,9467666572440207555,68260,ils,PRON,7400529878339724166,57260
167,partes,NOUN,7461009288795324242,68260,en,PRON,14626626061804382878,57260
168,del,ADP,14178434899903659559,68260,avaient,AUX,3163488656981493304,57260
169,hacerlo,VERB,6668681168260901574,72260,trouvé,VERB,13677985760047326498,57260
170,mundo,NOUN,4571220300153094564,68260,beaucoup,ADV,9766336526659121080,57260
171,Y,CONJ,16961793518281001049,72260,ici,ADV,16082578346872542639,57260
172,al,ADP,8222700718889469974,72260,même,ADV,1130429708572951360,57260
173,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,57260
174,se,PRON,9839690450034771972,72260,Et,CCONJ,1620920187821177431,60260
175,enriquecieran,VERB,4200628662145030395,72260,si,SCONJ,13884469947995795204,60260
176,fabulosamente,ADV,771903190954779797,72260,très,ADV,5241201599711993136,60260
177,Y,CONJ,16961793518281001049,75260,vite,ADV,1393359594169227748,60260
178,.,PUNCT,12646065887601541794,72260,",",PUNCT,2593208677638477497,60260
179,ciudades,NOUN,16244030852853992741,75260,ils,PRON,7400529878339724166,60260
180,bellas,ADJ,7459316850036480500,75260,avaient,AUX,3163488656981493304,60260
181,construyeran,VERB,15600901404206968929,75260,commencé,VERB,5643808758484176907,60260
182,con,ADP,6945313634251781056,77260,à,ADP,1840659177240090782,60260
183,energizadas,ADJ,5571525901288341130,77260,expédier,VERB,9764915582406711281,60260
184,ese,DET,17080020411610877296,77260,ce,DET,5293259605002647980,60260
185,carbón,NOUN,1549452603114804733,77260,charbon,NOUN,2550549006323400176,60260
186,.,PUNCT,12646065887601541794,77260,",",PUNCT,2593208677638477497,60260
187,Y,CONJ,16961793518281001049,82260,tonne,NOUN,7630929923442008058,63260
188,en,ADP,14626626061804382878,82260,par,ADP,11560817535472117264,63260
189,Estados,PROPN,11003402819951345760,82260,tonne,NOUN,7630929923442008058,63260
190,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,63260
191,Unidos,PROPN,2452403604795195165,82260,wagon,ADP,4896483075643131360,65260
192,en,ADP,14626626061804382878,85260,par,ADP,11560817535472117264,65260
193,quedáramos,VERB,17738603632065023316,85260,wagon,NOUN,4896483075643131360,65260
194,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,65260
195,aquí,ADV,11304695278136339124,82260,chargement,ADV,14354341535549061491,65260
196,la,DET,6804705863737483857,85260,de,ADP,11144093025662894627,65260
197,penuria,NOUN,13549923460161752885,85260,bateau,NOUN,13123097918794488356,65260
198,económica,ADJ,6740277129471873343,85260,par,ADP,11560817535472117264,65260
199,privaciones,NOUN,5413254865371156521,85260,chargement,NOUN,14354341535549061491,65260
200,con,ADP,6945313634251781056,85260,de,ADP,11144093025662894627,65260
201,Esto,PRON,15115217180518400449,87260,bateau,NOUN,13123097918794488356,65260
202,.,PUNCT,12646065887601541794,85260,",",PUNCT,2593208677638477497,65260
203,es,AUX,10343076919720641053,87260,vers,ADP,8756464630490101817,68260
204,lo,DET,12507729120330568444,87260,la,DET,6804705863737483857,68260
205,que,PRON,11474801393294414462,87260,Chine,PROPN,9631933643914688149,68260
206,vería,VERB,11749969707769115269,87260,et,CCONJ,13620178847145827813,68260
207,.,PUNCT,12646065887601541794,87260,ailleurs,ADV,4913838275345903720,68260
208,por,ADP,18244196334509357400,89260,dans,ADP,6959196919681770914,68260
209,Vería,VERB,7474237786177898580,89260,le,DET,13361843836202591494,68260
210,gente,NOUN,11998830313806299131,89260,monde,NOUN,6271367927324676804,68260
211,",",PUNCT,2593208677638477497,89260,.,PUNCT,12646065887601541794,68260
212,luchando,VERB,10015191993657282656,89260,Et,CCONJ,1620920187821177431,72260
213,sin,ADP,1903330255553929531,92260,si,SCONJ,13884469947995795204,72260
214,cómo,PRON,8106224997027377807,92260,ils,PRON,7400529878339724166,72260
215,saber,AUX,17611604145141490645,92260,étaient,AUX,11819722117786961778,72260
216,sobrevivir,VERB,10177207924759148617,89260,devenus,VERB,17200590537822775125,72260
217,era,AUX,7478797442728669872,92260,fabuleusement,ADV,8247492199814640715,72260
218,la,DET,6804705863737483857,92260,riche,ADJ,11701560472370359478,72260
219,cosa,NOUN,11934660320765595756,92260,en,ADP,14626626061804382878,72260
220,vendría,VERB,6988315262941630911,92260,faisant,VERB,11912171365937895062,72260
221,qué,PRON,2438889091638947136,92260,ça,PRON,6716136869789229852,72260
222,.,PUNCT,12646065887601541794,92260,.,PUNCT,12646065887601541794,72260
223,ni,CONJ,13213308835019175813,92260,Et,CCONJ,1620920187821177431,75260
224,después,ADV,5778971408161131544,92260,qu',SCONJ,13574260379477198189,75260
225,yo,PRON,8387856443177761115,95260,ils,PRON,7400529878339724166,75260
226,Y,CONJ,16961793518281001049,95260,avaient,AUX,3163488656981493304,75260
227,haría,VERB,2636620914679912075,95260,construit,VERB,90882170979234264,75260
228,me,PRON,18197037023634208128,95260,de,ADP,11144093025662894627,75260
229,pregunta,NOUN,4649682638661680852,95260,belles,NOUN,16190254872610814086,75260
230,:,PUNCT,11532473245541075862,95260,villes,ADJ,7131066811326610505,75260
231,posible,ADJ,18363385948347440800,97259,toutes,ADJ,8915662839313692968,77260
232,"""",PUNCT,15884554869126768810,97259,alimentées,VERB,2662322958142869517,77260
233,Cómo,PRON,6525486184658562481,97259,par,ADP,11560817535472117264,77260
234,una,DET,1019041181156623609,95260,ce,DET,5293259605002647980,77260
235,es,AUX,10343076919720641053,97259,charbon,NOUN,2550549006323400176,77260
236,¿,PUNCT,3095673970880011110,97259,.,PUNCT,12646065887601541794,77260
237,seamos,AUX,17354110375572151209,97259,Et,CCONJ,1620920187821177431,82260
238,que,SCONJ,11474801393294414462,97259,qu',SCONJ,13574260379477198189,82260
239,tan,ADV,5127631211755802587,97259,ici,ADV,16082578346872542639,82260
240,pobres,ADJ,12500777570864155217,97259,aux,ADJ,405,82260
241,aquí,ADV,11304695278136339124,97259,États,NOUN,259537948479964486,82260
242,en,ADP,14626626061804382878,97259,-,PUNCT,9153284864653046197,82260
243,Estados,PROPN,11003402819951345760,97259,Unis,PROPN,7759219295762460615,82260
244,",",PUNCT,2593208677638477497,97259,",",PUNCT,2593208677638477497,82260
245,Unidos,PROPN,2452403604795195165,97259,nous,PRON,15994519860812886258,85260
246,siendo,AUX,15257982116589381082,100260,avions,AUX,15968669897957142440,85260
247,el,DET,11488171005156075516,100260,connu,VERB,13260785241795161642,85260
248,un,DET,12188161997964598936,100260,le,DET,13361843836202591494,85260
249,carbón,NOUN,1549452603114804733,100260,marasme,NOUN,17042839288302388012,85260
250,valioso,ADJ,16880130961232785212,100260,économique,ADJ,1842990786055754634,85260
251,tan,ADV,5127631211755802587,100260,",",PUNCT,2593208677638477497,85260
252,tanto,DET,12089613650839196169,102260,la,DET,6804705863737483857,85260
253,recurso,NOUN,417422489183089981,100260,privation,NOUN,9753314618708162467,85260
254,",",PUNCT,2593208677638477497,100260,.,PUNCT,12646065887601541794,85260
255,de,ADP,11144093025662894627,102260,C',PRON,13529430013742482571,87260
256,que,SCONJ,11474801393294414462,102260,est,AUX,14619786160612475726,87260
257,dinero,NOUN,13356274629815975018,102260,ce,PRON,5293259605002647980,87260
258,Y,CONJ,16961793518281001049,104260,que,PRON,11474801393294414462,87260
259,me,PRON,18197037023634208128,104260,j',PRON,7275302914444174311,87260
260,cuenta,NOUN,3545150841059450590,104260,ai,AUX,4489555979637837711,87260
261,daría,VERB,8362783291043407869,104260,vu,VERB,14128868414998774409,87260
262,?,PUNCT,8205403955989537350,102260,.,PUNCT,12646065887601541794,87260
263,de,ADP,11144093025662894627,106260,J',PRON,13625533891298606388,89260
264,que,SCONJ,11474801393294414462,106260,ai,AUX,4489555979637837711,89260
265,los,DET,7307884290799599686,106260,vu,VERB,14128868414998774409,89260
266,una,DET,1019041181156623609,109260,des,DET,6923696665978021163,89260
267,chinos,NOUN,8030035046462997338,106260,gens,NOUN,529915263140659624,89260
268,se,PRON,9839690450034771972,106260,qui,PRON,18025162834834030610,89260
269,congraciaron,VERB,14287377675869068701,106260,luttent,VERB,10323876207376353725,89260
270,con,ADP,6945313634251781056,109260,pour,ADP,4302925298007755726,89260
271,pequeña,ADJ,6127018088006926260,109260,s',PRON,13057294305572976255,89260
272,clase,NOUN,5546977650764052488,109260,en,PRON,14626626061804382878,89260
273,dirigente,ADJ,16160018902086923130,109260,sortir,VERB,15564804308493310213,89260
274,en,ADP,14626626061804382878,109260,",",PUNCT,2593208677638477497,89260
275,aquí,ADV,11304695278136339124,109260,ne,ADV,6065859282030310819,92260
276,Estados,PROPN,11003402819951345760,109260,sachant,VERB,4616688545421880814,92260
277,Unidos,PROPN,2452403604795195165,109260,pas,ADV,162626740300448766,92260
278,que,SCONJ,11474801393294414462,112260,ce,PRON,5293259605002647980,92260
279,se,PRON,9839690450034771972,112260,qui,PRON,18025162834834030610,92260
280,robó,VERB,13861849393320335540,112260,était,AUX,9706033412567555684,92260
281,todo,DET,1039296168925561739,112260,quoi,PRON,6514670271018046660,92260
282,ese,DET,17080020411610877296,112260,et,CCONJ,13620178847145827813,92260
283,dinero,NOUN,13356274629815975018,112260,ce,PRON,5293259605002647980,92260
284,riqueza,NOUN,9260362520711906873,112260,qui,PRON,18025162834834030610,92260
285,toda,DET,6406953881253465916,112260,allait,VERB,13489995763106032241,92260
286,esa,DET,12150002208949237779,112260,suivre,VERB,3234004925022675343,92260
287,",",PUNCT,2593208677638477497,112260,.,PUNCT,12646065887601541794,92260
288,solo,ADJ,3505255310390259426,112260,Et,CCONJ,1620920187821177431,95260
289,para,ADP,17491956544424926374,112260,puis,CCONJ,18081945031024637612,95260
290,ellos,PRON,4156363711017915908,112260,je,PRON,8612506203511071854,95260
291,.,PUNCT,12646065887601541794,112260,me,PRON,18197037023634208128,95260
292,Y,CONJ,16961793518281001049,116260,suis,AUX,9227762830378992001,95260
293,de,ADP,11144093025662894627,116260,posé,VERB,6968123989635164854,95260
294,el,DET,11488171005156075516,116260,la,DET,6804705863737483857,95260
295,resto,NOUN,16269702270088081628,116260,question,NOUN,10779227342117629034,95260
296,",",PUNCT,2593208677638477497,116260,.,PUNCT,12646065887601541794,95260
297,nosotros,PRON,8669422429569711216,116260,Je,PRON,2628248770713310789,97259
298,luchando,VERB,10015191993657282656,118259,dis,VERB,4487820539454636764,97259
299,la,DET,6804705863737483857,116260,:,PUNCT,11532473245541075862,97259
300,",",PUNCT,2593208677638477497,116260,"""",PUNCT,15884554869126768810,97259
301,por,ADP,18244196334509357400,118259,Comment,ADV,17353263593269434791,97259
302,mayoría,NOUN,11657265007317695557,116260,est-il,NOUN,4387071741636223464,97259
303,gran,ADJ,5334715143329897801,116260,possible,ADJ,1322442146463163273,97259
304,Y,CONJ,16961793518281001049,120260,que,PRON,11474801393294414462,97259
305,le,PRON,13361843836202591494,120260,nous,PRON,15994519860812886258,97259
306,sobrevivir,VERB,10177207924759148617,118259,puissions,VERB,11418191926456663345,97259
307,los,DET,7307884290799599686,120260,être,AUX,198149567613473063,97259
308,chinos,NOUN,8030035046462997338,120260,si,SCONJ,13884469947995795204,97259
309,dieron,VERB,17290914713056654281,120260,pauvre,VERB,2640616608169925538,97259
310,a,ADP,11901859001352538922,120260,ici,ADV,16082578346872542639,97259
311,esa,DET,12150002208949237779,120260,aux,DET,405,97259
312,clase,NOUN,5546977650764052488,120260,États,NOUN,259537948479964486,97259
313,.,PUNCT,12646065887601541794,118259,-,PUNCT,9153284864653046197,97259
314,pequeña,ADJ,6127018088006926260,120260,Unis,PROPN,7759219295762460615,97259
315,dirigente,ADJ,16160018902086923130,120260,",",PUNCT,2593208677638477497,97259
316,grandes,ADJ,3923687001980770117,123260,parce,SCONJ,3029210411987363175,100260
317,cantidades,NOUN,3368149085536028177,123260,que,SCONJ,11474801393294414462,100260
318,de,ADP,11144093025662894627,123260,le,DET,13361843836202591494,100260
319,armas,NOUN,10203976424847105759,123260,charbon,NOUN,2550549006323400176,100260
320,y,CONJ,9409450202036847209,123260,est,AUX,14619786160612475726,100260
321,la,DET,6804705863737483857,126260,une,DET,16752500866415647,100260
322,tecnología,NOUN,3431151063878907770,123260,ressource,NOUN,9609264523218103709,100260
323,sofisitcada,ADJ,6855908014575694870,123260,riche,ADJ,11701560472370359478,100260
324,asegurarse,PROPN,625205121211164685,126260,",",PUNCT,2593208677638477497,100260
325,de,ADP,11144093025662894627,126260,ça,PRON,6716136869789229852,102260
326,que,SCONJ,11474801393294414462,126260,représente,VERB,11430109466340585586,102260
327,no,ADV,13055779130471031426,129260,tant,ADV,1186783939441122731,102260
328,para,ADP,17491956544424926374,126260,d',ADP,18329478872494918915,102260
329,gente,NOUN,11998830313806299131,126260,argent,NOUN,10459950012576108271,102260
330,como,SCONJ,3817173063683202752,126260,?,PUNCT,8205403955989537350,102260
331,¿,PUNCT,3095673970880011110,133260,"""",PUNCT,15884554869126768810,102260
332,en,ADP,14626626061804382878,129260,Et,CCONJ,1620920187821177431,104260
333,yo,PRON,8387856443177761115,126260,j',PRON,7275302914444174311,104260
334,contra,NOUN,5827824339048469264,129260,ai,AUX,4489555979637837711,104260
335,hablara,VERB,17611238214764441316,129260,réalisé,VERB,12889859201972427905,104260
336,.,PUNCT,12646065887601541794,129260,",",PUNCT,2593208677638477497,104260
337,de,ADP,11144093025662894627,129260,parce,SCONJ,3029210411987363175,106260
338,Suena,VERB,7807244305257525445,133260,que,SCONJ,11474801393294414462,106260
339,esa,DET,12150002208949237779,129260,les,DET,5902437463952755554,106260
340,relación,NOUN,17967291044133999135,129260,Chinois,NOUN,13270553666776452057,106260
341,esto,PRON,1761747332550045118,133260,avaient,AUX,3163488656981493304,106260
342,hicieran,VERB,897077331671750940,136260,gagné,VERB,14987041815408506311,106260
343,?,PUNCT,8205403955989537350,133260,les,DET,5902437463952755554,106260
344,E,CONJ,9391737413944127320,136260,bonnes,NOUN,1518884835130529096,106260
345,conocido,ADJ,6422588915590386435,133260,grâces,ADJ,17421964660360845326,106260
346,a,ADP,11901859001352538922,136260,d',ADP,18329478872494918915,109260
347,los,DET,7307884290799599686,136260,une,DET,16752500866415647,109260
348,como,SCONJ,3817173063683202752,136260,petite,ADJ,11038683268322560846,109260
349,cosas,NOUN,399513973913231652,136260,classe,NOUN,754557113557678183,109260
350,entrenar,VERB,9718587900296435133,136260,dirigeante,VERB,13869778595531421754,109260
351,que,SCONJ,11474801393294414462,138260,ici,ADV,16082578346872542639,109260
352,para,ADP,17491956544424926374,138260,aux,ADJ,405,109260
353,estadounidenses,NOUN,10367370712714650749,136260,États,NOUN,259537948479964486,109260
354,.,PUNCT,12646065887601541794,138260,-,PUNCT,9153284864653046197,109260
355,a,ADP,11901859001352538922,138260,Unis,ADJ,7759219295762460615,109260
356,ayudaran,VERB,2870424225359931854,138260,qui,PRON,18025162834834030610,112260
