,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15260,En,ADP,11159992760278512227,15260
1,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
2,industry,NOUN,16409696763006672153,15260,industria,NOUN,12941585688093787175,15260
3,",",PUNCT,2593208677638477497,15260,creemos,VERB,7889451696844183603,15260
4,we,PRON,16064069575701507746,17260,0,0,0,0
5,believe,VERB,7936246238499659209,17260,las,DET,6526950402091386798,17260
6,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
7,images,NOUN,14345681696667455548,17260,imágenes,NOUN,3348117224276041535,17260
8,can,VERB,6635067063807956629,17260,cambiar,VERB,10581023033480433208,17260
9,change,VERB,3979101002134440957,17260,pueden,AUX,3596555404309920769,17260
10,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
11,world,NOUN,1703489418272052182,17260,mundo,NOUN,4571220300153094564,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,Okay,INTJ,5803190078813294389,20260,0,0,0,0
14,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
15,we,PRON,16064069575701507746,20260,bien,ADV,8265441118321635764,20260
16,'re,AUX,523464648099722843,20260,somos,AUX,7668595767991993784,20260
17,naive,ADJ,3610130492725262571,20260,ingenuos,ADJ,14799015593424708423,20260
18,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,20260
19,we,PRON,16064069575701507746,20260,unos,DET,692935343199726814,20260
20,'re,AUX,523464648099722843,20260,Está,AUX,9379993730034426059,20260
21,bright,ADJ,2004771923476545942,20260,0,0,0,0
22,-,PUNCT,9153284864653046197,20260,0,0,0,0
23,eyed,ADJ,10912257064945113336,20260,0,0,0,0
24,and,CCONJ,2283656566040971221,20260,0,0,0,0
25,bushy,ADJ,507305955797182533,20260,0,0,0,0
26,-,PUNCT,9153284864653046197,20260,0,0,0,0
27,tailed,ADJ,15115401417992202551,20260,0,0,0,0
28,.,PUNCT,12646065887601541794,20260,0,0,0,0
29,The,DET,5059648917813135842,23260,La,DET,6239908149323985340,23260
30,truth,NOUN,14519929624156166016,23260,verdad,NOUN,7775753967344835232,23260
31,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
32,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
33,we,PRON,16064069575701507746,23260,0,0,0,0
34,know,VERB,7743033266031195906,23260,sabemos,VERB,3360380393913261411,23260
35,that,SCONJ,4380130941430378203,23260,0,0,0,0
36,the,DET,7425985699627899538,23260,0,0,0,0
37,images,NOUN,14345681696667455548,25260,que,SCONJ,11474801393294414462,25260
38,themselves,PRON,5127922817989868237,25260,solas,ADJ,7281654080123624332,25260
39,do,AUX,2158845516055552166,25260,no,ADV,13055779130471031426,25260
40,n't,PART,2043519015752540944,25260,0,0,0,0
41,change,VERB,3979101002134440957,25260,cambian,VERB,4535399731061425455,25260
42,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
43,world,NOUN,1703489418272052182,25260,mundo,NOUN,4571220300153094564,25260
44,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
45,but,CCONJ,14560795576765492085,27260,y,CONJ,9409450202036847209,27260
46,we,PRON,16064069575701507746,27260,0,0,0,0
47,'re,AUX,523464648099722843,27260,0,0,0,0
48,also,ADV,12084876542534825196,27260,desde,ADP,15141126369269946138,27260
49,aware,ADJ,15981128065641363532,27260,los,DET,7307884290799599686,27260
50,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
51,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
52,since,SCONJ,10066841407251338481,27260,0,0,0,0
53,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
54,beginning,NOUN,12304532214724622334,27260,fotografía,NOUN,2272363641416479176,27260
55,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
56,photography,NOUN,10056420174014241620,27260,inicios,NOUN,9687675416075161422,27260
57,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
58,images,NOUN,14345681696667455548,30260,las,DET,6526950402091386798,30260
59,have,AUX,14692702688101715474,30260,han,AUX,6645331381689172409,30260
60,provoked,VERB,7456313598422927647,30260,provocado,VERB,17968046274721313649,30260
61,reactions,NOUN,7895416975872876186,30260,imágenes,NOUN,3348117224276041535,30260
62,in,ADP,3002984154512732771,30260,0,0,0,0
63,people,NOUN,7593739049417968140,30260,reacciones,NOUN,4737588520488417047,30260
64,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
65,and,CCONJ,2283656566040971221,33260,que,SCONJ,11474801393294414462,33260
66,those,DET,5224941539530611462,33260,las,DET,6526950402091386798,33260
67,reactions,NOUN,7895416975872876186,33260,causantes,NOUN,16148016293572909704,33260
68,have,AUX,14692702688101715474,33260,son,AUX,2555790282192608669,33260
69,caused,VERB,2948292233719154075,33260,de,ADP,11144093025662894627,33260
70,change,NOUN,3979101002134440957,33260,cambios,NOUN,9749157932937349814,33260
71,to,PART,3791531372978436496,33260,los,DET,7307884290799599686,33260
72,happen,VERB,193386613490856276,33260,0,0,0,0
73,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
74,So,ADV,3893465145528745987,36260,0,0,0,0
75,let,VERB,278066919066513387,36260,Empecemos,VERB,5582550253339090043,36260
76,'s,PRON,16428057658620181782,36260,0,0,0,0
77,begin,VERB,11234294172215200015,36260,0,0,0,0
78,with,ADP,12510949447758279278,36260,de,ADP,11144093025662894627,36260
79,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,36260
80,group,NOUN,16767868930224892138,36260,imágenes,NOUN,3348117224276041535,36260
81,of,ADP,886050111519832510,36260,con,ADP,6945313634251781056,36260
82,images,NOUN,14345681696667455548,36260,grupo,NOUN,12259733788485081228,36260
83,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
84,I,PRON,4690420944186131903,39260,Me,PRON,17688641098104964042,39260
85,'d,VERB,11195369525898364697,39260,sorprendería,VERB,14590777299890591815,39260
86,be,AUX,10382539506755952630,39260,0,0,0,0
87,extremely,ADV,8355665817224033847,39260,muchísimo,ADV,4207574460001451706,39260
88,surprised,ADJ,13197816772389110239,39260,0,0,0,0
89,if,SCONJ,12446819118446800910,41260,si,SCONJ,13884469947995795204,41260
90,you,PRON,7624161793554793053,41260,no,ADV,13055779130471031426,41260
91,did,AUX,13583488448875926965,41260,0,0,0,0
92,n't,PART,2043519015752540944,41260,la,DET,6804705863737483857,41260
93,recognize,VERB,8168714074841482445,41260,reconocen,VERB,686290424105890076,41260
94,many,ADJ,9720044723474553187,41260,mayoría,NOUN,11657265007317695557,41260
95,or,CCONJ,3740602843040177340,41260,0,0,0,0
96,most,ADJ,11104729984170784471,41260,0,0,0,0
97,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
98,them,PRON,7976265300568155021,41260,ellas,PRON,12245127034231534016,41260
99,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
100,They,PRON,14947529218328092544,44260,0,0,0,0
101,'re,AUX,523464648099722843,44260,Son,AUX,18366556824654818082,44260
102,best,ADV,6250203919658647129,44260,0,0,0,0
103,described,VERB,9666297409089344519,44260,consideradas,VERB,14666159856597631972,44260
104,as,SCONJ,7437575085468336610,44260,0,0,0,0
105,iconic,ADJ,8471983369927748718,44260,icónicas,ADJ,868747893288260476,44260
106,:,PUNCT,11532473245541075862,44260,",",PUNCT,2593208677638477497,44260
107,so,ADV,9781598966686434415,46260,tan,ADV,5127631211755802587,46260
108,iconic,ADJ,8471983369927748718,46260,icónicas,ADJ,868747893288260476,46260
109,",",PUNCT,2593208677638477497,46260,0,0,0,0
110,perhaps,ADV,1559552927328850413,46260,quizás,ADV,13422865398811622837,46260
111,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,46260
112,they,PRON,16875582379069451158,46260,que,PRON,11474801393294414462,46260
113,'re,AUX,523464648099722843,46260,son,AUX,2555790282192608669,46260
114,cliches,NOUN,13018351529266144817,46260,clichés,NOUN,2401236901304588475,46260
115,.,PUNCT,12646065887601541794,46260,0,0,0,0
116,In,ADP,17831099778462416609,49260,De,ADP,9709023768673339208,49260
117,fact,NOUN,3814049101131682695,49260,hecho,NOUN,12144731232849489260,49260
118,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
119,they,PRON,16875582379069451158,49260,0,0,0,0
120,'re,AUX,523464648099722843,49260,son,AUX,2555790282192608669,49260
121,so,ADV,9781598966686434415,49260,conocidas,ADJ,14246158010147753110,49260
122,well,ADV,4525988469032889948,49260,tan,ADV,5127631211755802587,49260
