,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
1,placebo,NOUN,12833394702211843634,20260,efecto,NOUN,7774148432880819822,20260
2,effect,NOUN,10839588858790936965,20260,del,ADP,14178434899903659559,20260
3,0,0,0,0,Placebo,PROPN,13257894568472015017,20260
4,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
5,which,DET,7063653163634019529,22260,lo,DET,12507729120330568444,22260
6,might,VERB,9067754100579305666,22260,cual,PRON,7565172673427434311,22260
7,seem,VERB,15203660437495798636,22260,parecer,VERB,4745823865919372956,22260
8,like,SCONJ,18194338103975822726,22260,podría,AUX,17429385157734098051,22260
9,an,DET,15099054000809333061,22260,una,DET,1019041181156623609,22260
10,odd,ADJ,9827378539134616127,22260,extraña,ADJ,2226842733782683894,22260
11,thing,NOUN,2473243759842082748,22260,cosa,NOUN,11934660320765595756,22260
12,for,ADP,16037325823156266367,24260,en,ADP,14626626061804382878,24260
13,a,DET,11901859001352538922,24260,lo,DET,12507729120330568444,24260
14,0,0,0,0,que,PRON,11474801393294414462,24260
15,to,PART,3791531372978436496,24260,un,DET,12188161997964598936,24260
16,magician,NOUN,9994967519132657451,24260,mago,NOUN,10348017936337474374,24260
17,be,AUX,10382539506755952630,24260,podría,AUX,17429385157734098051,24260
18,in,ADP,3002984154512732771,24260,estar,AUX,6576417655588717493,24260
19,interested,ADJ,207255285173834361,24260,interesado,ADJ,8245239467173875718,24260
20,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
21,0,0,0,0,a,ADP,11901859001352538922,26260
22,you,PRON,7624161793554793053,26260,no,ADV,13055779130471031426,26260
23,do,AUX,2158845516055552166,26260,ser,AUX,940341820454552972,26260
24,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
25,unless,SCONJ,723348205359344281,26260,que,SCONJ,11474801393294414462,26260
26,think,VERB,16875814820671380748,26260,pienses,VERB,18060781844134316733,26260
27,in,ADP,3002984154512732771,26260,en,ADP,14626626061804382878,26260
28,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
29,terms,NOUN,6225537969047103320,26260,forma,NOUN,16527481731563555432,26260
30,I,PRON,4690420944186131903,26260,que,PRON,11474801393294414462,26260
31,it,PRON,10239237003504588839,26260,lo,PRON,12507729120330568444,26260
