,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,28337,Merci,NOUN,2672130808398831532,28000
1,you,PRON,7624161793554793053,28337,0,0,0,0
2,so,ADV,9781598966686434415,28337,beaucoup,ADV,9766336526659121080,28000
3,much,ADV,1935074700818135162,28337,0,0,0,0
4,",",PUNCT,2593208677638477497,28337,.,PUNCT,12646065887601541794,28000
5,Chris,PROPN,9844691959392486895,28337,Chris,PROPN,9844691959392486895,28000
6,.,PUNCT,12646065887601541794,28337,",",PUNCT,2593208677638477497,28000
7,And,CCONJ,12172435438170721471,29552,0,0,0,0
8,it,PRON,10239237003504588839,29552,C',PRON,13529430013742482571,28000
9,'s,AUX,16428057658620181782,29552,est,AUX,14619786160612475726,28000
10,truly,ADV,17288721395099132231,29552,vraiment,ADV,5673541881756200603,28000
11,a,DET,11901859001352538922,29552,un,DET,12188161997964598936,28000
12,great,ADJ,8881679497796027013,29552,0,0,0,0
13,honor,NOUN,4322847438301153831,29552,honneur,NOUN,921205622198836726,28000
14,to,PART,3791531372978436496,29552,0,0,0,0
15,have,AUX,14692702688101715474,29552,0,0,0,0
16,the,DET,7425985699627899538,29552,0,0,0,0
17,opportunity,NOUN,9751084440329135938,29552,0,0,0,0
18,to,PART,3791531372978436496,33526,de,ADP,11144093025662894627,32000
19,0,0,0,0,pouvoir,AUX,6760164137727914943,32000
20,come,VERB,5307304325359566725,33526,venir,VERB,11436627399126521484,32000
21,to,ADP,3791531372978436496,33526,sur,ADP,14175982410302701706,32000
22,this,DET,1995909169258310477,33526,cette,DET,13014437646612957149,32000
23,stage,NOUN,8764522039650230071,33526,scène,NOUN,6407638704005817327,32000
24,twice,ADV,12432145235342457793,33526,une,DET,16752500866415647,32000
25,grateful,ADJ,10769521596004615950,33526,deuxième,ADJ,16757615388035240005,32000
26,0,0,0,0,fois,NOUN,25389435430533786,32000
27,;,PUNCT,631425121691394544,33526,.,PUNCT,12646065887601541794,32000
28,I,PRON,4690420944186131903,33526,Je,PRON,2628248770713310789,32000
29,'m,AUX,8504683628951808721,33526,suis,AUX,9227762830378992001,32000
30,extremely,ADV,8355665817224033847,33526,très,ADV,5241201599711993136,32000
31,0,0,0,0,reconnaissant,ADJ,17476036224252084931,32000
32,.,PUNCT,12646065887601541794,33526,.,PUNCT,12646065887601541794,32000
33,I,PRON,4690420944186131903,36554,J',PRON,13625533891298606388,36000
34,have,AUX,14692702688101715474,36554,ai,AUX,4489555979637837711,36000
35,been,AUX,12517269084653561647,36554,été,AUX,416107850921971791,36000
36,blown,VERB,8875135168569149671,36554,impressionné,VERB,1449997356703057842,36000
37,away,ADV,15726112966383307120,36554,très,ADV,5241201599711993136,36000
38,by,ADP,16764210730586636600,36554,par,ADP,11560817535472117264,36000
39,this,DET,1995909169258310477,36554,cette,DET,13014437646612957149,36000
40,conference,NOUN,8552111340620330332,36554,conférence,NOUN,4779470947828616215,36000
41,",",PUNCT,2593208677638477497,36554,",",PUNCT,2593208677638477497,36000
42,and,CCONJ,2283656566040971221,40112,et,CCONJ,13620178847145827813,36000
43,I,PRON,4690420944186131903,40112,je,PRON,8612506203511071854,36000
44,want,VERB,7597692042947428029,40112,tiens,VERB,4080042180171945143,36000
45,to,PART,3791531372978436496,40112,0,0,0,0
46,thank,VERB,8960195134057108264,40112,remercier,VERB,18294814775886093875,36000
47,all,DET,13409319323822384369,40112,vous,PRON,6151699640482831038,36000
48,of,ADP,886050111519832510,40112,à,ADP,1840659177240090782,36000
49,you,PRON,7624161793554793053,40112,tous,PRON,9219070020730443276,36000
50,for,ADP,16037325823156266367,40112,pour,ADP,4302925298007755726,36000
51,the,DET,7425985699627899538,40112,vos,DET,17351049957000578581,36000
52,many,ADJ,9720044723474553187,40112,nombreux,ADJ,2391922909557844821,36000
53,nice,ADJ,14121509715367036122,40112,0,0,0,0
54,comments,NOUN,11905010032862877530,40112,0,0,0,0
55,0,0,0,0,et,CCONJ,13620178847145827813,43000
56,0,0,0,0,sympathiques,ADJ,13357556563529025876,43000
57,0,0,0,0,commentaires,NOUN,3416653645351755353,43000
58,about,ADP,942632335873952620,45804,sur,ADP,14175982410302701706,43000
59,to,PART,3791531372978436496,45804,ce,PRON,5293259605002647980,43000
60,I,PRON,4690420944186131903,45804,que,PRON,11474801393294414462,43000
61,what,PRON,5865838185239622912,45804,j',PRON,7275302914444174311,43000
62,had,AUX,12960022596163002503,45804,ai,AUX,4489555979637837711,43000
63,say,VERB,8685289367999165211,45804,dit,VERB,17081335077687568740,43000
64,the,DET,7425985699627899538,45804,l',DET,11055277117081255759,43000
65,other,ADJ,1176656782636220709,45804,autre,ADJ,5188504825155044570,43000
66,night,NOUN,13511804770843510887,45804,soir,NOUN,178598295511725387,43000
67,.,PUNCT,12646065887601541794,45804,.,PUNCT,12646065887601541794,43000
68,And,CCONJ,12172435438170721471,48000,Mettez,PROPN,18350707738272317198,48000
69,I,PRON,4690420944186131903,48000,vous,PRON,6151699640482831038,48000
70,say,VERB,8685289367999165211,48000,0,0,0,0
71,that,SCONJ,4380130941430378203,48000,à,ADP,1840659177240090782,48000
72,sincerely,ADV,11980231328910451126,48000,ma,DET,14862970882317863919,48000
73,",",PUNCT,2593208677638477497,48000,-,PUNCT,9153284864653046197,48000
74,partly,ADV,5637467383710423304,50899,0,0,0,0
75,because,SCONJ,16950148841647037698,50899,0,0,0,0
76,(,PUNCT,12638816674900267446,50899,!,PUNCT,17494803046312582752,48000
77,Mock,ADJ,15199435337813259625,50899,0,0,0,0
78,sob,NOUN,4285106478434850026,50899,place,NOUN,7512738811199700769,48000
79,),PUNCT,3842344029291005339,50899,0,0,0,0
80,I,PRON,4690420944186131903,52887,0,0,0,0
81,need,VERB,478886015463313967,52887,0,0,0,0
82,that,DET,4380130941430378203,52887,0,0,0,0
83,.,PUNCT,12646065887601541794,52887,0,0,0,0
84,(,PUNCT,12638816674900267446,54062,0,0,0,0
85,Laughter,PROPN,9911806888783028371,54062,0,0,0,0
86,),PUNCT,3842344029291005339,54062,0,0,0,0
87,Put,VERB,18397815936432298146,59943,0,0,0,0
88,yourselves,NOUN,8673651643837743491,59943,0,0,0,0
89,in,ADP,3002984154512732771,59943,0,0,0,0
90,my,DET,227504873216781231,59943,0,0,0,0
91,position,NOUN,1092698329860699685,59943,0,0,0,0
92,.,PUNCT,12646065887601541794,59943,0,0,0,0
93,(,PUNCT,12638816674900267446,61888,0,0,0,0
94,Laughter,PROPN,9911806888783028371,61888,0,0,0,0
95,),PUNCT,3842344029291005339,61888,0,0,0,0
96,I,PRON,4690420944186131903,68440,J',PRON,13625533891298606388,68000
97,flew,VERB,17571738910890983864,68440,volé,VERB,10756204054332456190,68000
98,on,ADP,5640369432778651323,68440,avec,ADP,18367549186037839347,68000
99,Air,PROPN,10266199396556742871,68440,ai,AUX,4489555979637837711,68000
100,Force,PROPN,14619547920188997180,68440,Air,NOUN,10266199396556742871,68000
101,Two,PROPN,17467516807418886501,68440,Force,PROPN,14619547920188997180,68000
102,for,ADP,16037325823156266367,68440,pendant,ADP,678496858239509109,68000
103,eight,NUM,3823348673703431224,68440,2,NUM,15180167692696242062,68000
104,years,NOUN,9492612516460955585,68440,ans,NOUN,4232654337548179339,68000
105,.,PUNCT,12646065887601541794,68440,huit,NUM,6064345018788830258,68000
106,(,PUNCT,12638816674900267446,71021,.,PUNCT,12646065887601541794,68000
107,Laughter,PROPN,9911806888783028371,71021,0,0,0,0
108,),PUNCT,3842344029291005339,71021,0,0,0,0
109,Now,ADV,13923566239961886281,73000,maintenant,ADV,17241113271459429164,73000
110,I,PRON,4690420944186131903,73000,je,PRON,8612506203511071854,73000
111,have,AUX,14692702688101715474,73000,dois,AUX,2385332886246255307,73000
112,to,PART,3791531372978436496,73000,",",PUNCT,2593208677638477497,73000
113,take,VERB,6789454535283781228,73000,enlever,VERB,15959090186569101546,73000
114,off,ADP,7039397736629347729,73000,pour,ADP,4302925298007755726,73000
115,my,DET,227504873216781231,73000,mes,DET,11263725817377229159,73000
116,shoes,NOUN,2716266617130919512,73000,chaussures,NOUN,10407278896920810647,73000
117,or,CCONJ,3740602843040177340,73000,Et,CCONJ,1620920187821177431,73000
118,boots,NOUN,1136726967824697506,73000,bord,NOUN,2769600896877998311,73000
119,to,PART,3791531372978436496,73000,monter,VERB,11165318631897490630,73000
120,get,AUX,2013399242189103424,73000,à,ADP,1840659177240090782,73000
121,on,ADP,5640369432778651323,73000,d',ADP,18329478872494918915,73000
122,an,DET,15099054000809333061,73000,un,DET,12188161997964598936,73000
123,airplane,NOUN,8687520929620106619,73000,avion,NOUN,14174903638793555291,73000
