,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12842
1,What,PRON,5931147113347055926,12842,Qué,PRON,15959444434087193889,12842
2,is,AUX,3411606890003347522,12842,es,AUX,10343076919720641053,12842
3,a,DET,11901859001352538922,12842,un,DET,12188161997964598936,12842
4,parent,NOUN,125140298697823262,12842,padre,NOUN,1316895367074462630,12842
5,?,PUNCT,8205403955989537350,12842,?,PUNCT,8205403955989537350,12842
6,0,0,0,0,¿,PUNCT,3095673970880011110,15999
7,What,PRON,5931147113347055926,15999,Qué,PRON,15959444434087193889,15999
8,is,AUX,3411606890003347522,15999,es,AUX,10343076919720641053,15999
9,a,DET,11901859001352538922,15999,un,DET,12188161997964598936,15999
10,parent,NOUN,125140298697823262,15999,padre,NOUN,1316895367074462630,15999
11,?,PUNCT,8205403955989537350,15999,?,PUNCT,8205403955989537350,15999
12,It,PRON,7859011591137717335,19043,No,ADV,9692231336188541085,19043
13,'s,AUX,16428057658620181782,19043,es,AUX,10343076919720641053,19043
14,not,PART,447765159362469301,19043,0,0,0,0
15,an,DET,15099054000809333061,19043,una,DET,1019041181156623609,19043
16,easy,ADJ,11757258751381675241,19043,simple,ADJ,14749329488166600143,19043
17,question,NOUN,10779227342117629034,19043,pregunta,NOUN,4649682638661680852,19043
18,.,PUNCT,12646065887601541794,19043,.,PUNCT,12646065887601541794,19043
19,Today,NOUN,9590909481597011968,21630,Hoy,ADV,4284965791247639820,21630
20,we,PRON,16064069575701507746,21630,tenemos,VERB,15443725945600917365,21630
21,have,AUX,14692702688101715474,21630,la,DET,6804705863737483857,21630
22,adoption,NOUN,8822814029086595963,21630,adopción,NOUN,5612556624741810957,21630
23,",",PUNCT,2593208677638477497,21630,",",PUNCT,2593208677638477497,21630
24,stepfamilies,NOUN,17895734028408592976,24028,familias,NOUN,6373517041231389642,24004
25,0,0,0,0,adoptivas,ADJ,13958463586565512033,24004
26,",",PUNCT,2593208677638477497,24028,",",PUNCT,2593208677638477497,24004
27,surrogate,PROPN,7742747820065891644,25628,subrogadas,ADJ,6279468399965390463,25580
28,mothers,NOUN,3556590336819563585,25628,madres,NOUN,4687425694103855504,25580
29,.,PUNCT,12646065887601541794,25628,.,PUNCT,12646065887601541794,25580
30,Many,ADJ,14979700169075637613,27846,Muchos,DET,13662952404123552642,27846
31,parents,NOUN,11601171141300666800,27846,padres,NOUN,8568844647246682566,27846
32,face,VERB,17395397334214475556,27846,enfrentan,VERB,11046201597507283421,27846
33,tough,ADJ,1798898669088504407,27846,y,CONJ,9409450202036847209,27846
34,questions,NOUN,3626233646565002230,27846,madres,NOUN,4687425694103855504,27846
35,and,CCONJ,2283656566040971221,31151,0,0,0,0
36,tough,ADJ,1798898669088504407,31151,difíciles,ADJ,637989145543347493,27846
37,decisions,NOUN,7769497914997860259,31151,preguntas,NOUN,7395204174967875157,27846
38,.,PUNCT,12646065887601541794,31151,0,0,0,0
39,Shall,VERB,612718455560247816,33888,¿,PUNCT,3095673970880011110,33888
40,0,0,0,0,Debemos,AUX,2835853030284394327,33888
41,tell,VERB,63172552626595070,33888,contarle,VERB,14404569646404805230,33888
42,our,DET,17577015140245084783,33888,al,ADP,8222700718889469974,33888
43,child,NOUN,737253710922290542,33888,niño,NOUN,8005805082778371725,33888
44,we,PRON,16064069575701507746,33888,lo,PRON,12507729120330568444,33888
45,about,ADP,942632335873952620,33888,de,ADP,11144093025662894627,33888
46,the,DET,7425985699627899538,33888,la,DET,6804705863737483857,33888
47,donation,NOUN,5794048236743874941,33888,donación,NOUN,2944349445546922387,33888
48,sperm,ADJ,9826293611740288635,33888,de,ADP,11144093025662894627,33888
49,0,0,0,0,esperma,NOUN,9471787656490033820,33888
50,?,PUNCT,8205403955989537350,33888,?,PUNCT,8205403955989537350,33888
51,0,0,0,0,Y,CONJ,16961793518281001049,39322
52,If,SCONJ,9698320431655714481,39322,si,SCONJ,13884469947995795204,39322
53,so,ADV,9781598966686434415,39322,es,AUX,10343076919720641053,39322
54,when,ADV,15807309897752499399,39322,así,ADV,13388538489347049961,39322
55,?,PUNCT,8205403955989537350,39322,",",PUNCT,2593208677638477497,39322
56,",",PUNCT,2593208677638477497,39322,¿,PUNCT,3095673970880011110,39322
57,0,0,0,0,cuándo,PRON,4507404678292223579,39322
58,0,0,0,0,?,PUNCT,8205403955989537350,39322
59,What,DET,5931147113347055926,41176,Qué,DET,15959444434087193889,41176
60,words,VERB,10289140944597012527,41176,¿,PUNCT,3095673970880011110,41176
61,to,PART,3791531372978436496,41176,palabras,NOUN,3921818150534016708,41176
62,use,VERB,6873750497785110593,41176,usamos,VERB,17030102081383064761,41176
63,?,PUNCT,8205403955989537350,41176,?,PUNCT,8205403955989537350,41176
64,Sperm,ADJ,9394160386473573656,43522,A,ADP,14862748245026736845,43522
65,donors,NOUN,1536647528563178017,43522,donantes,NOUN,12452340678389545120,43522
66,are,AUX,5012629990875267006,43522,suele,AUX,8857126585979763006,43522
67,often,ADV,8603663329082222656,43522,los,DET,7307884290799599686,43522
68,referred,VERB,16263138166066604058,43522,llamar,VERB,6692159198574296805,43522
69,to,ADP,3791531372978436496,43522,de,ADP,11144093025662894627,43522
70,as,SCONJ,7437575085468336610,43522,les,PRON,5902437463952755554,43522
71,"""",PUNCT,15884554869126768810,43522,se,PRON,9839690450034771972,43522
72,biological,ADJ,15933680005077641099,43522,0,0,0,0
73,fathers,NOUN,9341733447575960934,43522,esperma,NOUN,9471787656490033820,43522
74,",",PUNCT,2593208677638477497,43522,",",PUNCT,2593208677638477497,43522
75,"""",PUNCT,15884554869126768810,43522,0,0,0,0
76,but,CCONJ,14560795576765492085,49407,¿,PUNCT,3095673970880011110,49383
77,should,VERB,10292920167869855674,49407,pero,CONJ,4949779210556390094,49383
78,we,PRON,16064069575701507746,49407,0,0,0,0
79,really,ADV,14653600329166397554,49407,realmente,ADV,13453105967711789301,49383
80,be,AUX,10382539506755952630,49407,deberíamos,AUX,14694949708895372695,49383
81,using,VERB,16421957100465448365,49407,usar,VERB,10841222263501392999,49383
82,the,DET,7425985699627899538,49407,la,DET,6804705863737483857,49383
83,word,NOUN,11916616154811659322,49407,palabra,NOUN,3638176651598527968,49383
84,"""",PUNCT,15884554869126768810,49407,"""",PUNCT,15884554869126768810,49383
85,father,NOUN,17071697760115891398,49407,padre,NOUN,1316895367074462630,49383
86,?,PUNCT,8205403955989537350,49407,?,PUNCT,8205403955989537350,49383
87,"""",PUNCT,15884554869126768810,49407,"""",PUNCT,15884554869126768810,49383
88,As,SCONJ,4315396256372657493,53843,Como,SCONJ,4970798220701330131,53843
89,a,DET,11901859001352538922,53843,filósofa,PROPN,16292539263917304026,53843
90,philosopher,NOUN,10402157953608641270,53843,y,CONJ,9409450202036847209,53843
91,and,CCONJ,2283656566040971221,53843,científica,PROPN,6542735149617943877,53843
92,social,ADJ,7479279373136274171,53843,social,PROPN,7479279373136274171,53843
93,scientist,NOUN,16370364435822077466,53843,0,0,0,0
94,",",PUNCT,2593208677638477497,53843,",",PUNCT,2593208677638477497,53843
95,I,PRON,4690420944186131903,56272,0,0,0,0
96,have,AUX,14692702688101715474,56272,0,0,0,0
97,been,AUX,12517269084653561647,56272,0,0,0,0
98,studying,VERB,13455842523833053171,56272,0,0,0,0
99,these,DET,6459564349623679250,56272,0,0,0,0
100,questions,NOUN,3626233646565002230,56272,0,0,0,0
101,about,ADP,942632335873952620,56272,0,0,0,0
102,the,DET,7425985699627899538,56272,0,0,0,0
103,concept,NOUN,13188083023294932426,56272,0,0,0,0
104,of,ADP,886050111519832510,56272,0,0,0,0
105,parenthood,NOUN,14593312238998872801,56272,0,0,0,0
106,.,PUNCT,12646065887601541794,56272,0,0,0,0
107,But,CCONJ,18004243461113809161,61088,Pero,CONJ,3012608552889114327,61088
108,today,NOUN,11042482332948150395,61088,hoy,ADV,13035178216107647832,61088
109,",",PUNCT,2593208677638477497,61088,",",PUNCT,2593208677638477497,61088
110,I,PRON,4690420944186131903,61088,0,0,0,0
111,will,VERB,18307573501153647118,61088,hablaré,VERB,8769030253292906033,61088
112,talk,VERB,13939146775466599234,61088,Uds.,PROPN,15662192352283334821,61088
113,to,ADP,3791531372978436496,61088,de,ADP,11144093025662894627,61088
114,you,PRON,7624161793554793053,61088,lo,DET,12507729120330568444,61088
115,about,ADP,942632335873952620,61088,con,ADP,6945313634251781056,61088
116,what,PRON,5865838185239622912,61088,que,PRON,11474801393294414462,61088
117,I,PRON,4690420944186131903,61088,0,0,0,0
118,learned,VERB,18386850541258643912,61088,aprendí,VERB,901300882348760837,61088
119,talking,VERB,3577425109143670181,64140,hablando,VERB,14968528239787739259,64116
120,from,ADP,7831658034963690409,64140,con,ADP,6945313634251781056,64116
121,parents,NOUN,11601171141300666800,64140,padres,NOUN,8568844647246682566,64116
122,to,ADP,3791531372978436496,64140,",",PUNCT,2593208677638477497,64116
123,and,CCONJ,2283656566040971221,64140,madres,NOUN,4687425694103855504,64116
124,0,0,0,0,e,CONJ,1720370409040345145,64116
125,children,NOUN,2413477756209127936,64140,hijos,NOUN,3405312987763365908,64116
126,.,PUNCT,12646065887601541794,64140,.,PUNCT,12646065887601541794,64116
127,I,PRON,4690420944186131903,67377,Les,PRON,16238897526868850703,67377
128,will,VERB,18307573501153647118,67377,mostraré,VERB,2566522163524729084,67377
129,show,VERB,1916734850589852068,67377,saben,VERB,13243200264315159238,67377
130,you,PRON,7624161793554793053,67377,ellos,PRON,4156363711017915908,67377
131,that,SCONJ,4380130941430378203,67377,que,SCONJ,11474801393294414462,67377
132,they,PRON,16875582379069451158,67377,lo,DET,12507729120330568444,67377
133,know,VERB,7743033266031195906,67377,0,0,0,0
134,what,PRON,5865838185239622912,67377,que,PRON,11474801393294414462,67377
135,matters,VERB,11587541533667041252,67377,importa,VERB,7070265404540725236,67377
136,most,ADV,11104729984170784471,67377,más,ADV,13805553149795463782,67377
137,in,ADP,3002984154512732771,67377,en,ADP,14626626061804382878,67377
138,a,DET,11901859001352538922,67377,una,DET,1019041181156623609,67377
139,family,NOUN,18292453351080475948,67377,familia,NOUN,5728647163339477047,67377
140,",",PUNCT,2593208677638477497,67377,",",PUNCT,2593208677638477497,67377
141,even,ADV,17339226045912991082,71755,poco,ADV,4117172620621991493,71731
142,though,SCONJ,16680099953739830072,71755,aunque,SCONJ,136211196197837454,71731
143,their,DET,4244585616942201722,71755,sus,DET,11087495102510657763,71731
144,family,NOUN,18292453351080475948,71755,familias,NOUN,6373517041231389642,71731
145,looks,VERB,7514930894455484064,71755,sean,AUX,6139498919658700348,71731
146,a,DET,11901859001352538922,71755,un,DET,12188161997964598936,71731
147,little,ADJ,9778055143417507723,71755,diferentes,ADJ,9639905295576268808,71731
148,different,ADJ,17379251038783395147,71755,0,0,0,0
149,.,PUNCT,12646065887601541794,71755,.,PUNCT,12646065887601541794,71731
150,I,PRON,4690420944186131903,75133,Les,PRON,16238897526868850703,75133
151,will,VERB,18307573501153647118,75133,mostraré,VERB,2566522163524729084,75133
152,show,VERB,1916734850589852068,75133,0,0,0,0
153,you,PRON,7624161793554793053,75133,0,0,0,0
154,their,DET,4244585616942201722,75133,sus,DET,11087495102510657763,75133
155,creative,ADJ,1433653077910583464,75133,creativas,ADJ,1798817908526345420,75133
156,ways,NOUN,7119356634073270832,75133,maneras,NOUN,17619138510121572676,75133
157,of,ADP,886050111519832510,75133,con,ADP,6945313634251781056,75133
158,dealing,VERB,534008937369817142,75133,lidiar,VERB,61151020968789221,75133
159,with,ADP,12510949447758279278,75133,de,ADP,11144093025662894627,75133
160,tough,ADJ,1798898669088504407,75133,difíciles,ADJ,637989145543347493,75133
161,questions,NOUN,3626233646565002230,75133,preguntas,NOUN,7395204174967875157,75133
162,.,PUNCT,12646065887601541794,75133,.,PUNCT,12646065887601541794,75133
163,But,CCONJ,18004243461113809161,81287,Pero,CONJ,3012608552889114327,81287
164,I,PRON,4690420944186131903,81287,les,PRON,5902437463952755554,81287
165,will,VERB,18307573501153647118,81287,mostraré,VERB,2566522163524729084,81287
166,also,ADV,12084876542534825196,81287,también,ADV,18236539777431520510,81287
167,show,VERB,1916734850589852068,81287,las,DET,6526950402091386798,81287
168,you,PRON,7624161793554793053,81287,de,ADP,11144093025662894627,81287
169,the,DET,7425985699627899538,81287,los,DET,7307884290799599686,81287
170,parents,NOUN,11601171141300666800,81287,incertidumbres,NOUN,10911544164140093966,81287
171,',PART,11221368173670222813,81287,0,0,0,0
172,uncertainties,NOUN,5565911760085936557,81287,padres,NOUN,8568844647246682566,81287
173,.,PUNCT,12646065887601541794,81287,.,PUNCT,12646065887601541794,81287
174,We,PRON,15667417291854480293,87284,0,0,0,0
175,interviewed,VERB,13075474171982316814,87284,Entrevistamos,VERB,16132451064950534831,87283
176,couples,NOUN,6304694642508055996,87284,parejas,NOUN,13413748742500551608,87283
177,who,PRON,3876862883474502309,88839,que,PRON,11474801393294414462,87283
178,received,VERB,8054871301319024843,88839,hicieron,VERB,16050894035855155684,87283
179,fertility,NOUN,18189475320914381094,88839,tratamientos,NOUN,11822269196055790806,87283
180,treatment,NOUN,17998780750743588112,88839,fertilidad,NOUN,7889809336232270751,87283
181,at,ADP,11667289587015813222,88839,de,ADP,11144093025662894627,87283
182,Ghent,PROPN,1970433633267051091,88839,0,0,0,0
183,University,PROPN,986123062041987797,88839,0,0,0,0
184,Hospital,PROPN,6662682763143539002,88839,0,0,0,0
185,",",PUNCT,2593208677638477497,88839,0,0,0,0
186,using,VERB,16421957100465448365,93075,usando,VERB,11016080632141083611,93075
187,sperm,NOUN,9826293611740288635,93075,esperma,NOUN,9471787656490033820,93075
188,from,ADP,7831658034963690409,93075,de,ADP,11144093025662894627,93075
189,a,DET,11901859001352538922,93075,un,DET,12188161997964598936,93075
190,donor,NOUN,912837835186125814,93075,donante,NOUN,1716616187277588092,93075
191,.,PUNCT,12646065887601541794,93075,.,PUNCT,12646065887601541794,93075
192,In,ADP,17831099778462416609,95183,En,ADP,11159992760278512227,95155
193,this,DET,1995909169258310477,95183,el,DET,11488171005156075516,95155
194,treatment,NOUN,17998780750743588112,95183,cronograma,NOUN,17312034548393260430,95155
195,timeline,NOUN,4534488399105348364,95183,tratamiento,NOUN,4822204454671988784,95155
196,",",PUNCT,2593208677638477497,95183,",",PUNCT,2593208677638477497,95155
197,you,PRON,7624161793554793053,96774,0,0,0,0
198,can,VERB,6635067063807956629,96774,0,0,0,0
199,see,VERB,11925638236994514241,96774,0,0,0,0
200,two,NUM,11711838292424000352,96774,0,0,0,0
201,points,NOUN,13898866402362896928,96774,0,0,0,0
202,at,ADP,11667289587015813222,96774,del,ADP,14178434899903659559,95155
203,which,DET,7063653163634019529,96774,0,0,0,0
204,we,PRON,16064069575701507746,96774,0,0,0,0
205,conducted,VERB,13464636772350774058,96774,0,0,0,0
206,interviews,NOUN,6382312845922274508,96774,0,0,0,0
207,.,PUNCT,12646065887601541794,96774,0,0,0,0
208,We,PRON,15667417291854480293,100994,0,0,0,0
209,included,VERB,9832579298474638421,100994,Incluimos,VERB,17430267008560616767,100994
210,heterosexual,ADJ,11185617643287287306,100994,heterosexuales,ADJ,1740816482753226344,100994
211,couples,NOUN,6304694642508055996,100994,parejas,NOUN,13413748742500551608,100994
212,",",PUNCT,2593208677638477497,100994,",",PUNCT,2593208677638477497,100994
213,where,ADV,16318918034475841628,104055,donde,SCONJ,15978451798512932743,104055
214,the,DET,7425985699627899538,104055,el,DET,11488171005156075516,104055
215,man,NOUN,3104811030673030468,104055,hombre,NOUN,2496179279000154333,104055
216,for,ADP,16037325823156266367,104055,por,ADP,18244196334509357400,104055
217,some,DET,7000492816108906599,104055,algún,DET,6259029762431868556,104055
218,reason,NOUN,8276932932706964455,104055,motivo,NOUN,12778895658444014940,104055
219,did,AUX,13583488448875926965,104055,",",PUNCT,2593208677638477497,104055
220,not,PART,447765159362469301,104055,no,ADV,13055779130471031426,104055
221,have,AUX,14692702688101715474,104055,tenía,VERB,9004033731572856802,104055
222,good,ADJ,5711639017775284443,104055,de,ADP,11144093025662894627,104055
223,-,PUNCT,9153284864653046197,104055,",",PUNCT,2593208677638477497,104055
224,quality,NOUN,8617680374120575546,104055,esperma,NOUN,9471787656490033820,104055
225,sperm,NOUN,9826293611740288635,104055,calidad,NOUN,13580979324352399211,104055
226,",",PUNCT,2593208677638477497,104055,",",PUNCT,2593208677638477497,104055
227,and,CCONJ,2283656566040971221,108435,y,CONJ,9409450202036847209,108435
228,lesbian,ADJ,6638194948577693198,108435,parejas,NOUN,13413748742500551608,108435
229,needed,VERB,9839220791660699563,108435,de,ADP,11144093025662894627,108435
230,couples,NOUN,6304694642508055996,108435,lesbianas,NOUN,3147213140056090393,108435
231,who,PRON,3876862883474502309,108435,que,PRON,11474801393294414462,108435
232,obviously,ADV,3048093926267947469,108435,obviamente,ADV,14043561968027790577,108435
