,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,16769,J',PRON,13625533891298606388,16769
1,",",PUNCT,2593208677638477497,16769,ai,VERB,4489555979637837711,16769
2,mío,DET,454464543333952044,16769,un,DET,12188161997964598936,16769
3,amigo,NOUN,2693834648967763272,16769,ami,NOUN,15329765571964767260,16769
4,politólogo,NOUN,16159835675814858254,16769,politologue,NOUN,7949755915152595303,16769
5,",",PUNCT,2593208677638477497,16769,",",PUNCT,2593208677638477497,16769
6,me,PRON,18197037023634208128,19085,qui,PRON,18025162834834030610,19085
7,varios,DET,4093425681581578031,19085,m',PRON,9871122146191930138,19085
8,meses,NOUN,9306682263510131333,19085,a,AUX,11901859001352538922,19085
9,dijo,VERB,8367545516374751326,19085,dit,VERB,17081335077687568740,19085
10,",",PUNCT,2593208677638477497,19085,",",PUNCT,2593208677638477497,19085
11,atrás,ADV,3820141125173522023,19085,il,PRON,8081183868394845856,19085
12,cómo,PRON,8106224997027377807,20688,y,PRON,9409450202036847209,19085
13,dijo,VERB,8367545516374751326,22756,a,VERB,11901859001352538922,19085
14,este,DET,15654890294676217493,20688,quelques,DET,9823807482778656159,19085
15,mes,NOUN,11263725817377229159,20688,mois,NOUN,17316059834606091534,19085
16,.,PUNCT,12646065887601541794,20688,",",PUNCT,2593208677638477497,19085
17,sería,AUX,2327523273576278238,20688,exactement,ADJ,5735262990126337287,20688
18,exactamente,ADV,11508145186508229673,20688,comment,ADV,15057923854949126052,20688
19,un,DET,12188161997964598936,22756,ce,DET,5293259605002647980,20688
20,abismo,NOUN,10891145233630609691,22756,mois,NOUN,17316059834606091534,20688
21,que,SCONJ,11474801393294414462,22756,-,PUNCT,9153284864653046197,20688
22,se,PRON,9839690450034771972,22756,ci,PRON,8576825348456832188,20688
23,Me,PRON,17688641098104964042,22756,se,PRON,9839690450034771972,20688
24,aproxima,VERB,17883487274030912470,22756,déroulerait,VERB,3918194745706699508,20688
25,",",PUNCT,2593208677638477497,22756,.,PUNCT,12646065887601541794,20688
26,fiscal,ADJ,9610662812043753135,22756,Il,PRON,4524258024941853120,22756
27,que,SCONJ,11474801393294414462,25670,m',PRON,9871122146191930138,22756
28,a,ADP,11901859001352538922,25670,a,AUX,11901859001352538922,22756
29,llegará,VERB,11898709641521673235,25670,dit,VERB,17081335077687568740,22756
30,comienzos,NOUN,12673290126710356064,25670,",",PUNCT,2593208677638477497,22756
31,de,ADP,11144093025662894627,25670,tu,PROPN,17788273122503907059,22756
32,2013,NOUN,10836075798788310060,25670,sais,VERB,7555694786626883578,22756
33,.,PUNCT,12646065887601541794,25670,",",PUNCT,2593208677638477497,22756
34,Desde,NOUN,5580578447996358928,29276,on,PRON,5640369432778651323,22756
35,luego,ADV,4526122816444084130,29276,va,VERB,15817334002654144152,22756
36,",",PUNCT,2593208677638477497,29276,bientot,VERB,16760283273005781518,22756
37,necesitan,VERB,16662154205117321437,29276,avoir,VERB,11059948118366003969,22756
38,los,DET,7307884290799599686,29276,une,DET,16752500866415647,22756
39,partidos,NOUN,3170827152344781552,29276,crise,NOUN,9802521948096659802,22756
40,pero,CONJ,4949779210556390094,32036,budgétaire,ADJ,16289606830129075481,22756
41,",",PUNCT,2593208677638477497,29276,",",PUNCT,2593208677638477497,22756
