,en,en,en,en,es,es,es,es
374,here,ADV,22.76532745361328,115260,aquí,ADV,37.832542419433594,115260
375,called,VERB,21.03473663330078,115260,síndrome,NOUN,32.62257385253906,115260
376,social,PROPN,20.244876861572266,115260,de,ADP,31.864015579223633,115260
377,intensity,PROPN,19.428142547607422,115260,social,ADJ,34.331825256347656,115260
378,syndrome,NOUN,19.264501571655273,115260,intensidad,NOUN,31.358522415161133,115260
379,",",PUNCT,20.290611267089844,115260,",",PUNCT,30.432209014892578,115260
380,0,0,0.0,0,que,SCONJ,33.07368469238281,118259
381,tries,VERB,23.54956817626953,118259,trata,AUX,36.1661491394043,118259
382,to,PART,21.53436279296875,118259,de,ADP,31.464611053466797,118259
383,account,VERB,22.615278244018555,118259,explicar,AUX,36.10568618774414,118259
384,for,ADP,21.760934829711914,118259,por,ADP,33.65705490112305,118259
385,why,ADV,20.891202926635742,118259,qué,PRON,32.10953903198242,118259
386,which,DET,22.98065185546875,118259,los,DET,35.734867095947266,118259
387,guys,NOUN,22.816129684448242,118259,muchachos,NOUN,33.99769592285156,118259
388,really,ADV,25.877779006958008,118259,en,ADP,34.73196029663086,118259
389,0,0,0.0,0,realidad,NOUN,34.5362434387207,118259
390,prefer,VERB,22.38193130493164,118259,prefieren,VERB,34.282997131347656,118259
391,bonding,VERB,22.131420135498047,120260,entablar,VERB,33.48135757446289,120260
392,male,ADJ,19.338537216186523,120260,relaciones,NOUN,33.929012298583984,120260
393,female,ADJ,20.027441024780273,120260,masculinas,ADJ,33.52690887451172,120260
394,0,0,0.0,0,antes,ADV,32.550785064697266,120260
395,0,0,0.0,0,que,SCONJ,30.977060317993164,120260
396,0,0,0.0,0,formar,VERB,34.932334899902344,120260
397,mating,NOUN,19.894718170166016,120260,pareja,NOUN,31.0297794342041,120260
398,over,ADP,21.53533935546875,120260,con,ADP,34.22625732421875,120260
399,0,0,0.0,0,mujeres,NOUN,34.82027053833008,120260
400,.,PUNCT,21.809587478637695,120260,.,PUNCT,33.61484146118164,120260
401,turns,VERB,25.681438446044922,123260,Resulta,VERB,32.20890808105469,123260
402,It,PRON,24.51827049255371,123260,que,SCONJ,31.23319435119629,123260
403,",",PUNCT,22.809301376342773,123260,",",PUNCT,30.823421478271484,123260
404,out,ADP,20.0600528717041,123260,desde,ADP,34.65020751953125,123260
405,from,ADP,21.181264877319336,123260,la,DET,32.81122970581055,123260
406,0,0,0.0,0,más,ADV,33.27048110961914,123260
407,earliest,ADJ,19.89230728149414,123260,temprana,ADJ,33.77516555786133,123260
408,childhood,NOUN,18.685575485229492,123260,infancia,NOUN,29.35265350341797,123260
409,",",PUNCT,19.672836303710938,123260,",",PUNCT,29.405048370361328,123260
410,0,0,0.0,0,los,DET,34.177040100097656,125260
411,boys,NOUN,17.92003631591797,125260,niños,NOUN,35.323974609375,125260
412,and,CCONJ,22.684709548950195,125260,y,CONJ,35.172550201416016,125260
413,",",PUNCT,21.572458267211914,125260,",",PUNCT,29.590883255004883,125260
414,then,ADV,20.890731811523438,125260,luego,ADV,33.7288818359375,125260
415,",",PUNCT,19.918737411499023,125260,",",PUNCT,31.279644012451172,125260
416,0,0,0.0,0,los,DET,35.45429229736328,125260
417,men,NOUN,19.6246280670166,125260,hombres,NOUN,34.78237533569336,125260
418,prefer,VERB,20.484041213989258,127260,prefieren,VERB,35.9448356628418,127260
419,the,DET,23.631404876708984,127260,la,DET,34.11323547363281,127260
420,company,NOUN,17.281129837036133,127260,compañía,NOUN,29.45824432373047,127260
421,of,ADP,22.370454788208008,127260,de,ADP,30.323505401611328,127260
422,guys,NOUN,20.772979736328125,127260,hombres,NOUN,33.284828186035156,127260
423,--,PUNCT,20.737951278686523,127260,",",PUNCT,31.11345863342285,127260
424,physical,ADJ,17.84790802001953,129260,física,ADJ,33.3908805847168,129260
425,company,NOUN,19.113880157470703,129260,compañía,NOUN,29.73615264892578,129260
426,.,PUNCT,20.786312103271484,129260,.,PUNCT,32.57883071899414,129260
427,And,CCONJ,21.073087692260742,131260,Y,CONJ,34.33592987060547,131260
428,'s,AUX,20.925493240356445,131260,hay,AUX,34.169857025146484,131260
429,there,PRON,22.629636764526367,131260,en,ADP,35.15171813964844,131260
430,actually,ADV,25.043977737426758,131260,realidad,NOUN,31.524066925048828,131260
431,a,DET,22.972400665283203,131260,un,DET,37.13362503051758,131260
432,cortical,ADJ,21.619461059570312,131260,incremento,NOUN,30.618518829345703,131260
433,at,ADP,19.911029815673828,131260,en,ADP,30.749469757080078,131260
434,0,0,0.0,0,los,DET,34.28301239013672,131260
435,arousal,NOUN,19.457170486450195,131260,corticoides,NOUN,33.17768478393555,131260
436,we,PRON,23.044504165649414,131260,que,PRON,32.37715530395508,131260
437,'re,AUX,23.832090377807617,131260,estamos,AUX,32.99516677856445,131260
438,looking,VERB,24.633195877075195,131260,observando,VERB,34.21078872680664,131260
439,",",PUNCT,19.037973403930664,131260,",",PUNCT,31.444101333618164,131260
440,because,SCONJ,20.880834579467773,134260,porque,SCONJ,35.86469268798828,134260
441,have,AUX,22.303844451904297,134260,los,DET,36.26974105834961,134260
442,guys,NOUN,22.777252197265625,134260,hombres,NOUN,36.19577407836914,134260
443,been,AUX,24.446138381958008,134260,han,AUX,34.47138214111328,134260
444,0,0,0.0,0,estado,VERB,33.537235260009766,134260
445,with,ADP,21.72539520263672,134260,con,ADP,32.654701232910156,134260
446,guys,NOUN,21.270130157470703,134260,hombres,NOUN,34.62099838256836,134260
447,in,ADP,20.261119842529297,136260,en,ADP,34.920536041259766,136260
448,teams,NOUN,21.89989471435547,136260,equipos,NOUN,33.50727844238281,136260
449,",",PUNCT,21.220930099487305,136260,",",PUNCT,31.476158142089844,136260
450,in,ADP,20.575544357299805,136260,0,0,0.0,0
451,clubs,NOUN,20.688467025756836,136260,clubes,NOUN,34.732425689697266,136260
452,",",PUNCT,21.81416893005371,136260,",",PUNCT,31.870616912841797,136260
453,in,ADP,21.264055252075195,136260,0,0,0.0,0
454,gangs,NOUN,21.135879516601562,136260,fraternidades,NOUN,34.050785064697266,136260
455,",",PUNCT,20.7852840423584,136260,",",PUNCT,30.905672073364258,136260
456,in,ADP,21.452407836914062,136260,0,0,0.0,0
457,fraternities,NOUN,20.48589324951172,136260,pandillas,NOUN,33.694759368896484,136260
458,",",PUNCT,19.99190902709961,136260,",",PUNCT,31.71718406677246,136260
459,especially,ADV,21.73544692993164,139260,especialmente,ADV,34.14285659790039,139260
460,in,ADP,20.583356857299805,139260,en,ADP,30.547754287719727,139260
461,the,DET,21.917367935180664,139260,el,DET,33.492523193359375,139260
462,military,NOUN,18.594539642333984,139260,ejército,PROPN,30.132617950439453,139260
463,",",PUNCT,22.133352279663086,139260,",",PUNCT,30.658458709716797,139260
464,and,CCONJ,21.819578170776367,139260,y,CONJ,32.255950927734375,139260
465,then,ADV,21.628215789794922,139260,luego,ADV,33.21424865722656,139260
466,in,ADP,19.241724014282227,139260,en,ADP,32.494972229003906,139260
467,pubs,NOUN,20.49068260192871,139260,bares,NOUN,35.18342971801758,139260
468,.,PUNCT,19.381120681762695,139260,.,PUNCT,32.311275482177734,139260
469,And,CCONJ,19.872583389282227,142260,Y,CONJ,33.59465789794922,142260
470,0,0,0.0,0,esto,PRON,34.717796325683594,142260
471,peaks,VERB,22.508283615112305,142260,encuentra,VERB,34.42054748535156,142260
472,this,DET,23.535306930541992,142260,su,DET,34.23124694824219,142260
473,Super,PROPN,18.411571502685547,142260,pico,NOUN,32.52293395996094,142260
474,at,ADP,23.561973571777344,142260,en,ADP,31.854141235351562,142260
475,0,0,0.0,0,el,DET,34.14657974243164,142260
476,0,0,0.0,0,domingo,NOUN,33.83806228637695,142260
477,0,0,0.0,0,de,ADP,29.166501998901367,142260
478,Sunday,PROPN,20.721248626708984,142260,Súper,PROPN,35.675045013427734,142260
479,Bowl,PROPN,21.0477237701416,142260,Tazón,PROPN,35.047183990478516,142260
480,0,0,0.0,0,",",PUNCT,29.51650619506836,142260
481,when,ADV,21.026853561401367,144260,cuando,SCONJ,36.10961151123047,144260
482,guys,NOUN,22.69622039794922,144260,hombres,NOUN,36.18549346923828,144260
483,would,VERB,27.072044372558594,144260,prefieren,VERB,36.18415832519531,144260
484,rather,ADV,25.379966735839844,144260,los,DET,36.3177490234375,144260
485,be,AUX,24.75090217590332,144260,estar,AUX,35.31917953491211,144260
486,in,ADP,21.545223236083984,144260,en,ADP,34.04544448852539,144260
487,a,DET,22.246013641357422,144260,un,DET,37.15163040161133,144260
488,bar,NOUN,20.103551864624023,144260,bar,NOUN,31.739261627197266,144260
489,with,ADP,21.61252212524414,144260,con,ADP,32.59451675415039,144260
490,strangers,NOUN,22.351285934448242,144260,extraños,NOUN,32.935890197753906,144260
491,",",PUNCT,20.491352081298828,144260,",",PUNCT,30.366134643554688,144260
492,watching,VERB,23.513654708862305,147260,mirando,VERB,34.8598518371582,147260
493,0,0,0.0,0,a,ADP,32.4541130065918,147260
494,a,DET,21.880521774291992,147260,un,DET,33.76996994018555,147260
495,totally,ADV,25.350236892700195,147260,excesivamente,ADV,36.22154235839844,147260
496,overdressed,ADJ,21.71831703186035,147260,vestido,ADJ,33.19036102294922,147260
497,Aaron,PROPN,21.15614891052246,147260,Aaron,VERB,32.3475341796875,147260
498,Rodgers,PROPN,22.10027503967285,147260,Rodgers,PROPN,33.940547943115234,147260
499,of,ADP,20.996274948120117,147260,de,ADP,30.185077667236328,147260
500,the,DET,20.487354278564453,147260,los,DET,32.55984115600586,147260
501,Bay,PROPN,18.989917755126953,147260,Green,PROPN,35.79341125488281,147260
502,Green,PROPN,20.998090744018555,147260,Bay,PROPN,35.2131462097168,147260
503,Packers,PROPN,20.27064323425293,147260,Packers,PROPN,35.44850540161133,147260
504,",",PUNCT,20.48137855529785,147260,",",PUNCT,30.128374099731445,147260
505,rather,ADV,21.437068939208984,151260,en,ADP,34.695037841796875,151260
506,than,SCONJ,21.098682403564453,151260,vez,NOUN,35.3580207824707,151260
507,0,0,0.0,0,de,ADP,28.71918487548828,151260
508,0,0,0.0,0,a,ADP,29.498794555664062,151260
509,Lopez,PROPN,21.700557708740234,151260,Jennifer,PROPN,36.92691421508789,151260
510,Jennifer,PROPN,21.655202865600586,151260,López,PROPN,36.435203552246094,151260
511,totally,ADV,24.109830856323242,151260,totalmente,ADV,33.24116516113281,151260
512,naked,ADJ,20.748525619506836,151260,desnuda,ADJ,32.3017578125,151260
513,in,ADP,22.602872848510742,151260,en,ADP,33.27149200439453,151260
514,the,DET,23.284574508666992,151260,la,DET,33.65030288696289,151260
515,bedroom,NOUN,19.476776123046875,151260,habitación,NOUN,30.93505096435547,151260
516,.,PUNCT,20.74085807800293,151260,.,PUNCT,33.493350982666016,151260
517,The,DET,22.535898208618164,154260,El,DET,35.856597900390625,154260
518,problem,NOUN,20.04566192626953,154260,problema,NOUN,32.69600296020508,154260
519,is,AUX,22.17212677001953,154260,es,AUX,32.69505310058594,154260
520,they,PRON,23.208845138549805,154260,que,SCONJ,33.58544158935547,154260
521,now,ADV,23.44948387145996,154260,ahora,ADV,35.235687255859375,154260
522,prefer,VERB,22.691936492919922,154260,prefieren,VERB,35.866329193115234,154260
523,[,PUNCT,18.674352645874023,156260,0,0,0.0,0
524,the,DET,19.557838439941406,156260,el,DET,35.25407791137695,156260
525,],PUNCT,21.88764190673828,156260,de,ADP,30.998504638671875,156260
526,asynchronistic,ADJ,19.447734832763672,156260,asincrónico,ADJ,33.152645111083984,156260
527,Internet,NOUN,21.237977981567383,156260,internet,PROPN,30.752071380615234,156260
528,world,NOUN,18.448137283325195,156260,mundo,NOUN,31.838869094848633,156260
529,to,ADP,21.7237491607666,158260,a,ADP,34.648284912109375,158260
530,the,DET,23.50965118408203,158260,la,DET,33.395057678222656,158260
531,spontaneous,ADJ,20.4981632232666,158260,espontánea,ADJ,33.99367141723633,158260
532,interaction,NOUN,19.604991912841797,158260,interacción,NOUN,30.699371337890625,158260
533,in,ADP,20.175823211669922,160260,en,ADP,33.35761642456055,160260
534,0,0,0.0,0,las,DET,31.852415084838867,160260
535,relationships,NOUN,22.37924575805664,160260,relaciones,NOUN,34.906497955322266,160260
536,social,ADJ,22.022966384887695,160260,sociales,ADJ,36.017642974853516,160260
537,.,PUNCT,20.588157653808594,160260,.,PUNCT,33.16008377075195,160260
538,?,PUNCT,21.46083641052246,162260,¿,PUNCT,29.1771183013916,162260
539,What,PRON,20.455793380737305,162260,Cuáles,PRON,31.812685012817383,162260
540,are,AUX,24.096832275390625,162260,son,AUX,34.004241943359375,162260
541,the,DET,22.9687442779541,162260,las,DET,33.67431640625,162260
542,causes,NOUN,20.648218154907227,162260,causas,NOUN,34.55369567871094,162260
543,",",PUNCT,20.051054000854492,162260,?,PUNCT,32.53350830078125,162260
544,Well,INTJ,24.050289154052734,162260,Bueno,INTJ,33.53875732421875,162260
545,it,PRON,23.907007217407227,162260,",",PUNCT,30.25318145751953,162260
546,'s,AUX,21.783432006835938,162260,es,AUX,35.72470474243164,162260
547,an,DET,23.809450149536133,162260,una,DET,33.55196762084961,162260
548,consequence,NOUN,21.62220573425293,162260,consecuencia,NOUN,31.555221557617188,162260
549,0,0,0.0,0,no,ADV,33.53351974487305,162260
550,unintended,ADJ,21.927045822143555,162260,intencional,ADJ,33.32171630859375,162260
551,.,PUNCT,22.0732421875,162260,.,PUNCT,33.44334411621094,162260
552,think,VERB,23.641754150390625,165260,Creo,VERB,35.89474105834961,165260
553,I,PRON,25.415904998779297,165260,que,SCONJ,32.57840347290039,165260
554,'s,AUX,22.91811752319336,165260,es,AUX,30.714460372924805,165260
555,it,PRON,24.335386276245117,165260,el,DET,36.31840133666992,165260
556,Internet,NOUN,21.473051071166992,165260,exceso,NOUN,29.28685188293457,165260
557,excessive,ADJ,19.918304443359375,165260,de,ADP,29.312307357788086,165260
558,use,NOUN,21.063949584960938,165260,uso,NOUN,30.084320068359375,165260
559,in,ADP,21.51817512512207,165260,de,ADP,31.232479095458984,165260
560,general,ADJ,20.79159164428711,165260,internet,PROPN,30.272953033447266,165260
561,excessive,ADJ,20.111507415771484,165260,en,ADP,34.30937194824219,165260
562,video,NOUN,18.565881729125977,165260,general,NOUN,30.10246467590332,165260
563,",",PUNCT,20.861886978149414,165260,",",PUNCT,30.47000503540039,165260
564,gaming,NOUN,21.12020492553711,165260,exceso,NOUN,30.157413482666016,165260
565,0,0,0.0,0,de,ADP,30.74043846130371,165260
566,0,0,0.0,0,videojuegos,NOUN,33.79121780395508,165260
567,",",PUNCT,20.633054733276367,165260,",",PUNCT,30.747264862060547,165260
568,excessive,ADJ,19.73569679260254,168260,excesivo,ADJ,31.494226455688477,168260
569,new,ADJ,21.112638473510742,168260,nuevo,ADJ,33.2003173828125,168260
570,access,NOUN,20.369291305541992,168260,acceso,NOUN,29.060441970825195,168260
571,to,ADP,22.262271881103516,168260,a,ADP,31.977567672729492,168260
572,0,0,0.0,0,la,DET,32.61030960083008,168260
573,pornography,NOUN,18.929922103881836,168260,pornografía,NOUN,30.190540313720703,168260
574,.,PUNCT,21.975719451904297,168260,.,PUNCT,33.33069610595703,168260
575,The,DET,22.528858184814453,172260,El,DET,35.86248779296875,172260
576,problem,NOUN,20.11363983154297,172260,problema,NOUN,32.767364501953125,172260
577,is,AUX,22.339717864990234,172260,es,AUX,32.62176513671875,172260
578,these,DET,20.75872802734375,172260,que,SCONJ,34.62253952026367,172260
579,0,0,0.0,0,estas,PRON,32.55708694458008,172260
580,are,AUX,22.537979125976562,172260,son,AUX,34.44672393798828,172260
581,addictions,NOUN,20.279233932495117,172260,adicciones,NOUN,36.279056549072266,172260
582,arousal,ADJ,21.91236114501953,172260,excitantes,ADJ,35.21796417236328,172260
583,.,PUNCT,21.56147575378418,172260,.,PUNCT,34.22849655151367,172260
584,Drug,NOUN,19.358369827270508,175260,Drogadicción,NOUN,31.49165916442871,175260
585,addiction,NOUN,19.546844482421875,175260,quieres,NOUN,32.5423698425293,175260
586,",",PUNCT,21.232351303100586,175260,",",PUNCT,30.66463279724121,175260
587,you,PRON,24.4741268157959,175260,simplemente,ADV,35.64371871948242,175260
588,simply,ADV,24.590744018554688,175260,más,ADV,36.05693435668945,175260
589,want,VERB,23.308019638061523,175260,0,0,0.0,0
590,more,ADJ,19.728673934936523,175260,0,0,0.0,0
591,.,PUNCT,21.08709716796875,175260,.,PUNCT,33.33915710449219,175260
592,Arousal,NOUN,19.180923461914062,177260,Adicción,NOUN,29.259723663330078,177260
593,addiction,NOUN,18.57236671447754,177260,quieres,NOUN,32.81658172607422,177260
594,",",PUNCT,21.60971450805664,177260,",",PUNCT,31.647716522216797,177260
595,you,PRON,24.353647232055664,177260,excitante,ADV,32.21222686767578,177260
596,want,VERB,23.311845779418945,177260,lo,DET,30.944793701171875,177260
597,different,ADJ,20.687206268310547,177260,diferente,ADJ,31.268112182617188,177260
598,.,PUNCT,21.860565185546875,177260,.,PUNCT,32.25638961791992,177260
599,Drugs,NOUN,22.561479568481445,179260,Drogas,NOUN,33.678775787353516,179260
600,",",PUNCT,21.617238998413086,179260,",",PUNCT,30.972726821899414,179260
601,you,PRON,23.55763816833496,179260,mismo,PRON,32.899532318115234,179260
602,want,VERB,23.686485290527344,179260,más,ADV,34.882408142089844,179260
603,more,ADJ,20.388078689575195,179260,quieres,NOUN,32.243709564208984,179260
604,of,ADP,22.271013259887695,179260,de,ADP,30.392614364624023,179260
605,the,DET,22.988182067871094,179260,lo,DET,29.61094093322754,179260
606,same,ADJ,21.616975784301758,179260,0,0,0.0,0
607,--,PUNCT,21.66307258605957,179260,;,PUNCT,33.464656829833984,179260
608,different,ADJ,20.311662673950195,179260,diferente,ADJ,31.134254455566406,179260
609,.,PUNCT,22.468950271606445,179260,.,PUNCT,32.58071517944336,179260
610,So,ADV,20.04479217529297,181260,bien,ADV,33.72514343261719,181260
611,you,PRON,24.638187408447266,181260,Pues,NOUN,34.68630599975586,181260
612,need,VERB,23.037057876586914,181260,",",PUNCT,31.836097717285156,181260
613,the,DET,21.29843521118164,181260,la,DET,32.714454650878906,181260
614,novelty,NOUN,17.07061004638672,181260,necesitas,NOUN,30.533889770507812,181260
615,in,ADP,20.980283737182617,181260,de,ADP,30.84065818786621,181260
616,order,NOUN,19.839679718017578,181260,novedad,NOUN,31.200565338134766,181260
617,for,ADP,22.69061851501465,181260,para,ADP,32.80925369262695,181260
618,the,DET,22.24089813232422,181260,la,DET,33.98928451538086,181260
619,arousal,NOUN,18.629253387451172,181260,excitación,NOUN,31.540302276611328,181260
620,to,PART,21.626628875732422,181260,que,SCONJ,33.170413970947266,181260
621,be,AUX,25.479768753051758,181260,sea,AUX,36.18251419067383,181260
622,sustained,VERB,25.44254493713379,181260,sostenida,VERB,34.462257385253906,181260
623,.,PUNCT,22.128633499145508,181260,.,PUNCT,34.67154312133789,181260
624,And,CCONJ,18.907861709594727,184260,Y,CONJ,32.53676986694336,184260
625,the,DET,22.06877326965332,184260,el,DET,36.68675231933594,184260
626,problem,NOUN,18.906343460083008,184260,problema,NOUN,31.73052978515625,184260
627,is,AUX,23.706981658935547,184260,es,AUX,32.77943801879883,184260
628,0,0,0.0,0,que,SCONJ,34.342308044433594,184260
629,the,DET,20.642793655395508,184260,la,DET,34.16096496582031,184260
630,industry,NOUN,19.692203521728516,184260,industria,NOUN,33.823272705078125,184260
631,it,PRON,20.534093856811523,184260,la,PRON,30.995288848876953,184260
632,is,AUX,23.258541107177734,184260,está,AUX,33.927188873291016,184260
633,supplying,VERB,24.304471969604492,184260,proveyendo,VERB,34.109535217285156,184260
634,.,PUNCT,21.410295486450195,184260,.,PUNCT,32.97584915161133,184260
635,Jane,PROPN,22.14830207824707,187260,Jane,PROPN,34.279510498046875,187260
636,McGonigal,PROPN,24.916383743286133,187260,McGonigal,PROPN,34.739013671875,187260
637,us,PRON,22.571643829345703,187260,nos,PRON,33.41133117675781,187260
638,told,VERB,24.558950424194336,187260,dijo,VERB,36.79811477661133,187260
639,0,0,0.0,0,el,DET,34.73283386230469,187260
640,year,NOUN,19.35867691040039,187260,año,NOUN,33.64138412475586,187260
641,last,ADJ,21.900287628173828,187260,pasado,ADJ,35.70187759399414,187260
642,that,SCONJ,20.50932502746582,189260,que,SCONJ,31.918928146362305,189260
643,by,ADP,21.63589096069336,189260,para,ADP,33.793949127197266,189260
644,the,DET,22.206445693969727,189260,el,DET,33.19589614868164,189260
645,time,NOUN,17.723730087280273,189260,momento,NOUN,30.368083953857422,189260
646,0,0,0.0,0,en,ADP,29.81455421447754,189260
647,is,AUX,25.2943172454834,189260,que,PRON,31.721961975097656,189260
648,a,DET,20.529468536376953,189260,un,DET,36.21354293823242,189260
649,boy,NOUN,19.90605354309082,189260,joven,NOUN,35.09481430053711,189260
650,0,0,0.0,0,tiene,VERB,36.47394943237305,189260
651,21,NUM,21.233570098876953,189260,21,NUM,36.25304412841797,189260
652,0,0,0.0,0,años,NOUN,34.871219635009766,189260
653,",",PUNCT,20.51839256286621,189260,",",PUNCT,31.181243896484375,189260
654,he,PRON,23.32135009765625,191260,0,0,0.0,0
655,'s,AUX,22.367904663085938,191260,ha,AUX,37.29598617553711,191260
656,played,VERB,21.49721336364746,191260,jugado,VERB,33.95329284667969,191260
657,"10,000",NUM,22.341236114501953,191260,10.000,NUM,34.063941955566406,191260
658,hours,NOUN,21.988323211669922,191260,horas,NOUN,34.693180084228516,191260
659,of,ADP,23.983171463012695,191260,de,ADP,32.2823486328125,191260
660,video,NOUN,19.29981803894043,191260,videojuegos,NOUN,32.91126251220703,191260
661,games,NOUN,19.725717544555664,191260,0,0,0.0,0
662,",",PUNCT,18.647581100463867,191260,",",PUNCT,30.882410049438477,191260
663,that,DET,20.761369705200195,193260,la,DET,35.098304748535156,193260
664,most,ADJ,20.54689598083496,193260,mayoría,NOUN,31.541973114013672,193260
665,of,ADP,23.506105422973633,193260,de,ADP,30.829360961914062,193260
666,0,0,0.0,0,ellas,PRON,34.168373107910156,193260
667,in,ADP,20.959760665893555,193260,en,ADP,34.35755157470703,193260
668,isolation,NOUN,19.141429901123047,193260,soledad,NOUN,31.06174659729004,193260
669,.,PUNCT,21.315998077392578,193260,.,PUNCT,33.537479400634766,193260
670,As,SCONJ,20.453292846679688,195260,Como,SCONJ,35.946659088134766,195260
671,you,PRON,24.438236236572266,195260,0,0,0.0,0
672,remember,VERB,21.856979370117188,195260,recordarán,VERB,31.78152084350586,195260
673,",",PUNCT,20.330015182495117,195260,",",PUNCT,30.984237670898438,195260
674,Cindy,PROPN,22.011323928833008,195260,Gallop,PROPN,36.01077651977539,195260
675,Gallop,PROPN,24.251867294311523,195260,Cindy,PROPN,37.61600112915039,195260
676,said,VERB,22.1634578704834,195260,dijo,VERB,35.24273681640625,195260
677,0,0,0.0,0,que,SCONJ,31.914880752563477,197260
678,do,AUX,22.52140998840332,197260,los,DET,35.61639404296875,197260
679,men,NOUN,22.906429290771484,197260,hombres,NOUN,36.09608840942383,197260
680,n't,PART,24.98501968383789,197260,no,ADV,34.189334869384766,197260
681,know,VERB,22.792694091796875,197260,conocen,VERB,35.30793380737305,197260
682,the,DET,21.84773063659668,197260,la,DET,34.136444091796875,197260
683,difference,NOUN,18.982189178466797,197260,diferencia,NOUN,30.909990310668945,197260
684,between,ADP,22.890485763549805,200260,entre,ADP,33.06426239013672,200260
685,making,VERB,21.08731460571289,200260,hacer,VERB,35.547725677490234,200260
686,0,0,0.0,0,el,DET,35.352378845214844,200260
687,love,NOUN,18.91554069519043,200260,amor,NOUN,30.339529037475586,200260
688,and,CCONJ,23.235368728637695,200260,y,CONJ,33.0334358215332,200260
689,doing,VERB,20.705493927001953,200260,hacer,VERB,34.395172119140625,200260
690,porn,NOUN,18.364795684814453,200260,porno,NOUN,32.29682922363281,200260
691,.,PUNCT,19.947959899902344,200260,.,PUNCT,32.68887710571289,200260
692,The,DET,20.341672897338867,202260,El,DET,34.9359016418457,202260
693,average,ADJ,20.004545211791992,202260,joven,NOUN,35.53565979003906,202260
694,boy,NOUN,22.107444763183594,202260,promedio,NOUN,29.582923889160156,202260
695,now,ADV,21.881793975830078,202260,ahora,ADV,33.23609924316406,202260
696,watches,VERB,21.071151733398438,202260,mira,VERB,34.14997863769531,202260
697,50,NUM,22.214950561523438,202260,50,NUM,33.02797317504883,202260
698,porn,NOUN,19.857147216796875,202260,videoclips,NOUN,34.36873245239258,202260
699,video,NOUN,20.549135208129883,202260,porno,NOUN,32.905540466308594,202260
700,clips,NOUN,23.514739990234375,202260,por,ADP,31.68372917175293,202260
701,a,DET,22.979984283447266,202260,0,0,0.0,0
702,week,NOUN,19.590309143066406,202260,semana,NOUN,31.61309814453125,202260
703,.,PUNCT,20.863201141357422,202260,.,PUNCT,32.928443908691406,202260
704,And,CCONJ,21.320451736450195,205260,Y,CONJ,34.359310150146484,205260
705,there,PRON,22.185832977294922,205260,0,0,0.0,0
706,'s,AUX,20.786727905273438,205260,hay,AUX,32.25160598754883,205260
707,some,DET,23.751863479614258,205260,algún,DET,36.7420539855957,205260
708,guy,NOUN,20.299739837646484,205260,tipo,NOUN,33.96535873413086,205260
709,watching,VERB,24.536348342895508,205260,mirando,VERB,34.37168502807617,205260
710,a,DET,20.40474510192871,205260,0,0,0.0,0
711,hundred,NUM,20.65499496459961,205260,100,NUM,31.60833740234375,205260
712,",",PUNCT,19.917306900024414,205260,.,PUNCT,32.314212799072266,205260
713,obviously,ADV,21.129474639892578,205260,obviamente,ADV,33.91211700439453,205260
714,.,PUNCT,21.524560928344727,205260,",",PUNCT,30.002302169799805,205260
715,(,PUNCT,19.138301849365234,208260,(,PUNCT,28.748825073242188,208260
716,Laughter,PROPN,20.165264129638672,208260,Risas,PROPN,34.865478515625,208260
717,),PUNCT,20.96363067626953,208260,),PUNCT,32.331058502197266,208260
718,And,CCONJ,19.625408172607422,210260,Y,CONJ,33.720481872558594,210260
719,the,DET,21.721439361572266,210260,la,DET,34.317115783691406,210260
720,porn,NOUN,17.924976348876953,210260,industria,NOUN,33.12129211425781,210260
721,0,0,0.0,0,del,ADP,34.22007369995117,210260
722,industry,NOUN,20.906526565551758,210260,porno,NOUN,29.61589813232422,210260
723,is,AUX,23.162057876586914,210260,es,AUX,32.26869201660156,210260
724,the,DET,23.643901824951172,210260,la,DET,32.98643112182617,210260
725,industry,NOUN,22.4265193939209,210260,industria,NOUN,33.0782470703125,210260
726,in,ADP,21.621747970581055,210260,de,ADP,29.143096923828125,210260
727,growing,VERB,21.94720458984375,210260,más,ADV,35.031150817871094,210260
728,fastest,ADJ,22.722537994384766,210260,rápido,ADJ,34.290950775146484,210260
729,0,0,0.0,0,crecimiento,NOUN,32.58785629272461,210260
730,0,0,0.0,0,en,ADP,31.94181251525879,210260
731,America,PROPN,23.308856964111328,210260,Estados,PROPN,34.54722595214844,210260
732,0,0,0.0,0,Unidos,PROPN,35.9256591796875,210260
733,--,PUNCT,21.51734161376953,210260,",",PUNCT,30.47648048400879,210260
734,15,NUM,20.345258712768555,213260,15.000,NUM,35.8795166015625,213260
735,billion,NUM,22.556657791137695,213260,millones,NOUN,36.101871490478516,213260
736,annually,ADV,20.110857009887695,213260,al,ADP,33.42790603637695,213260
737,0,0,0.0,0,año,NOUN,32.5575065612793,213260
738,.,PUNCT,21.823806762695312,213260,.,PUNCT,31.26667022705078,213260
739,For,ADP,20.27568817138672,215260,Por,ADP,34.499141693115234,215260
740,every,DET,22.276323318481445,215260,cada,NUM,33.05187225341797,215260
741,400,NUM,24.348596572875977,215260,400,NUM,33.380001068115234,215260
742,movies,NOUN,22.653371810913086,215260,películas,NOUN,36.712425231933594,215260
743,0,0,0.0,0,que,PRON,34.81768035888672,215260
744,0,0,0.0,0,se,PRON,32.06268310546875,215260
