,0,1,2,3,4,5,6,7
30,),PUNCT,3842344029291005339,22038,),PUNCT,3842344029291005339,22038
31,Now,ADV,13923566239961886281,23101,Ahora,ADV,10720993020331908228,23101
32,",",PUNCT,2593208677638477497,23101,",",PUNCT,2593208677638477497,23101
33,knowing,VERB,12647327665339559443,23101,saber,AUX,17611604145141490645,23101
34,you,PRON,7624161793554793053,23101,que,SCONJ,11474801393294414462,23101
35,'re,AUX,523464648099722843,23101,somos,AUX,7668595767991993784,23101
36,a,DET,11901859001352538922,23101,y,CONJ,9409450202036847209,23101
37,fish,NOUN,7982703119309609807,23101,peces,NOUN,18001958330442280428,23101
38,and,CCONJ,2283656566040971221,23101,no,ADV,13055779130471031426,23101
39,not,PART,447765159362469301,23101,monos,ADJ,9780642445740198036,23101
40,a,DET,11901859001352538922,23101,0,0,0,0
41,monkey,NOUN,17397469278849042759,23101,0,0,0,0
42,is,AUX,3411606890003347522,26073,es,AUX,10343076919720641053,26073
43,actually,ADV,11882120564994168090,26073,en,ADP,14626626061804382878,26073
44,really,ADV,14653600329166397554,26073,verdad,NOUN,7775753967344835232,26073
45,important,ADJ,5951875591235763184,26073,importante,ADJ,3371823424964843453,26073
46,to,ADP,3791531372978436496,26073,para,ADP,17491956544424926374,26073
47,understanding,VERB,1392792401359955612,26073,comprender,VERB,8298720082888221887,26073
48,where,ADV,16318918034475841628,26073,muy,ADV,16868253375141016776,26073
49,we,PRON,16064069575701507746,26073,dónde,PRON,6856878951636379398,26073
50,came,VERB,15989513710403574752,26073,venimos,VERB,2352129618673015277,26073
51,from,ADP,7831658034963690409,26073,de,ADP,11144093025662894627,26073
52,.,PUNCT,12646065887601541794,26073,.,PUNCT,12646065887601541794,26073
53,I,PRON,4690420944186131903,30524,una,PRON,1019041181156623609,30524
54,teach,VERB,9298866405196777311,30524,Enseño,VERB,2500291885718985167,30524
55,one,NUM,17454115351911680600,30524,de,ADP,11144093025662894627,30524
56,of,ADP,886050111519832510,30524,de,ADP,11144093025662894627,30524
57,the,DET,7425985699627899538,30524,las,DET,6526950402091386798,30524
58,largest,ADJ,6499760595733375392,30524,evolutiva,ADJ,1144533718008725576,30524
59,evolutionary,ADJ,4044468475376241442,30524,grandes,ADJ,3923687001980770117,30524
60,biology,NOUN,17355963660640248181,30524,biología,NOUN,1086843110470986686,30524
61,classes,NOUN,4806927495248182449,30524,clases,NOUN,4721225565620710672,30524
62,in,ADP,3002984154512732771,30524,de,ADP,11144093025662894627,30524
63,the,DET,7425985699627899538,30524,más,ADV,13805553149795463782,30524
64,US,PROPN,15397641858402276818,30524,EE.UU,PROPN,4956911192552432949,30524
65,",",PUNCT,2593208677638477497,30524,.,PUNCT,12646065887601541794,30524
66,and,CCONJ,2283656566040971221,34285,y,CONJ,9409450202036847209,34285
67,when,ADV,15807309897752499399,34285,cuando,SCONJ,10847943810515898149,34285
68,my,DET,227504873216781231,34285,mis,DET,5804976024871865433,34285
69,students,NOUN,7876819095232981007,34285,alumnos,NOUN,7264534383056524031,34285
70,finally,ADV,763475990769043802,34285,finalmente,ADV,12761395749565106494,34285
71,understand,VERB,2256871070683278179,34285,entienden,VERB,4247114283946520886,34285
72,why,ADV,16315412628806490806,34285,por,ADP,18244196334509357400,34285
73,I,PRON,4690420944186131903,34285,qué,PRON,2438889091638947136,34285
74,call,VERB,14229572451745258962,34285,los,DET,7307884290799599686,34285
75,them,PRON,7976265300568155021,34285,llamo,ADJ,14229589395375640114,34285
76,fish,VERB,7982703119309609807,34285,peces,NOUN,18001958330442280428,34285
77,all,DET,13409319323822384369,34285,todo,DET,1039296168925561739,34285
78,the,DET,7425985699627899538,34285,el,DET,11488171005156075516,34285
79,time,NOUN,8885804376230376864,34285,tiempo,NOUN,3897009725270815938,34285
80,",",PUNCT,2593208677638477497,34285,",",PUNCT,2593208677638477497,34285
81,then,ADV,2630753287402592467,38368,entonces,ADV,2260322170557434109,38368
82,I,PRON,4690420944186131903,38368,que,SCONJ,11474801393294414462,38368
83,know,VERB,7743033266031195906,38368,sé,VERB,18088742645042924186,38368
84,I,PRON,4690420944186131903,38368,0,0,0,0
85,'m,AUX,8504683628951808721,38368,estoy,AUX,14706404543211496139,38368
86,getting,VERB,1385318218384692368,38368,haciendo,VERB,13728506546301763949,38368
87,my,DET,227504873216781231,38368,mi,DET,8676063341920465065,38368
88,job,NOUN,18425606103329785088,38368,trabajo,NOUN,1376217758131583815,38368
89,done,VERB,14395066107632849789,38368,0,0,0,0
90,.,PUNCT,12646065887601541794,38368,.,PUNCT,12646065887601541794,38368
91,But,CCONJ,18004243461113809161,40979,Pero,CONJ,3012608552889114327,40979
92,I,PRON,4690420944186131903,40979,tengo,VERB,7324164443595346055,40979
93,always,ADV,17471638809377599778,40979,siempre,ADV,15391811626801301543,40979
94,have,AUX,14692702688101715474,40979,que,SCONJ,11474801393294414462,40979
95,to,PART,3791531372978436496,40979,0,0,0,0
96,start,VERB,6480458294193393462,40979,empezar,VERB,14534773321647898875,40979
97,my,DET,227504873216781231,40979,mis,DET,5804976024871865433,40979
98,classes,NOUN,4806927495248182449,40979,clases,NOUN,4721225565620710672,40979
99,by,ADP,16764210730586636600,40979,0,0,0,0
100,dispelling,VERB,17328348474336010897,40979,disipando,VERB,17223449197249719012,40979
101,some,DET,7000492816108906599,40979,algunos,DET,8203652649733001954,40979
102,hardwired,VERB,13438380258816748726,40979,innatos,ADJ,18175801668093361147,40979
103,myths,NOUN,12732771127626653503,40979,mitos,NOUN,5412869466797366679,40979
104,",",PUNCT,2593208677638477497,40979,",",PUNCT,2593208677638477497,40979
105,because,SCONJ,16950148841647037698,45637,porque,SCONJ,5757082442330786044,45637
106,without,ADP,4711265942760212190,45637,sin,ADP,1903330255553929531,45637
107,really,ADV,14653600329166397554,45637,realmente,ADV,13453105967711789301,45637
108,knowing,VERB,12647327665339559443,45637,0,0,0,0
109,it,PRON,10239237003504588839,45637,0,0,0,0
110,",",PUNCT,2593208677638477497,45637,",",PUNCT,2593208677638477497,45637
111,many,ADJ,9720044723474553187,45637,conscientes,ADJ,8797573754431603662,45637
112,of,ADP,886050111519832510,45637,0,0,0,0
113,us,PRON,4950757572332304006,45637,0,0,0,0
114,were,AUX,9570894245975188254,45637,ser,AUX,940341820454552972,45637
115,taught,VERB,8610720344549446036,45637,0,0,0,0
116,evolution,NOUN,12982729887937889308,45637,0,0,0,0
117,wrong,ADJ,6602569202175044994,45637,0,0,0,0
118,.,PUNCT,12646065887601541794,45637,0,0,0,0
119,For,ADP,423185678490233567,50849,Por,ADP,623830814368950614,50849
120,instance,NOUN,12554794110057516407,50849,ejemplo,NOUN,7343501568198578495,50849
121,",",PUNCT,2593208677638477497,50849,",",PUNCT,2593208677638477497,50849
122,we,PRON,16064069575701507746,50849,se,PRON,9839690450034771972,50849
123,'re,AUX,523464648099722843,50849,nos,PRON,6968452539944589995,50849
124,taught,VERB,8610720344549446036,50849,enseña,VERB,9662421298554468142,50849
125,to,PART,3791531372978436496,50849,a,ADP,11901859001352538922,50849
126,say,VERB,8685289367999165211,50849,decir,VERB,8511968184309850901,50849
127,the,DET,7425985699627899538,50849,la,DET,6804705863737483857,50849
128,"""",PUNCT,15884554869126768810,50849,"""",PUNCT,15884554869126768810,50849
129,theory,NOUN,17143410988197228600,50849,teoría,NOUN,11724589544347588635,50849
130,.,PUNCT,12646065887601541794,50849,"""",PUNCT,15884554869126768810,50849
131,of,ADP,886050111519832510,50849,de,ADP,11144093025662894627,50849
132,0,0,0,0,la,DET,6804705863737483857,50849
133,evolution,NOUN,12982729887937889308,50849,evolución,NOUN,1961099647573113775,50849
134,"""",PUNCT,15884554869126768810,50849,.,PUNCT,12646065887601541794,50849
135,There,PRON,6090035477591592277,54944,En,ADP,11159992760278512227,54944
136,0,0,0,0,realidad,NOUN,17066760827497583576,54944
137,actually,ADV,11882120564994168090,54944,",",PUNCT,2593208677638477497,54944
138,are,AUX,5012629990875267006,54944,hay,AUX,7335652051276811590,54944
139,and,CCONJ,2283656566040971221,54944,muchas,DET,6566048432034933925,54944
140,theories,NOUN,12384541074886599841,54944,teorías,NOUN,892877266372907105,54944
141,",",PUNCT,2593208677638477497,54944,",",PUNCT,2593208677638477497,54944
142,just,ADV,7148522813498185515,54944,y,CONJ,9409450202036847209,54944
143,0,0,0,0,al,ADP,8222700718889469974,54944
144,many,ADJ,9720044723474553187,54944,igual,ADJ,5861060107175720368,54944
145,like,SCONJ,18194338103975822726,54944,que,SCONJ,11474801393294414462,54944
146,the,DET,7425985699627899538,54944,el,DET,11488171005156075516,54944
147,process,NOUN,1020421249059553464,54944,proceso,NOUN,6785978199498435627,54944
148,0,0,0,0,en,ADP,14626626061804382878,54944
149,itself,PRON,12490679957485934169,54944,sí,PRON,12296321025590094647,54944
150,",",PUNCT,2593208677638477497,54944,",",PUNCT,2593208677638477497,54944
151,the,DET,7425985699627899538,58785,las,DET,6526950402091386798,58785
152,ones,NOUN,381428819544577998,58785,y,CONJ,9409450202036847209,58785
153,that,DET,4380130941430378203,58785,que,PRON,11474801393294414462,58785
154,best,ADV,6250203919658647129,58785,mejor,ADV,14725428618395848736,58785
155,fit,VERB,6388973655490464457,58785,ajustan,VERB,13237816145788700412,58785
156,the,DET,7425985699627899538,58785,se,PRON,9839690450034771972,58785
157,data,NOUN,6645506661261177361,58785,a,ADP,11901859001352538922,58785
158,are,AUX,5012629990875267006,58785,son,AUX,2555790282192608669,58785
159,the,DET,7425985699627899538,58785,los,DET,7307884290799599686,58785
160,ones,NOUN,381428819544577998,58785,datos,NOUN,10932945580208112495,58785
161,that,DET,4380130941430378203,58785,las,DET,6526950402091386798,58785
162,survive,VERB,17744222403576044594,58785,sobreviven,VERB,7139543671303755071,58785
163,to,ADP,3791531372978436496,58785,hasta,ADP,16854082586272343925,58785
164,this,DET,1995909169258310477,58785,que,PRON,11474801393294414462,58785
165,day,NOUN,1608482186128794349,58785,hoy,ADV,13035178216107647832,58785
166,.,PUNCT,12646065887601541794,58785,.,PUNCT,12646065887601541794,58785
167,The,DET,5059648917813135842,63241,La,DET,6239908149323985340,63241
168,one,NOUN,17454115351911680600,63241,la,DET,6804705863737483857,63241
169,we,PRON,16064069575701507746,63241,que,PRON,11474801393294414462,63241
170,know,VERB,7743033266031195906,63241,conocemos,VERB,17644320348677107230,63241
171,best,ADV,6250203919658647129,63241,mejor,ADV,14725428618395848736,63241
172,is,AUX,3411606890003347522,63241,es,AUX,10343076919720641053,63241
173,Darwinian,ADJ,12513455230060878676,63241,natural,ADJ,3743574233330547430,63241
174,natural,ADJ,3743574233330547430,63241,darwiniana,ADJ,7513243419922084157,63241
175,selection,NOUN,8304354079788934942,63241,selección,NOUN,17085175811854109243,63241
176,.,PUNCT,12646065887601541794,63241,.,PUNCT,12646065887601541794,63241
177,That,DET,4759254855483594167,66963,El,DET,2536664749893722438,66963
178,process,NOUN,1020421249059553464,66963,proceso,NOUN,6785978199498435627,66963
179,by,ADP,16764210730586636600,66963,por,ADP,18244196334509357400,66963
180,the,DET,7425985699627899538,66963,el,DET,11488171005156075516,66963
181,'s,AUX,16428057658620181782,66963,cual,PRON,7565172673427434311,66963
182,which,DET,7063653163634019529,66963,los,DET,7307884290799599686,66963
183,organisms,NOUN,14436591089009975822,66963,organismos,NOUN,7505987343038927170,66963
184,that,DET,4380130941430378203,66963,que,PRON,11474801393294414462,66963
185,best,ADV,6250203919658647129,66963,mejor,ADV,14725428618395848736,66963
186,0,0,0,0,se,PRON,9839690450034771972,66963
187,fit,VERB,6388973655490464457,66963,ajustan,VERB,13237816145788700412,66963
188,0,0,0,0,a,ADP,11901859001352538922,66963
189,an,DET,15099054000809333061,66963,un,DET,12188161997964598936,66963
190,environment,NOUN,16709044843282783534,66963,entorno,NOUN,10267975141234546036,66963
191,survive,VERB,17744222403576044594,70947,llegan,VERB,14134412678033755682,70947
192,and,CCONJ,2283656566040971221,70947,y,CONJ,9409450202036847209,70947
193,get,AUX,2013399242189103424,70947,sobreviven,PROPN,7139543671303755071,70947
194,to,PART,3791531372978436496,70947,a,ADP,11901859001352538922,70947
195,reproduce,VERB,16985957923919380110,70947,reproducirse,PROPN,4441540950060076570,70947
196,",",PUNCT,2593208677638477497,70947,",",PUNCT,2593208677638477497,70947
197,while,SCONJ,1039541750886098100,73191,que,SCONJ,11474801393294414462,73191
198,those,DET,5224941539530611462,73191,mientras,CONJ,124324163226638110,73191
199,that,DET,4380130941430378203,73191,los,DET,7307884290799599686,73191
200,are,AUX,5012629990875267006,73191,que,PRON,11474801393294414462,73191
201,less,ADV,589070940943333110,73191,no,ADV,13055779130471031426,73191
202,fit,ADJ,6388973655490464457,73191,encajan,VERB,2136944797332420191,73191
203,slowly,ADV,6044349603984687478,73191,tanto,ADV,12089613650839196169,73191
204,die,VERB,3573116604670608395,73191,mueren,VERB,11972450865676446385,73191
205,off,ADP,7039397736629347729,73191,lentamente,ADV,17121416949309398754,73191
206,.,PUNCT,12646065887601541794,73191,.,PUNCT,12646065887601541794,73191
207,And,CCONJ,12172435438170721471,76698,Y,CONJ,16961793518281001049,76697
208,that,DET,4380130941430378203,76698,eso,PRON,12716495710533357957,76697
209,'s,AUX,16428057658620181782,76698,es,AUX,10343076919720641053,76697
210,it,PRON,10239237003504588839,76698,todo,PRON,1039296168925561739,76697
211,.,PUNCT,12646065887601541794,76698,.,PUNCT,12646065887601541794,76697
212,Evolution,NOUN,4976291926227219787,77898,evolución,NOUN,1961099647573113775,77898
213,is,AUX,3411606890003347522,77898,es,AUX,10343076919720641053,77898
214,as,ADV,7437575085468336610,77898,tan,ADV,5127631211755802587,77898
215,simple,ADJ,14749329488166600143,77898,simple,ADJ,14749329488166600143,77898
216,as,SCONJ,7437575085468336610,77898,como,SCONJ,3817173063683202752,77898
217,that,DET,4380130941430378203,77898,La,DET,6239908149323985340,77898
218,",",PUNCT,2593208677638477497,77898,",",PUNCT,2593208677638477497,77898
219,and,CCONJ,2283656566040971221,77898,y,CONJ,9409450202036847209,77898
220,it,PRON,10239237003504588839,77898,eso,PRON,12716495710533357957,77898
221,'s,AUX,16428057658620181782,77898,es,AUX,10343076919720641053,77898
222,a,DET,11901859001352538922,77898,un,DET,12188161997964598936,77898
223,fact,NOUN,3814049101131682695,77898,hecho,NOUN,12144731232849489260,77898
224,.,PUNCT,12646065887601541794,77898,.,PUNCT,12646065887601541794,77898
225,a,DET,11901859001352538922,81785,La,DET,6239908149323985340,81785
226,Evolution,NOUN,4976291926227219787,81785,evolución,NOUN,1961099647573113775,81785
227,is,AUX,3411606890003347522,81785,es,AUX,10343076919720641053,81785
228,as,ADV,7437575085468336610,81785,un,DET,12188161997964598936,81785
229,fact,NOUN,3814049101131682695,81785,hecho,NOUN,12144731232849489260,81785
230,much,ADV,1935074700818135162,81785,tanto,ADV,12089613650839196169,81785
231,as,SCONJ,7437575085468336610,81785,como,SCONJ,3817173063683202752,81785
232,the,DET,7425985699627899538,81785,la,DET,6804705863737483857,81785
233,"""",PUNCT,15884554869126768810,81785,"""",PUNCT,15884554869126768810,81785
234,theory,NOUN,17143410988197228600,81785,teoría,NOUN,11724589544347588635,81785
235,.,PUNCT,12646065887601541794,81785,"""",PUNCT,15884554869126768810,81785
236,of,ADP,886050111519832510,81785,de,ADP,11144093025662894627,81785
237,0,0,0,0,la,DET,6804705863737483857,81785
238,gravity,NOUN,8823477991932219440,81785,gravedad,NOUN,16675592710979157542,81785
239,"""",PUNCT,15884554869126768810,81785,.,PUNCT,12646065887601541794,81785
240,You,PRON,4678963469726251353,86150,fácil,ADJ,7991621623250481822,86150
241,can,VERB,6635067063807956629,86150,de,ADP,11144093025662894627,86150
242,prove,VERB,399934402694764748,86150,demostrar,VERB,10475986240330079861,86150
243,it,PRON,10239237003504588839,86150,de,ADP,11144093025662894627,86150
244,just,ADV,7148522813498185515,86150,Igual,ADV,14640141971948577544,86150
245,as,ADV,7437575085468336610,86150,0,0,0,0
246,easily,ADV,8007658219579238015,86150,0,0,0,0
247,.,PUNCT,12646065887601541794,86150,.,PUNCT,12646065887601541794,86150
248,You,PRON,4678963469726251353,88205,0,0,0,0
249,just,ADV,7148522813498185515,88205,Solo,ADV,8123074002173051279,88205
250,need,VERB,478886015463313967,88205,tenemos,VERB,15443725945600917365,88205
251,to,PART,3791531372978436496,88205,que,SCONJ,11474801393294414462,88205
252,look,VERB,16096726548953279178,88205,mirar,VERB,14108008768878450033,88205
253,at,ADP,11667289587015813222,88205,0,0,0,0
254,your,DET,1572612192562026184,88205,el,DET,11488171005156075516,88205
255,bellybutton,NOUN,15262487311937196265,88205,ombligo,NOUN,17047059246671662263,88205
256,that,SCONJ,4380130941430378203,90292,que,SCONJ,11474801393294414462,90292
257,you,PRON,7624161793554793053,90292,0,0,0,0
258,share,VERB,8233640825368986631,90292,compartimos,VERB,13980755898370002522,90292
259,with,ADP,12510949447758279278,90292,con,ADP,6945313634251781056,90292
260,other,ADJ,1176656782636220709,90292,0,0,0,0
261,placental,ADJ,16357814498687363923,90292,placentarios,ADJ,15648979737683355725,90292
262,mammals,NOUN,1503897001406507581,90292,mamíferos,NOUN,1518458470104697776,90292
263,",",PUNCT,2593208677638477497,90292,",",PUNCT,2593208677638477497,90292
264,or,CCONJ,3740602843040177340,92482,0,0,0,0
265,your,DET,1572612192562026184,92482,otros,DET,4352301292778471070,90292
266,backbone,NOUN,11293933126584848437,92482,0,0,0,0
267,that,DET,4380130941430378203,92482,0,0,0,0
268,you,PRON,7624161793554793053,92482,0,0,0,0
269,share,VERB,8233640825368986631,92482,0,0,0,0
270,with,ADP,12510949447758279278,92482,0,0,0,0
271,other,ADJ,1176656782636220709,92482,0,0,0,0
272,vertebrates,NOUN,13965787992196484818,92482,0,0,0,0
273,",",PUNCT,2593208677638477497,92482,0,0,0,0
274,or,CCONJ,3740602843040177340,95526,o,CONJ,1489474827855109852,95526
275,your,DET,1572612192562026184,95526,el,DET,11488171005156075516,95526
276,DNA,NOUN,14386531691665947480,95526,ADN,PROPN,7661861517356029763,95526
277,that,DET,4380130941430378203,95526,cualquier,DET,2780096092211682479,95526
278,you,PRON,7624161793554793053,95526,que,PRON,11474801393294414462,95526
279,share,VERB,8233640825368986631,95526,compartimos,VERB,13980755898370002522,95526
280,with,ADP,12510949447758279278,95526,con,ADP,6945313634251781056,95526
281,all,DET,13409319323822384369,95526,otra,DET,17380649040506909729,95526
282,other,ADJ,1176656782636220709,95526,la,DET,6804705863737483857,95526
283,life,NOUN,16477424308483498569,95526,vida,NOUN,16889263832523057820,95526
284,on,ADP,5640369432778651323,95526,en,ADP,14626626061804382878,95526
285,earth,NOUN,2590991477341235994,95526,Tierra,PROPN,12589158395354468166,95526
286,.,PUNCT,12646065887601541794,95526,.,PUNCT,12646065887601541794,95526
287,Those,DET,16254339327726924891,99511,Esos,DET,13331806231859576525,99511
288,traits,NOUN,7442068398788472217,99511,rasgos,NOUN,11209179674050747132,99511
289,did,AUX,13583488448875926965,99511,no,ADV,13055779130471031426,99511
290,n't,PART,2043519015752540944,99511,0,0,0,0
291,pop,VERB,2092884534626628341,99511,aparecieron,VERB,14288123663016586675,99511
292,up,ADP,2199259611705938403,99511,en,ADP,14626626061804382878,99511
293,in,ADP,3002984154512732771,99511,los,DET,7307884290799599686,99511
294,humans,NOUN,10583631370292080577,99511,humanos,NOUN,14152445401080590110,99511
295,.,PUNCT,12646065887601541794,99511,.,PUNCT,12646065887601541794,99511
296,They,PRON,14947529218328092544,101748,0,0,0,0
297,were,AUX,9570894245975188254,101748,Fueron,AUX,1761212753130297232,101748
298,passed,VERB,2171663640577120751,101748,transmitidos,VERB,11985711677761186550,101748
299,down,ADP,6421409113692203669,101748,diferentes,DET,9639905295576268808,101748
300,from,ADP,7831658034963690409,101748,de,ADP,11144093025662894627,101748
301,different,ADJ,17379251038783395147,101748,0,0,0,0
302,ancestors,NOUN,11804899937454449556,101748,ancestros,NOUN,17600680159442665349,101748
303,to,ADP,3791531372978436496,104528,a,ADP,11901859001352538922,104528
304,all,DET,13409319323822384369,104528,todos,DET,5361417614589746890,104528
305,their,DET,4244585616942201722,104528,sus,DET,11087495102510657763,104528
306,descendants,NOUN,862071568307484109,104528,descendientes,NOUN,9554770436184618195,104528
307,",",PUNCT,2593208677638477497,104528,",",PUNCT,2593208677638477497,104528
308,not,PART,447765159362469301,104528,no,PART,13055779130471031426,104528
309,just,ADV,7148522813498185515,104528,solo,NOUN,3505255310390259426,104528
310,0,0,0,0,a,ADP,11901859001352538922,104528
311,us,PRON,4950757572332304006,104528,nosotros,PRON,8669422429569711216,104528
312,.,PUNCT,12646065887601541794,104528,.,PUNCT,12646065887601541794,104528
313,But,CCONJ,18004243461113809161,107619,Pero,CONJ,3012608552889114327,107619
314,that,DET,4380130941430378203,107619,no,ADV,13055779130471031426,107619
315,'s,AUX,16428057658620181782,107619,es,AUX,10343076919720641053,107619
316,not,PART,447765159362469301,107619,como,SCONJ,3817173063683202752,107619
317,really,ADV,14653600329166397554,107619,así,ADV,13388538489347049961,107619
318,how,ADV,16331095434822636218,107619,realmente,ADV,13453105967711789301,107619
319,we,PRON,16064069575701507746,107619,desde,ADP,15141126369269946138,107619
320,learn,VERB,9664905639869093544,107619,aprendemos,VERB,2798079599154410615,107619
321,biology,NOUN,17355963660640248181,107619,biología,NOUN,1086843110470986686,107619
322,early,ADV,1108542766809193907,107619,el,DET,11488171005156075516,107619
323,on,ADV,5640369432778651323,107619,principio,NOUN,11739213893115228140,107619
324,",",PUNCT,2593208677638477497,107619,",",PUNCT,2593208677638477497,107619
325,is,AUX,3411606890003347522,107619,¿,PUNCT,3095673970880011110,107619
326,it,PRON,10239237003504588839,107619,0,0,0,0
327,?,PUNCT,8205403955989537350,107619,?,PUNCT,8205403955989537350,107619
328,We,PRON,15667417291854480293,111017,0,0,0,0
329,learn,VERB,9664905639869093544,111017,0,0,0,0
330,plants,NOUN,16071670618053868051,111017,verdad,NOUN,7775753967344835232,107619
331,and,CCONJ,2283656566040971221,111017,0,0,0,0
332,bacteria,NOUN,4197642272359810108,111017,0,0,0,0
333,are,AUX,5012629990875267006,111017,0,0,0,0
334,primitive,ADJ,8219542232878418654,111017,0,0,0,0
335,things,NOUN,3586418546468265269,111017,0,0,0,0
336,",",PUNCT,2593208677638477497,111017,0,0,0,0
337,and,CCONJ,2283656566040971221,114460,y,CONJ,9409450202036847209,114460
338,fish,VERB,7982703119309609807,114460,que,SCONJ,11474801393294414462,114460
339,give,VERB,11640825575873464194,114460,los,DET,7307884290799599686,114460
340,rise,NOUN,1320433295214289814,114460,peces,NOUN,18001958330442280428,114460
341,to,ADP,3791531372978436496,114460,a,ADP,11901859001352538922,114460
342,amphibians,NOUN,12850318352969873751,114460,lugar,NOUN,10339038341064447979,114460
343,followed,VERB,3601080854613844768,114460,dan,VERB,6114169112215630325,114460
344,by,ADP,16764210730586636600,114460,por,ADP,18244196334509357400,114460
345,reptiles,NOUN,3522370644867833383,114460,anfibios,NOUN,11857202741952350150,114460
346,and,CCONJ,2283656566040971221,114460,seguidos,ADJ,8834808730197071618,114460
347,mammals,NOUN,1503897001406507581,114460,reptiles,NOUN,3522370644867833383,114460
348,",",PUNCT,2593208677638477497,114460,los,DET,7307884290799599686,114460
349,and,CCONJ,2283656566040971221,117638,y,CONJ,9409450202036847209,114460
350,then,ADV,2630753287402592467,117638,mamíferos,NOUN,1518458470104697776,114460
351,you,PRON,7624161793554793053,117638,0,0,0,0
352,get,VERB,2013399242189103424,117638,0,0,0,0
353,you,PRON,7624161793554793053,117638,0,0,0,0
354,",",PUNCT,2593208677638477497,117638,",",PUNCT,2593208677638477497,114460
355,this,DET,1995909169258310477,119445,esta,DET,5821559423218928566,119445
356,perfectly,ADV,5684526622862485733,119445,perfectamente,ADV,15435399506672820635,119445
357,evolved,VERB,5585206290196285764,119445,evolucionada,ADJ,16415942478960460580,119445
358,creature,NOUN,5640421256942791871,119445,criatura,NOUN,14833239515247701782,119445
359,at,ADP,11667289587015813222,119445,al,ADP,8222700718889469974,119445
360,the,DET,7425985699627899538,119445,0,0,0,0
361,end,NOUN,18250316222013540736,119445,final,NOUN,17941709405052808741,119445
362,of,ADP,886050111519832510,119445,de,ADP,11144093025662894627,119445
363,the,DET,7425985699627899538,119445,la,DET,6804705863737483857,119445
364,line,NOUN,9545763306533606446,119445,línea,NOUN,4206860300322802285,119445
365,.,PUNCT,12646065887601541794,119445,.,PUNCT,12646065887601541794,119445
366,But,CCONJ,18004243461113809161,123032,Pero,CONJ,3012608552889114327,123032
367,life,NOUN,16477424308483498569,123032,vida,NOUN,16889263832523057820,123032
368,does,AUX,1818273248662495384,123032,la,DET,6804705863737483857,123032
369,n't,PART,2043519015752540944,123032,no,ADV,13055779130471031426,123032
370,evolve,VERB,14043736984780302841,123032,evoluciona,VERB,8031657738635383938,123032
371,in,ADP,3002984154512732771,123032,en,ADP,14626626061804382878,123032
372,a,DET,11901859001352538922,123032,una,DET,1019041181156623609,123032
373,line,NOUN,9545763306533606446,123032,línea,NOUN,4206860300322802285,123032
374,",",PUNCT,2593208677638477497,123032,",",PUNCT,2593208677638477497,123032
375,and,CCONJ,2283656566040971221,125790,y,CONJ,9409450202036847209,125790
376,it,PRON,10239237003504588839,125790,no,ADV,13055779130471031426,125790
377,does,AUX,1818273248662495384,125790,0,0,0,0
378,n't,PART,2043519015752540944,125790,0,0,0,0
