,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,contarles,ADJ,9203561375405068302,15260
2,just,ADV,7148522813498185515,15260,0,0,0,0
3,want,VERB,7597692042947428029,15260,Quisiera,VERB,15278118312756458490,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,tell,VERB,63172552626595070,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
8,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,I,PRON,4690420944186131903,17260,0,0,0,0
11,spend,VERB,4002794779261404727,17260,Paso,VERB,14105198976181192023,17260
12,a,DET,11901859001352538922,17260,mucho,DET,3038928633385455635,17260
13,lot,NOUN,6920515201346452032,17260,tiempo,NOUN,3897009725270815938,17260
14,of,ADP,886050111519832510,17260,0,0,0,0
15,time,NOUN,8885804376230376864,17260,0,0,0,0
16,teaching,VERB,14762733713147723012,19260,enseñando,VERB,3602056898337945117,19260
17,0,0,0,0,a,ADP,11901859001352538922,19260
18,how,ADV,16331095434822636218,19260,los,DET,7307884290799599686,19260
19,adults,NOUN,17455568750995127676,19260,adultos,NOUN,16002158175115385782,19260
20,to,PART,3791531372978436496,19260,a,ADP,11901859001352538922,19260
21,use,VERB,6873750497785110593,19260,usar,VERB,10841222263501392999,19260
22,0,0,0,0,el,DET,11488171005156075516,19260
23,language,NOUN,8740476009882919263,19260,lenguaje,NOUN,10460330842317540589,19260
24,visual,ADJ,10444258442823555684,19260,visual,ADJ,10444258442823555684,19260
25,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
26,doodling,VERB,13645624811998644518,21260,los,DET,7307884290799599686,21260
27,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
28,the,DET,7425985699627899538,21260,su,DET,14248009254309298022,21260
29,workplace,NOUN,15021158800524586387,21260,garabatos,NOUN,11104929171155397226,21260
30,.,PUNCT,12646065887601541794,21260,trabajo,NOUN,1376217758131583815,21260
31,And,CCONJ,12172435438170721471,23260,Y,CONJ,16961793518281001049,23260
32,naturally,ADV,11756612840599052966,23260,0,0,0,0
33,",",PUNCT,2593208677638477497,23260,supuesto,ADJ,7694521523171205296,23260
34,I,PRON,4690420944186131903,23260,0,0,0,0
35,encounter,VERB,3651019779337866142,23260,0,0,0,0
36,a,DET,11901859001352538922,23260,mucha,DET,4628243562065350568,23260
37,lot,NOUN,6920515201346452032,23260,resistencia,NOUN,8481895060509457682,23260
38,of,ADP,886050111519832510,23260,por,ADP,18244196334509357400,23260
39,resistance,NOUN,157501315781441640,23260,encuentro,NOUN,9249742672578020059,23260
40,",",PUNCT,2593208677638477497,23260,0,0,0,0
41,because,SCONJ,16950148841647037698,26260,porque,SCONJ,5757082442330786044,26260
42,it,PRON,10239237003504588839,26260,se,PRON,9839690450034771972,26260
43,'s,AUX,16428057658620181782,26260,como,SCONJ,3817173063683202752,26260
44,considered,VERB,4561094321430017216,26260,consideran,VERB,12389811241452594231,26260
45,to,PART,3791531372978436496,26260,algo,PRON,16528986040643271495,26260
46,be,AUX,10382539506755952630,26260,0,0,0,0
47,anti,ADJ,2978443278556248726,26260,antiintelectual,ADJ,1468300701983656124,26260
48,-,ADJ,9153284864653046197,26260,0,0,0,0
49,intellectual,ADJ,7308683158021046151,26260,0,0,0,0
50,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
51,counter,VERB,15043103400775822501,29260,contrario,ADJ,404941861257802625,29260
52,to,ADP,3791531372978436496,29260,al,ADP,8222700718889469974,29260
53,serious,ADJ,16739797487396781514,29260,serio,ADJ,1339092195000448245,29260
54,learning,NOUN,7342778914265824300,29260,aprendizaje,NOUN,6019172297479187525,29260
55,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
56,But,CCONJ,18004243461113809161,31260,Pero,CONJ,3012608552889114327,31260
57,I,PRON,4690420944186131903,31260,me,PRON,18197037023634208128,31260
58,have,AUX,14692702688101715474,31260,opongo,VERB,13812539830973667347,31260
59,a,DET,11901859001352538922,31260,esa,DET,12150002208949237779,31260
60,problem,NOUN,4473158105997569131,31260,creencia,NOUN,4075692384719166536,31260
61,with,ADP,12510949447758279278,31260,a,ADP,11901859001352538922,31260
62,that,DET,4380130941430378203,31260,0,0,0,0
63,belief,NOUN,8176327964998237434,31260,0,0,0,0
64,",",PUNCT,2593208677638477497,31260,0,0,0,0
65,because,SCONJ,16950148841647037698,33260,porque,SCONJ,5757082442330786044,33260
66,I,PRON,4690420944186131903,33260,los,DET,7307884290799599686,33260
67,know,VERB,7743033266031195906,33260,sé,VERB,18088742645042924186,33260
68,that,SCONJ,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
69,doodling,NOUN,13645624811998644518,33260,garabatos,NOUN,11104929171155397226,33260
70,has,AUX,1248239241591158246,33260,tienen,VERB,2033244237142066090,33260
71,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
72,profound,ADJ,4108980043754935385,33260,gran,ADJ,5334715143329897801,33260
73,impact,NOUN,10122832419266696032,33260,impacto,NOUN,4593073030617852744,33260
74,on,ADP,5640369432778651323,36260,en,ADP,14626626061804382878,36260
75,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
76,way,NOUN,6878210874361030284,36260,manera,NOUN,498987833452431579,36260
77,that,DET,4380130941430378203,36260,en,ADP,14626626061804382878,36260
78,we,PRON,16064069575701507746,36260,que,PRON,11474801393294414462,36260
79,can,VERB,6635067063807956629,36260,procesamos,VERB,10807473756467488883,36260
80,process,VERB,1020421249059553464,36260,0,0,0,0
81,information,NOUN,5552516367584430480,36260,información,NOUN,1261446803759541272,36260
82,and,CCONJ,2283656566040971221,39260,y,CONJ,9409450202036847209,39260
83,the,DET,7425985699627899538,39260,en,ADP,14626626061804382878,39260
84,way,NOUN,6878210874361030284,39260,problemas,NOUN,9800059711726938999,39260
85,that,DET,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
86,we,PRON,16064069575701507746,39260,0,0,0,0
87,can,VERB,6635067063807956629,39260,resolvemos,VERB,2951392796425389661,39260
88,solve,VERB,112832429477839329,39260,0,0,0,0
89,problems,NOUN,12400684381872086361,39260,0,0,0,0
90,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
91,So,ADV,3893465145528745987,41260,Tuve,VERB,13731756916339886473,41260
92,I,PRON,4690420944186131903,41260,curiosidad,NOUN,13685212520381469184,41260
