,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,12835,Cette,DET,14066494245523660814,12835
1,historia,NOUN,1358726833428160876,12835,histoire,NOUN,1317516511664725747,12835
2,comienza,VERB,8198468517588344232,12835,démarre,NOUN,9772638932694132246,12835
3,con,ADP,6945313634251781056,12835,avec,ADP,18367549186037839347,12835
4,estos,PRON,10436838843398290757,12835,ces,DET,10477575395255680452,12835
5,dos,NUM,14014603652905717938,12835,deux,NUM,11334962332053205890,12835
6,--,PUNCT,10501404726543969396,12835,-,PUNCT,9153284864653046197,12835
7,0,0,0,0,là,ADV,12844001651356581174,12835
8,0,0,0,0,:,PUNCT,11532473245541075862,12835
9,mis,DET,5804976024871865433,15828,mes,DET,11263725817377229159,15852
10,hijos,NOUN,3405312987763365908,15828,enfants,NOUN,3469590526488240738,15852
11,.,PUNCT,12646065887601541794,15828,.,PUNCT,12646065887601541794,15852
12,Estábamos,AUX,13891258833599054731,17086,En,ADP,11159992760278512227,17134
13,caminando,VERB,6562172623322837129,17086,randonnée,VERB,10027365997584627985,17134
14,por,ADP,18244196334509357400,17086,dans,ADP,6959196919681770914,17134
15,los,DET,7307884290799599686,17086,la,DET,6804705863737483857,17134
16,bosques,NOUN,12476859373153080207,17086,forêt,NOUN,11525425605791143662,17134
17,de,ADP,11144093025662894627,17086,d',ADP,18329478872494918915,17134
18,Oakland,PROPN,10806229004828204395,17086,Oakland,NOUN,10806229004828204395,17134
19,0,0,0,0,",",PUNCT,2593208677638477497,17134
20,0,0,0,0,ma,DET,14862970882317863919,18926
21,0,0,0,0,fille,NOUN,4332293685771354877,18926
22,0,0,0,0,a,AUX,11901859001352538922,18926
23,0,0,0,0,remarqué,VERB,16415139698820749825,18926
24,0,0,0,0,une,DET,16752500866415647,18926
25,0,0,0,0,litière,NOUN,9097130977769520883,18926
26,0,0,0,0,pour,ADP,4302925298007755726,18926
27,0,0,0,0,chat,NOUN,704948410345888657,18926
28,0,0,0,0,en,ADP,14626626061804382878,18926
29,0,0,0,0,plastique,ADJ,3616989080741999832,18926
30,0,0,0,0,dans,ADP,6959196919681770914,18926
31,0,0,0,0,un,DET,12188161997964598936,18926
32,0,0,0,0,ruisseau,NOUN,11962984165630398354,18926
33,0,0,0,0,.,PUNCT,12646065887601541794,18926
34,Me,PRON,17688641098104964042,23467,Elle,PRON,12225682826792831341,23467
35,0,0,0,0,m',PRON,9871122146191930138,23467
36,y,CONJ,9409450202036847209,23467,a,AUX,11901859001352538922,23467
37,dijo,VERB,8367545516374751326,23467,regardé,VERB,15219495633795327090,23467
38,0,0,0,0,et,CCONJ,13620178847145827813,23467
39,0,0,0,0,a,AUX,11901859001352538922,23467
40,miró,VERB,17200615999105738560,23467,dit,VERB,17081335077687568740,23467
41,",",PUNCT,2593208677638477497,23467,:,PUNCT,11532473245541075862,23467
42,"""",PUNCT,15884554869126768810,25083,«,PUNCT,1373379536816847062,25153
43,Papi,PROPN,7152253873923174929,25083,Papa,ADV,539416871089637061,25153
44,",",PUNCT,2593208677638477497,25083,?,PUNCT,8205403955989537350,25153
45,eso,PRON,12716495710533357957,27644,Ça,INTJ,12254914351435074317,27684
46,no,ADV,13055779130471031426,27644,n',ADV,6790753473526118935,27684
47,va,VERB,15817334002654144152,27644,a,VERB,11901859001352538922,27684
48,aquí,ADV,11304695278136339124,27644,pas,ADV,162626740300448766,27684
49,"""",PUNCT,15884554869126768810,27644,sa,DET,397185324164439704,27684
50,0,0,0,0,place,NOUN,7512738811199700769,27684
51,0,0,0,0,ici,ADV,16082578346872542639,27684
52,.,PUNCT,12646065887601541794,27644,.,PUNCT,12646065887601541794,27684
53,0,0,0,0,»,PRON,5342463183827332990,27684
54,0,0,0,0,Lorsqu',SCONJ,10722502686151789555,29138
55,0,0,0,0,elle,PRON,9260199389753928846,29138
56,0,0,0,0,a,AUX,11901859001352538922,29138
57,0,0,0,0,dit,VERB,17081335077687568740,29138
58,0,0,0,0,cela,PRON,10113288157935512298,29138
59,0,0,0,0,",",PUNCT,2593208677638477497,29138
60,0,0,0,0,ça,PRON,6716136869789229852,29138
61,0,0,0,0,m',PRON,9871122146191930138,29138
62,0,0,0,0,a,AUX,11901859001352538922,29138
63,0,0,0,0,fait,VERB,303196683033024630,29138
64,0,0,0,0,penser,VERB,467012739358636833,29138
65,0,0,0,0,à,ADP,1840659177240090782,29138
66,0,0,0,0,un,DET,12188161997964598936,29138
67,0,0,0,0,camp,NOUN,4639682266083020311,29138
68,0,0,0,0,d',ADP,18329478872494918915,29138
69,0,0,0,0,été,NOUN,416107850921971791,29138
70,0,0,0,0,.,PUNCT,12646065887601541794,29138
71,En,ADP,11159992760278512227,31780,Le,DET,17405251050291145966,31900
72,mañana,NOUN,15916546618663248448,31780,matin,NOUN,8722915570752869512,31900
