,en,en,en,en,es,es,es,es
72,did,AUX,24.934900283813477,32593,descubrieron,VERB,32.46449661254883,32942
73,an,DET,22.003293991088867,32593,una,DET,35.89986801147461,32942
74,x,NOUN,18.75460433959961,32593,lesión,NOUN,33.62910461425781,32942
75,0,0,0.0,0,en,ADP,33.25690460205078,32942
76,0,0,0.0,0,sus,DET,32.29740524291992,32942
77,ray,NOUN,21.238584518432617,32593,pulmones,NOUN,35.66716766357422,32942
78,-,PUNCT,20.184911727905273,32593,",",PUNCT,31.812583923339844,32942
79,and,CCONJ,19.928813934326172,33592,y,CONJ,33.90335464477539,35021
80,discovered,VERB,22.82851791381836,33592,pensaron,VERB,34.41305160522461,35021
81,an,DET,22.75012969970703,33592,entonces,ADV,36.16007614135742,35021
82,injury,NOUN,21.9953670501709,33592,que,SCONJ,33.25416564941406,35021
83,in,ADP,21.474567413330078,33592,0,0,0.0,0
84,her,DET,23.251222610473633,33592,la,DET,34.67918395996094,35021
85,lungs,NOUN,17.90068817138672,33592,lesión,NOUN,31.708463668823242,35021
86,",",PUNCT,20.918609619140625,33592,0,0,0.0,0
87,and,CCONJ,21.05910873413086,35681,era,AUX,33.679168701171875,36788
88,at,ADP,21.308664321899414,35681,en,ADP,31.131383895874023,36788
89,the,DET,20.557235717773438,35681,una,DET,35.05437469482422,36788
90,time,NOUN,18.00640296936035,35681,tensión,NOUN,33.75807571411133,36788
91,they,PRON,24.485679626464844,35681,0,0,0.0,0
92,thought,VERB,24.898218154907227,35681,músculos,NOUN,34.375118255615234,36788
93,that,SCONJ,18.494518280029297,35681,y,CONJ,34.41633987426758,36788
94,the,DET,21.94338035583496,35681,los,DET,36.04771041870117,36788
95,injury,NOUN,18.97492218017578,35681,tendones,NOUN,34.99726486206055,36788
96,between,ADP,23.312402725219727,38796,entre,ADP,34.67601013183594,39046
97,her,DET,20.37577247619629,38796,sus,DET,32.23320388793945,39046
98,ribs,NOUN,19.836362838745117,38796,costillas,NOUN,34.76560974121094,39046
99,",",PUNCT,20.02513313293457,38796,",",PUNCT,31.9742374420166,39046
100,but,CCONJ,22.217931747436523,39966,pero,CONJ,32.84074401855469,40146
101,after,ADP,21.295984268188477,39966,a,ADP,31.90673828125,40146
102,a,DET,22.641223907470703,39966,las,DET,30.331388473510742,40146
103,few,ADJ,21.507474899291992,39966,pocas,DET,37.635475158691406,40146
104,weeks,NOUN,21.86285972595215,39966,semanas,NOUN,35.77988815307617,40146
105,of,ADP,24.058889389038086,39966,de,ADP,31.766876220703125,40146
106,treatment,NOUN,21.000478744506836,39966,tratamiento,NOUN,30.736778259277344,40146
107,",",PUNCT,21.920007705688477,39966,",",PUNCT,29.62727928161621,40146
108,again,ADV,20.54933738708496,41735,no,ADV,33.202178955078125,42235
109,her,DET,22.189313888549805,41735,su,DET,32.743003845214844,42235
110,health,NOUN,19.51763916015625,41735,salud,NOUN,31.619014739990234,42235
111,was,AUX,24.49941635131836,41735,0,0,0.0,0
112,n't,PART,25.377084732055664,41735,nada,PRON,34.949440002441406,42235
113,getting,VERB,24.02577781677246,41735,mejoraba,VERB,35.5855827331543,42235
114,any,DET,21.439390182495117,41735,0,0,0.0,0
115,better,ADJ,23.97294807434082,41735,0,0,0.0,0
116,.,PUNCT,22.504682540893555,41735,.,PUNCT,34.457977294921875,42235
117,So,ADV,18.987300872802734,45793,Así,ADV,35.674835205078125,45793
118,finally,ADV,20.737272262573242,45793,finalmente,ADV,35.249778747558594,45793
119,",",PUNCT,20.41080665588379,45793,",",PUNCT,29.745336532592773,45793
120,they,PRON,24.157075881958008,45793,que,SCONJ,31.115745544433594,45793
121,decided,VERB,24.576812744140625,45793,decidieron,VERB,33.06803512573242,45793
122,to,PART,22.16200065612793,45793,hacer,VERB,36.13402557373047,45793
123,do,AUX,23.817312240600586,45793,0,0,0.0,0
124,a,DET,22.223756790161133,45793,una,DET,33.142616271972656,45793
125,biopsy,NOUN,19.278911590576172,45793,biopsia,NOUN,33.71560287475586,45793
126,",",PUNCT,20.674283981323242,45793,",",PUNCT,31.69798469543457,45793
127,the,DET,20.083677291870117,49483,los,DET,36.23937225341797,49483
128,results,NOUN,19.453657150268555,49483,resultados,NOUN,35.09421920776367,49483
129,of,ADP,23.096973419189453,49483,de,ADP,32.0093879699707,49483
130,the,DET,22.329038619995117,49483,la,DET,32.720985412597656,49483
131,biopsy,NOUN,19.54999542236328,49483,biopsia,NOUN,34.0948600769043,49483
132,came,VERB,22.018203735351562,49483,llegaron,VERB,32.432003021240234,49483
133,back,ADV,21.776687622070312,49483,0,0,0.0,0
134,.,PUNCT,21.05598258972168,49483,.,PUNCT,33.28835678100586,49483
135,was,AUX,23.86961555480957,53443,Era,AUX,34.32012939453125,53443
136,It,PRON,24.245838165283203,53443,un,DET,34.21915054321289,53443
137,stage,NOUN,21.19613265991211,53443,cáncer,NOUN,30.325904846191406,53443
138,0,0,0.0,0,de,ADP,32.10347366333008,53443
139,lung,NOUN,20.847814559936523,53443,pulmón,NOUN,32.730587005615234,53443
140,0,0,0.0,0,en,ADP,33.87164306640625,53443
141,cancer,NOUN,19.344375610351562,53443,etapa,NOUN,29.83264923095703,53443
142,3,NUM,21.479469299316406,53443,3,NUM,31.21383285522461,53443
143,.,PUNCT,22.397226333618164,53443,.,PUNCT,33.3430061340332,53443
144,Her,DET,23.214967727661133,58212,Su,DET,32.02812194824219,58212
145,lifestyle,NOUN,20.04400062561035,58212,estilo,NOUN,31.824918746948242,58212
146,of,ADP,21.896718978881836,58212,de,ADP,31.352264404296875,58212
147,free,ADJ,24.33405113220215,58212,vida,NOUN,31.531497955322266,58212
148,was,AUX,24.259769439697266,58212,era,AUX,33.60655212402344,58212
149,almost,ADV,26.544662475585938,58212,casi,ADV,31.742767333984375,58212
150,0,0,0.0,0,que,PRON,32.15224075317383,58212
151,0,0,0.0,0,libre,VERB,30.557126998901367,58212
152,0,0,0.0,0,de,ADP,29.570844650268555,58212
153,risk,NOUN,21.716882705688477,58212,riesgo,NOUN,30.86016082763672,58212
154,.,PUNCT,22.038219451904297,58212,.,PUNCT,32.339237213134766,58212
155,She,PRON,22.251222610473633,61114,0,0,0.0,0
156,never,ADV,25.70549964904785,61114,Nunca,ADV,34.632286071777344,61114
157,smoked,VERB,23.366092681884766,61114,fumó,VERB,33.737709045410156,61114
158,a,DET,22.619232177734375,61114,un,DET,33.410762786865234,61114
159,cigarette,NOUN,19.751964569091797,61114,cigarrillo,NOUN,30.46240234375,61114
160,",",PUNCT,20.628238677978516,61114,",",PUNCT,28.956390380859375,61114
161,never,ADV,23.72076988220215,62847,nunca,ADV,36.336219787597656,62847
162,drank,VERB,21.136045455932617,62847,bebió,VERB,35.49968338012695,62847
163,alcohol,NOUN,16.661819458007812,62847,alcohol,NOUN,30.127918243408203,62847
164,",",PUNCT,21.00953483581543,62847,",",PUNCT,30.139516830444336,62847
165,she,PRON,23.89470672607422,62847,y,CONJ,33.2037353515625,64503
166,0,0,0.0,0,había,AUX,34.43501663208008,64503
167,0,0,0.0,0,practicado,VERB,35.10000991821289,64503
168,0,0,0.0,0,deporte,NOUN,29.284934997558594,64503
169,almost,ADV,21.487459182739258,65715,casi,ADV,35.62797927856445,65845
170,half,DET,22.844310760498047,65715,la,DET,32.524253845214844,65845
171,0,0,0.0,0,mitad,NOUN,31.218402862548828,65845
172,for,ADP,20.251733779907227,65715,de,ADP,29.51053810119629,65845
173,her,DET,21.037315368652344,65715,su,DET,34.367557525634766,65845
174,life,NOUN,20.12562370300293,65715,vida,NOUN,32.41966247558594,65845
175,.,PUNCT,22.268978118896484,65715,.,PUNCT,33.41887283325195,65845
176,Perhaps,ADV,21.559123992919922,67897,Quizás,ADV,30.013254165649414,67897
177,",",PUNCT,20.424968719482422,67897,por,ADP,32.15792465209961,67897
178,that,DET,19.81967544555664,67897,0,0,0.0,0
179,is,AUX,24.4566707611084,67897,0,0,0.0,0
180,why,ADV,19.582773208618164,67897,cerca,ADV,37.14635467529297,67897
181,it,PRON,24.13868522644043,67897,les,PRON,29.670265197753906,67897
182,took,VERB,26.739429473876953,67897,tomó,VERB,33.505069732666016,67897
183,them,PRON,24.22425651550293,67897,eso,PRON,35.6825065612793,67897
184,almost,ADV,23.915002822875977,67897,0,0,0.0,0
185,six,NUM,21.845247268676758,67897,6,NUM,33.49054718017578,67897
186,months,NOUN,21.21135139465332,67897,meses,NOUN,35.64161682128906,67897
187,to,PART,22.4691104888916,71073,0,0,0.0,0
188,get,AUX,25.140178680419922,71073,0,0,0.0,0
189,her,PRON,20.844514846801758,71073,0,0,0.0,0
190,properly,ADV,25.664451599121094,71073,correctamente,ADV,31.91402816772461,71073
191,diagnosed,VERB,22.053722381591797,71073,diagnosticarla,VERB,33.826995849609375,71073
192,.,PUNCT,22.1800594329834,71073,.,PUNCT,33.68394088745117,71073
193,My,DET,22.79100227355957,74197,Mi,DET,34.24486541748047,74197
194,story,NOUN,20.66785430908203,74197,historia,NOUN,34.91237258911133,74197
195,might,VERB,26.848819732666016,74197,puede,AUX,34.89434051513672,74197
196,be,AUX,27.251108169555664,74197,ser,AUX,35.744266510009766,74197
197,",",PUNCT,20.49449348449707,74197,",",PUNCT,32.87763595581055,74197
198,unfortunately,ADV,21.981945037841797,74197,lamentablemente,ADV,35.75244903564453,74197
199,",",PUNCT,20.4743709564209,74197,",",PUNCT,31.182497024536133,74197
200,out,SCONJ,20.55211639404297,76300,A,ADP,33.449058532714844,76300
201,One,NUM,21.69023323059082,76300,1,NUM,30.82512855529785,76300
202,of,ADP,23.088680267333984,76300,de,ADP,32.20631408691406,76300
203,three,NUM,25.065696716308594,76300,cada,NUM,33.30298614501953,76300
204,sitting,VERB,23.498863220214844,76300,3,NUM,35.242496490478516,76300
205,people,NOUN,23.61861801147461,76300,personas,NOUN,34.59345626831055,76300
206,in,ADP,22.417024612426758,76300,de,ADP,32.780765533447266,76300
207,this,DET,24.130535125732422,76300,esta,DET,33.481441497802734,76300
208,audience,NOUN,19.761741638183594,76300,audiencia,NOUN,31.756866455078125,76300
209,will,VERB,22.50819969177246,81240,se,PRON,34.87373352050781,81240
210,be,AUX,26.034778594970703,81240,le,PRON,33.28246307373047,81240
211,diagnosed,VERB,22.984846115112305,81240,diagnosticará,VERB,36.14411163330078,81240
212,with,ADP,23.079097747802734,81240,0,0,0.0,0
213,some,DET,22.61288833618164,81240,algún,DET,36.93724060058594,81240
214,type,NOUN,22.10746955871582,81240,tipo,NOUN,32.551631927490234,81240
215,of,ADP,24.346845626831055,81240,de,ADP,30.26780128479004,81240
216,cancer,NOUN,21.449209213256836,81240,cáncer,NOUN,31.221210479736328,81240
217,",",PUNCT,21.298736572265625,81240,",",PUNCT,29.122802734375,81240
218,and,CCONJ,20.61423683166504,84166,y,CONJ,33.68017578125,84166
219,one,NUM,20.295698165893555,84166,1,NUM,29.74582290649414,84166
220,of,ADP,23.189085006713867,84166,de,ADP,32.397193908691406,84166
221,out,SCONJ,20.51509666442871,84166,cada,NUM,32.86021041870117,84166
222,four,NUM,21.83698844909668,84166,4,NUM,32.466548919677734,84166
223,will,VERB,22.264894485473633,85312,morirá,VERB,32.79070281982422,85312
224,die,VERB,23.25989532470703,85312,a,ADP,34.20427703857422,85312
225,because,SCONJ,19.827144622802734,85312,causa,NOUN,33.075653076171875,85312
226,of,ADP,23.107852935791016,85312,de,ADP,30.684152603149414,85312
227,it,PRON,23.270376205444336,85312,eso,PRON,31.467287063598633,85312
228,.,PUNCT,21.58004379272461,85312,.,PUNCT,32.58184051513672,85312
229,Not,PART,20.974332809448242,88910,No,PART,32.275814056396484,88910
230,only,ADV,22.048280715942383,88910,solo,NOUN,34.42020034790039,88910
231,that,DET,20.61379051208496,88910,el,DET,34.864559173583984,88910
232,cancer,NOUN,17.371755599975586,88910,diagnóstico,NOUN,32.211936950683594,88910
233,did,AUX,21.674360275268555,88910,del,ADP,33.75038528442383,88910
234,diagnosis,NOUN,20.33817481994629,88910,cáncer,NOUN,29.796314239501953,88910
235,change,VERB,21.601112365722656,90992,cambió,VERB,35.91333770751953,90992
236,the,DET,23.28337287902832,90992,la,DET,34.891334533691406,90992
237,life,NOUN,19.26397705078125,90992,vida,NOUN,32.12703323364258,90992
238,of,ADP,22.95876693725586,90992,de,ADP,29.38374137878418,90992
239,our,DET,22.990365982055664,90992,nuestra,DET,35.127376556396484,90992
240,family,NOUN,19.32452964782715,90992,familia,NOUN,32.13101577758789,90992
241,",",PUNCT,20.455141067504883,90992,",",PUNCT,29.78889274597168,90992
242,but,CCONJ,20.412626266479492,92859,sino,CONJ,36.200592041015625,92859
243,0,0,0.0,0,que,SCONJ,33.06834030151367,92859
244,that,DET,20.10561180114746,92859,el,DET,36.63493347167969,92859
245,process,NOUN,19.8049259185791,92859,proceso,NOUN,32.58220672607422,92859
246,of,ADP,22.909090042114258,92859,de,ADP,32.035011291503906,94472
247,going,VERB,24.035377502441406,92859,ir,VERB,33.95814895629883,94472
248,0,0,0.0,0,y,CONJ,31.920934677124023,94472
249,0,0,0.0,0,venir,VERB,38.138404846191406,94472
250,0,0,0.0,0,con,ADP,33.041908264160156,94472
251,0,0,0.0,0,nuevos,ADJ,35.294532775878906,94472
252,0,0,0.0,0,exámenes,NOUN,34.917911529541016,94472
253,0,0,0.0,0,",",PUNCT,31.52482032775879,94472
254,back,ADV,18.243257522583008,94872,diferentes,DET,32.844581604003906,97140
255,and,CCONJ,22.186063766479492,94872,médicos,NOUN,35.45991897583008,97140
256,forth,ADV,19.156160354614258,94872,describiendo,VERB,32.94261932373047,97140
257,with,ADP,21.42793083190918,94872,0,0,0.0,0
258,new,ADJ,20.94970703125,94872,0,0,0.0,0
259,tests,NOUN,21.590408325195312,94872,síntomas,NOUN,33.98646545410156,97140
260,",",PUNCT,20.571674346923828,94872,",",PUNCT,31.030092239379883,97140
261,discarding,VERB,24.248973846435547,99248,descartando,VERB,33.70703125,99248
262,diseases,NOUN,22.62569808959961,99248,enfermedades,NOUN,34.076446533203125,99248
263,over,ADV,20.718753814697266,99248,repetidamente,ADV,32.78715896606445,99248
264,and,CCONJ,23.56686019897461,99248,0,0,0.0,0
265,over,ADV,17.574329376220703,99248,0,0,0.0,0
266,",",PUNCT,19.618467330932617,99248,",",PUNCT,29.60202407836914,99248
267,was,AUX,21.855712890625,102420,fue,AUX,33.5136604309082,102420
268,stressful,ADJ,20.20991325378418,102420,estresante,ADJ,32.853233337402344,102420
269,and,CCONJ,24.10626983642578,102420,y,CONJ,33.30720901489258,102420
270,frustrating,ADJ,19.290937423706055,102420,frustrante,ADJ,34.08076477050781,102420
271,",",PUNCT,20.64898109436035,102420,",",PUNCT,30.27537727355957,102420
272,especially,ADV,21.985898971557617,104800,especialmente,ADV,33.49735641479492,104800
273,for,ADP,21.676828384399414,104800,para,ADP,33.7653694152832,104800
274,my,DET,20.828964233398438,104800,mi,DET,34.36005401611328,104800
275,aunt,NOUN,19.33467674255371,104800,tía,NOUN,31.93463897705078,104800
276,.,PUNCT,20.642797470092773,104800,.,PUNCT,32.94305419921875,104800
277,And,CCONJ,19.65477180480957,106712,Y,CONJ,33.229862213134766,106712
278,that,DET,19.377532958984375,106712,así,ADV,34.125953674316406,106712
279,is,AUX,23.00967025756836,106712,es,AUX,32.68153381347656,106712
280,0,0,0.0,0,como,SCONJ,34.097686767578125,106712
281,way,NOUN,18.826372146606445,106712,se,PRON,32.561588287353516,106712
282,has,AUX,23.729068756103516,106712,ha,AUX,36.28630828857422,106712
283,done,VERB,22.832517623901367,106712,hecho,VERB,33.402767181396484,106712
284,the,DET,22.41793441772461,106712,el,DET,36.82991409301758,106712
285,diagnosis,NOUN,19.54316520690918,106712,diagnóstico,NOUN,31.36618423461914,106712
286,been,AUX,24.891521453857422,106712,de,ADP,29.676671981811523,106712
287,cancer,NOUN,16.1219425201416,106712,cáncer,NOUN,31.696638107299805,106712
288,since,SCONJ,21.957605361938477,109423,desde,ADP,34.51905059814453,109423
289,the,DET,22.713558197021484,109423,el,DET,35.708431243896484,109423
290,beginning,NOUN,19.71768569946289,109423,comienzo,NOUN,31.392242431640625,109423
291,of,ADP,23.781953811645508,109423,de,ADP,30.32520866394043,109423
292,0,0,0.0,0,la,DET,33.463539123535156,109423
293,history,NOUN,20.59580421447754,109423,historia,NOUN,31.824413299560547,109423
294,.,PUNCT,22.466585159301758,109423,.,PUNCT,33.720741271972656,109423
295,We,PRON,24.33968162536621,111763,Tenemos,VERB,31.637081146240234,111763
296,have,AUX,22.14472770690918,111763,tratamientos,NOUN,33.85394287109375,111763
297,21st,ADJ,21.86992835998535,111763,y,CONJ,34.019290924072266,111763
298,-,PUNCT,23.460763931274414,111763,del,ADP,33.948272705078125,111763
299,century,NOUN,19.987911224365234,111763,drogas,NOUN,36.763179779052734,111763
300,medical,ADJ,21.32077980041504,111763,0,0,0.0,0
301,treatments,NOUN,22.116125106811523,111763,XXI,NOUN,34.23002624511719,111763
302,and,CCONJ,23.145366668701172,111763,0,0,0.0,0
303,drugs,NOUN,19.3956356048584,111763,siglo,NOUN,32.2950553894043,111763
304,to,PART,21.7684268951416,114609,para,ADP,35.79409408569336,114609
305,treat,VERB,23.179227828979492,114609,tratar,VERB,38.8105583190918,114609
306,0,0,0.0,0,el,DET,32.94204330444336,114609
307,cancer,NOUN,20.23782730102539,114609,cáncer,NOUN,30.506824493408203,114609
308,",",PUNCT,21.267549514770508,114609,",",PUNCT,28.703197479248047,114609
309,but,CCONJ,21.533323287963867,116172,pero,CONJ,33.91651916503906,116172
310,we,PRON,25.01568031311035,116172,0,0,0.0,0
311,still,ADV,25.572450637817383,116172,aún,ADV,35.0570182800293,116172
312,have,AUX,22.11101722717285,116172,utilizamos,VERB,33.612213134765625,116172
313,20th,ADJ,23.238269805908203,116172,y,CONJ,34.84718704223633,116172
314,-,PUNCT,23.838741302490234,116172,0,0,0.0,0
315,century,NOUN,21.108440399169922,116172,procesos,NOUN,34.86381530761719,116172
316,procedures,NOUN,20.743785858154297,116172,procedimientos,NOUN,34.52701950073242,116172
317,and,CCONJ,22.339887619018555,118714,del,ADP,31.63064193725586,118714
318,processes,NOUN,23.173429489135742,118714,siglo,NOUN,32.6256103515625,118714
319,diagnosis,NOUN,19.56259536743164,118714,XX,NOUN,32.3054084777832,118714
320,for,ADP,22.231718063354492,118714,para,ADP,33.83174133300781,118714
321,any,DET,20.23409652709961,118714,su,DET,32.30659103393555,118714
322,0,0,0.0,0,diagnóstico,NOUN,31.641576766967773,118714
323,",",PUNCT,21.66432762145996,118714,",",PUNCT,31.426334381103516,118714
324,if,SCONJ,20.246015548706055,118714,si,SCONJ,33.560821533203125,118714
325,0,0,0.0,0,es,AUX,32.99470901489258,118714
326,0,0,0.0,0,que,SCONJ,34.085880279541016,118714
327,0,0,0.0,0,usamos,VERB,31.671321868896484,118714
328,0,0,0.0,0,alguno,PRON,33.6954231262207,118714
329,.,PUNCT,19.84370231628418,118714,.,PUNCT,33.76851272583008,118714
330,0,0,0.0,0,Hoy,ADV,33.91548156738281,122602
331,0,0,0.0,0,en,ADP,33.564632415771484,122602
332,0,0,0.0,0,día,NOUN,32.92782974243164,122602
333,0,0,0.0,0,",",PUNCT,31.39678192138672,122602
334,0,0,0.0,0,la,DET,34.2493782043457,122602
335,0,0,0.0,0,mayoría,NOUN,30.876028060913086,122602
336,0,0,0.0,0,de,ADP,28.58696174621582,122602
337,0,0,0.0,0,nosotros,PRON,30.899051666259766,122602
338,0,0,0.0,0,debe,AUX,35.32550048828125,122602
339,0,0,0.0,0,esperar,VERB,38.67897033691406,122602
340,0,0,0.0,0,los,DET,34.65637969970703,122602
341,0,0,0.0,0,síntomas,NOUN,35.74787521362305,122602
342,to,PART,22.126691818237305,125486,para,ADP,36.42732238769531,125486
343,indicate,VERB,23.097360610961914,125486,saber,AUX,37.45933151245117,125486
344,that,SCONJ,19.004396438598633,125486,que,SCONJ,32.78626251220703,125486
345,something,PRON,22.424957275390625,125486,algo,PRON,34.60552215576172,125486
346,wrong,ADJ,21.32329750061035,125486,no,ADV,31.46126365661621,125486
347,is,AUX,25.633241653442383,125486,está,AUX,36.76920700073242,125486
348,0,0,0.0,0,bien,ADV,36.012176513671875,125486
349,.,PUNCT,22.431554794311523,125486,.,PUNCT,31.93893814086914,125486
350,0,0,0.0,0,Hoy,ADV,33.91548156738281,127683
351,0,0,0.0,0,en,ADP,33.564632415771484,127683
352,0,0,0.0,0,día,NOUN,32.92782974243164,127683
353,0,0,0.0,0,",",PUNCT,31.400875091552734,127683
354,0,0,0.0,0,la,DET,34.20222091674805,127683
355,0,0,0.0,0,mayoría,NOUN,30.932968139648438,127683
356,0,0,0.0,0,de,ADP,30.398523330688477,127683
357,0,0,0.0,0,las,DET,34.21640396118164,127683
358,0,0,0.0,0,personas,NOUN,35.351295471191406,127683
359,0,0,0.0,0,aún,ADV,35.211181640625,127683
360,0,0,0.0,0,no,ADV,33.06200408935547,127683
361,0,0,0.0,0,tiene,VERB,36.65320587158203,127683
362,0,0,0.0,0,acceso,NOUN,33.63511276245117,127683
363,to,ADP,22.108474731445312,130470,a,ADP,32.79004669189453,130560
364,cancer,NOUN,18.035837173461914,130470,métodos,NOUN,32.4185791015625,130560
365,0,0,0.0,0,de,ADP,32.8816032409668,130560
366,detection,NOUN,18.911083221435547,130470,detección,NOUN,31.082345962524414,130560
367,early,ADJ,21.21851921081543,130470,prematura,ADJ,29.469833374023438,130560
368,0,0,0.0,0,del,ADP,33.55537796020508,130560
369,methods,NOUN,20.420486450195312,130470,cáncer,NOUN,29.579753875732422,130560
370,",",PUNCT,20.68246078491211,130470,",",PUNCT,28.75095558166504,130560
371,even,ADV,20.680644989013672,132888,0,0,0.0,0
372,though,SCONJ,18.30788230895996,132888,aunque,SCONJ,33.637672424316406,132888
373,we,PRON,24.294925689697266,132888,0,0,0.0,0
374,know,VERB,23.211362838745117,132888,sepamos,VERB,32.64344787597656,132888
375,that,SCONJ,20.911489486694336,134260,que,SCONJ,30.884204864501953,134260
376,catching,VERB,22.293766021728516,134260,encontrar,VERB,35.47774887084961,134260
377,0,0,0.0,0,el,DET,34.516902923583984,134260
378,cancer,NOUN,19.751314163208008,134260,cáncer,NOUN,29.992557525634766,134260
379,early,ADV,20.384458541870117,134260,temprano,ADV,32.666290283203125,134260
380,is,AUX,21.353675842285156,136184,es,AUX,35.65205383300781,136184
381,basically,ADV,22.251752853393555,136184,básicamente,ADV,36.13889694213867,136184
382,the,DET,21.065185546875,136184,lo,DET,31.889284133911133,136184
