,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Esta,PRON,17550470709053160143,12160
1,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
2,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
3,first,ADJ,11860158879560853892,12160,primera,ADJ,7070894873218415832,12160
4,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
5,two,NUM,11711838292424000352,12160,dos,NUM,14014603652905717938,12160
6,rather,ADV,15549368236163590771,12160,hoy,ADV,13035178216107647832,12160
7,extraordinary,ADJ,3593689943575743611,12160,fotografías,ADJ,4956328497179920509,12160
8,photographs,NOUN,8583398120681257855,12160,extraordinarias,NOUN,2265810444674791893,12160
9,I,PRON,4690420944186131903,15461,les,PRON,5902437463952755554,12160
10,'m,AUX,8504683628951808721,15461,voy,AUX,17358577988603276780,12160
11,going,VERB,14242014708739787450,15461,mostrar,VERB,13137225793666447060,12160
12,to,PART,3791531372978436496,15461,a,ADP,11901859001352538922,12160
13,show,VERB,1916734850589852068,15461,tomada,VERB,1560541259065843927,16160
14,you,PRON,7624161793554793053,15461,que,PRON,11474801393294414462,12160
15,today,NOUN,11042482332948150395,15461,años,NOUN,8746864843512539013,16160
16,.,PUNCT,12646065887601541794,15461,.,PUNCT,12646065887601541794,12160
17,It,PRON,7859011591137717335,16835,Fue,AUX,8475018409086167936,16160
18,was,AUX,9921686513378912864,16835,hace,AUX,12135968124517883173,16160
19,taken,VERB,10068469413441223976,16835,tenía,VERB,9004033731572856802,18160
20,18,NUM,3049302120552557844,16835,18,NUM,3049302120552557844,16160
21,years,NOUN,9492612516460955585,16835,época,NOUN,12379185162451687162,18160
22,ago,ADV,18432988265768819336,16835,esa,DET,12150002208949237779,18160
23,.,PUNCT,12646065887601541794,16835,;,PUNCT,631425121691394544,16160
24,I,PRON,4690420944186131903,18437,en,ADP,14626626061804382878,18160
25,was,AUX,9921686513378912864,18437,Acababa,AUX,48842081800883027,20160
26,19,NUM,11332016963924304957,18437,19,NUM,11332016963924304957,18160
27,years,NOUN,9492612516460955585,18437,años,NOUN,8746864843512539013,18160
28,old,ADJ,2483095116303079762,18437,de,ADP,11144093025662894627,20160
29,at,ADP,11667289587015813222,18437,de,ADP,11144093025662894627,20160
30,the,DET,7425985699627899538,18437,mis,DET,5804976024871865433,20160
31,time,NOUN,8885804376230376864,18437,buceos,NOUN,4666061127483540217,20160
32,.,PUNCT,12646065887601541794,18437,.,PUNCT,12646065887601541794,18160
33,I,PRON,4690420944186131903,19962,uno,PRON,8171375619591740969,20160
34,had,AUX,12960022596163002503,19962,de,ADP,11144093025662894627,20160
35,just,ADV,7148522813498185515,19962,más,ADV,13805553149795463782,20160
36,returned,VERB,744744502857299127,19962,regresar,VERB,6080703106102548497,20160
37,from,ADP,7831658034963690409,21137,hasta,ADP,16854082586272343925,22160
38,one,NUM,17454115351911680600,21137,",",PUNCT,2593208677638477497,22160
39,of,ADP,886050111519832510,21137,de,ADP,11144093025662894627,22160
40,the,DET,7425985699627899538,21137,ese,DET,17080020411610877296,22160
41,deepest,ADJ,7307728061291520401,21137,profundos,ADJ,6893530768175744289,20160
42,dives,NOUN,1866724035665226110,21137,momento,NOUN,7830912342853916375,22160
43,I,PRON,4690420944186131903,21137,un,DET,12188161997964598936,22160
44,'d,VERB,11195369525898364697,21137,poco,ADV,4117172620621991493,22160
45,ever,ADV,6231102377460051108,21137,más,ADV,13805553149795463782,22160
46,made,VERB,7136294487848412980,21137,atrapado,VERB,2337379037280229496,24160
47,at,ADP,11667289587015813222,21137,de,ADP,11144093025662894627,22160
48,that,DET,4380130941430378203,21137,Y,CONJ,16961793518281001049,24160
49,time,NOUN,8885804376230376864,21137,metros,NOUN,5217392670221390531,22160
50,--,PUNCT,10501404726543969396,21137,.,PUNCT,12646065887601541794,22160
51,a,DET,11901859001352538922,23947,este,DET,15654890294676217493,24160
52,little,ADJ,9778055143417507723,23947,pequeño,ADJ,6471735274106161247,24160
53,over,ADP,5456543204961066030,23947,había,AUX,11746775058755771264,24160
54,200,NUM,4266673471014057460,23947,60,NUM,16466213119388437777,22160
55,feet,NOUN,14766686047212614934,23947,pez,PROPN,5638743856276225884,24160
56,.,PUNCT,12646065887601541794,23947,",",PUNCT,2593208677638477497,24160
57,And,CCONJ,12172435438170721471,25129,ven,VERB,12409248811792671830,24160
58,I,PRON,4690420944186131903,25129,que,PRON,11474801393294414462,24160
