,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12594,Combien,ADV,4526420405788177031,12594
1,Cuántos,NOUN,15251735451736453323,12594,d',ADP,18329478872494918915,12594
2,de,ADP,11144093025662894627,12594,entre,ADP,13518256460832573697,12594
3,ustedes,PRON,17174455506943557460,12594,vous,PRON,6151699640482831038,12594
4,electrónico,ADJ,4553677601619860059,12594,ont,AUX,4980175405888007940,12594
5,revisaron,VERB,10913349767094565636,12594,relevé,VERB,3948475164493645416,12594
6,su,DET,14248009254309298022,12594,leurs,DET,11308315004075968685,12594
7,correo,NOUN,13667447631377488072,12594,emails,NOUN,12835890275039789443,12594
8,hoy,ADV,13035178216107647832,12594,aujourd'hui,NOUN,9478438274351682003,12594
9,?,PUNCT,8205403955989537350,12594,?,PUNCT,8205403955989537350,12594
10,Vamos,VERB,5849653612638319215,15133,Allez,VERB,8101562968507069109,15133
11,",",PUNCT,2593208677638477497,15133,.,PUNCT,12646065887601541794,15133
12,levanten,VERB,1751604056668674831,15133,Levez,DET,13827670063086914183,15133
13,las,DET,6526950402091386798,15133,la,DET,6804705863737483857,15133
14,manos,NOUN,2618334849030575470,15133,main,NOUN,11645434534719424374,15133
15,.,PUNCT,12646065887601541794,15133,.,PUNCT,12646065887601541794,15133
16,ahora,ADV,12999935214748759028,17029,Combien,ADV,4526420405788177031,17029
17,Cuántos,ADJ,15251735451736453323,17029,d',ADP,18329478872494918915,17029
18,¿,PUNCT,3095673970880011110,17029,entre,ADP,13518256460832573697,17029
19,están,AUX,9329291831938041508,17029,vous,PRON,6151699640482831038,17029
20,lo,PRON,12507729120330568444,17029,les,PRON,5902437463952755554,17029
21,revisando,VERB,14050753943089150902,17029,relèvent,VERB,4509109550973613377,17029
22,0,0,0,0,en,ADP,14626626061804382878,17029
23,0,0,0,0,ce,DET,5293259605002647980,17029
24,0,0,0,0,moment,NOUN,12670099585788978990,17029
25,?,PUNCT,8205403955989537350,17029,?,PUNCT,8205403955989537350,17029
26,(,PUNCT,12638816674900267446,19160,(,PUNCT,12638816674900267446,19160
27,Risas,PROPN,1052418954792767806,19160,Rires,NOUN,11291050488124262083,19160
28,),PUNCT,3842344029291005339,19160,),PUNCT,3842344029291005339,19160
29,Y,CONJ,16961793518281001049,20718,Et,CCONJ,1620920187821177431,20718
30,las,DET,6526950402091386798,20718,vos,DET,17351049957000578581,20718
31,finanzas,NOUN,17295262674058238704,20718,comptes,NOUN,4270165435848302701,20718
32,¿,PUNCT,3095673970880011110,20718,?,PUNCT,8205403955989537350,20718
33,?,PUNCT,8205403955989537350,20718,Quelqu',SCONJ,5259440927102276065,20718
34,Alguien,PRON,15359736094528148041,20718,un,PRON,12188161997964598936,20718
35,¿,PUNCT,3095673970880011110,20718,a,,11901859001352538922,20718
36,0,0,0,0,-t,PART,1892632454776481901,20718
37,las,PRON,6526950402091386798,20718,-il,PRON,3821184188072839460,20718
38,revisó,VERB,16252132270410223595,20718,vérifié,VERB,96589522745705965,20718
39,hoy,ADV,13035178216107647832,20718,ses,DET,1588056499098558155,20718
40,0,0,0,0,comptes,NOUN,4270165435848302701,20718
41,0,0,0,0,bancaires,ADJ,17007491560394638434,20718
42,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,20718
43,?,PUNCT,8205403955989537350,20718,?,PUNCT,8205403955989537350,20718
44,¿,PUNCT,3095673970880011110,23218,0,0,0,0
45,La,DET,6239908149323985340,23218,Ses,DET,9851145983203955494,23218
46,tarjeta,NOUN,6868017130632299181,23218,relevés,NOUN,992836090644295334,23218
47,de,ADP,11144093025662894627,23218,de,ADP,11144093025662894627,23218
48,crédito,NOUN,5806226962197354876,23218,carte,NOUN,10451418244593916476,23218
49,",",PUNCT,2593208677638477497,23218,?,PUNCT,8205403955989537350,23218
50,la,DET,6804705863737483857,23218,Ses,DET,9851145983203955494,23218
51,cartera,NOUN,13381504709188806575,23218,crédit,NOUN,277614436665446433,23218
52,de,ADP,11144093025662894627,23218,de,ADP,11144093025662894627,23218
53,inversiones,NOUN,2347639347065127378,23218,investissements,NOUN,5616302355081786808,23218
54,?,PUNCT,8205403955989537350,23218,?,PUNCT,8205403955989537350,23218
55,¿,PUNCT,3095673970880011110,25706,Et,CCONJ,1620920187821177431,25706
56,Esta,DET,17550470709053160143,25706,cette,DET,13014437646612957149,25706
57,semana,NOUN,5115876900174477068,25706,semaine,NOUN,11592083037086807689,25706
58,?,PUNCT,8205403955989537350,25706,?,PUNCT,8205403955989537350,25706
59,Ahora,ADV,10720993020331908228,29659,Et,CCONJ,1620920187821177431,29659
60,",",PUNCT,2593208677638477497,29659,la,DET,6804705863737483857,29659
61,piensen,VERB,3438018351815303266,29659,0,0,0,0
62,en,ADP,14626626061804382878,29659,de,ADP,11144093025662894627,29659
63,el,DET,11488171005156075516,29659,votre,DET,11359159872749569338,29659
64,uso,NOUN,6924770253814089593,29659,consommation,NOUN,5511779931354302839,29659
65,de,ADP,11144093025662894627,29659,0,0,0,0
66,energía,NOUN,336706291597624830,29659,maison,NOUN,13612974498286601321,29659
67,hogareño,ADJ,17698757766580802876,29659,énergétique,ADJ,1363995972626141181,29659
68,.,PUNCT,12646065887601541794,29659,?,PUNCT,8205403955989537350,29659
69,¿,PUNCT,3095673970880011110,32776,Quelqu',SCONJ,5259440927102276065,32776
70,Alguien,PRON,15359736094528148041,32776,un,PRON,12188161997964598936,32776
71,lo,PRON,12507729120330568444,32776,l',DET,11055277117081255759,32776
72,0,0,0,0,a,AUX,11901859001352538922,32776
73,revisó,VERB,16252132270410223595,32776,vérifiée,VERB,15139910911105208444,32776
74,hoy,ADV,13035178216107647832,32776,aujourd'hui,NOUN,9478438274351682003,32776
75,?,PUNCT,8205403955989537350,32776,?,PUNCT,8205403955989537350,32776
76,¿,PUNCT,3095673970880011110,34714,0,0,0,0
77,Esta,DET,17550470709053160143,34714,Cette,DET,14066494245523660814,34714
78,semana,NOUN,5115876900174477068,34714,semaine,NOUN,11592083037086807689,34714
79,?,PUNCT,8205403955989537350,34714,?,PUNCT,8205403955989537350,34714
80,¿,PUNCT,3095673970880011110,34714,?,PUNCT,8205403955989537350,34714
81,La,DET,6239908149323985340,34714,La,DET,6239908149323985340,34714
