,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12680,Imaginez,NOUN,1769169142376435964,12680
1,'re,AUX,523464648099722843,12680,-,PUNCT,9153284864653046197,12680
2,you,PRON,7624161793554793053,12680,vous,PRON,6151699640482831038,12680
3,a,DET,11901859001352538922,12680,vous,PRON,6151699640482831038,12680
4,walking,VERB,7052187565535091122,12680,promener,VERB,2008140537412462177,12680
5,through,ADP,18216413589307435838,12680,en,ADP,14626626061804382878,12680
6,forest,NOUN,12560106647199032635,12680,forêt,NOUN,11525425605791143662,12680
7,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
8,I,PRON,4690420944186131903,15960,Je,PRON,2628248770713310789,15960
9,guessing,VERB,3335041199774088583,15960,suppose,VERB,14447596990959132976,15960
10,'m,AUX,8504683628951808721,15960,que,SCONJ,11474801393294414462,15960
11,you,PRON,7624161793554793053,15960,vous,PRON,6151699640482831038,15960
12,thinking,VERB,10346293177613240481,15960,pensez,VERB,13484642353475809610,15960
13,of,ADP,886050111519832510,15960,à,ADP,1840659177240090782,15960
14,a,DET,11901859001352538922,15960,un,DET,12188161997964598936,15960
15,collection,NOUN,9613535637429559193,15960,ensemble,NOUN,14194716038716659002,15960
16,of,ADP,886050111519832510,15960,d',ADP,18329478872494918915,15960
17,trees,NOUN,3369493450080352619,15960,arbres,NOUN,6311600571894722034,15960
18,",",PUNCT,2593208677638477497,15960,",",PUNCT,2593208677638477497,15960
19,'re,AUX,523464648099722843,15960,ce,PRON,5293259605002647980,19096
20,what,PRON,5865838185239622912,19120,que,PRON,11474801393294414462,19096
21,we,PRON,16064069575701507746,19120,nous,PRON,15994519860812886258,19096
22,call,VERB,14229572451745258962,19120,",",PUNCT,2593208677638477497,19096
23,foresters,NOUN,6958081745270304052,19120,forestiers,NOUN,16718113058345378873,19096
24,a,DET,11901859001352538922,19120,",",PUNCT,2593208677638477497,19096
25,stand,NOUN,16121235759125543490,19120,appelons,NOUN,16987042881009889412,19096
26,rugged,ADJ,6082671687828602802,21880,bosquet,ADJ,9926497758942496464,19096
27,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,19096
28,with,ADP,12510949447758279278,21880,avec,ADP,18367549186037839347,21856
29,their,DET,4244585616942201722,21880,leurs,DET,11308315004075968685,21856
