,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,22040,(,PUNCT,12638816674900267446,22009
1,Swat,PROPN,5454410959635681359,22040,Vlan,PROPN,17826429514402219002,22009
2,),PUNCT,3842344029291005339,22040,),PUNCT,3842344029291005339,22009
3,Gotcha,INTJ,267501506576689501,25480,Je,PRON,2628248770713310789,25034
4,.,PUNCT,12646065887601541794,25480,t',AUX,17230206540856503815,25034
5,Mosquitoes,NOUN,7679537341496197172,27960,ai,AUX,4489555979637837711,25034
6,0,0,0,0,eu,VERB,4859553437162253712,25034
7,.,PUNCT,12646065887601541794,27960,.,PUNCT,12646065887601541794,25034
8,I,PRON,4690420944186131903,29880,Je,PRON,2628248770713310789,28017
9,hate,VERB,8706232279129489120,29880,hais,VERB,751933792129377363,28017
10,them,PRON,7976265300568155021,29880,les,DET,5902437463952755554,28017
11,0,0,0,0,moustiques,NOUN,10355602729378966948,28017
12,.,PUNCT,12646065887601541794,29880,.,PUNCT,12646065887601541794,28017
13,Do,AUX,10951603910464382420,32120,Pas,ADV,4514123921079938305,31741
14,n't,PART,2043519015752540944,32120,0,0,0,0
15,you,PRON,7624161793554793053,32120,vous,PRON,6151699640482831038,31741
16,?,PUNCT,8205403955989537350,32120,?,PUNCT,8205403955989537350,31741
17,That,DET,4759254855483594167,33960,Cet,DET,11156752108865011802,33509
18,awful,ADJ,177282963224556247,33960,bourdonnement,VERB,2883708967268609175,33509
19,buzzing,NOUN,11081115332198652868,33960,horrible,NOUN,7427181392772256425,33509
20,sound,NOUN,1289836513871212815,33960,la,DET,6804705863737483857,33509
21,at,ADP,11667289587015813222,33960,0,0,0,0
22,night,NOUN,13511804770843510887,33960,nuit,NOUN,2107558029895848859,33509
23,around,ADP,3194226484742107227,33960,dans,ADP,6959196919681770914,33509
24,your,DET,1572612192562026184,33960,vos,DET,17351049957000578581,33509
25,ears,NOUN,10384343988639055951,33960,oreilles,NOUN,3595022951399589892,33509
26,that,DET,4380130941430378203,36600,une,DET,16752500866415647,36600
27,drives,VERB,2645917010399640238,36600,Sachant,VERB,16861981253101930784,36600
28,you,PRON,7624161793554793053,36600,elle,PRON,9260199389753928846,36600
29,absolutely,ADV,8657618292496758280,36600,veut,AUX,3394696207253877175,36600
30,crazy,ADJ,16792598155547231470,36600,0,0,0,0
31,?,PUNCT,8205403955989537350,36600,aiguille,NOUN,13174439756161620224,36600
32,Knowing,VERB,8533311880440060513,39280,planter,VERB,12738945968225728130,36600
33,that,SCONJ,4380130941430378203,39280,qu',SCONJ,13574260379477198189,36600
34,she,PRON,6740321247510922449,39280,vous,PRON,6151699640482831038,36600
35,wants,VERB,5192225495797021140,39280,0,0,0,0
36,to,PART,3791531372978436496,39280,0,0,0,0
37,stick,VERB,15319693328622346046,39280,0,0,0,0
38,a,DET,11901859001352538922,39280,la,DET,6804705863737483857,36600
39,needle,NOUN,2458527209067526373,39280,peau,NOUN,13521640887439749627,36600
40,in,ADP,3002984154512732771,39280,dans,ADP,6959196919681770914,36600
41,your,DET,1572612192562026184,39280,0,0,0,0
42,skin,NOUN,12856108066760928564,39280,0,0,0,0
43,and,CCONJ,2283656566040971221,41800,et,CCONJ,13620178847145827813,41185
44,suck,VERB,3514914869209976465,41800,sucer,VERB,10949843442603921442,41185
45,out,ADP,1696981056005371314,41800,0,0,0,0
46,your,DET,1572612192562026184,41800,votre,DET,11359159872749569338,41185
47,blood,NOUN,2077320337565082816,41800,sang,NOUN,11353401955434473971,41185
48,?,PUNCT,8205403955989537350,41800,?,PUNCT,8205403955989537350,41185
49,That,DET,4759254855483594167,43520,C',PRON,13529430013742482571,41185
50,'s,AUX,16428057658620181782,43520,est,AUX,14619786160612475726,41185
51,awful,ADJ,177282963224556247,43520,horrible,ADJ,7427181392772256425,41185
52,",",PUNCT,2593208677638477497,43520,",",PUNCT,2593208677638477497,41185
53,right,ADJ,5943797630011647483,43520,non,ADV,15888754967501154131,41185
54,?,PUNCT,8205403955989537350,43520,?,PUNCT,8205403955989537350,41185
55,In,ADP,17831099778462416609,45280,En,ADP,11159992760278512227,45271
56,fact,NOUN,3814049101131682695,45280,fait,NOUN,303196683033024630,45271
57,",",PUNCT,2593208677638477497,45280,",",PUNCT,2593208677638477497,45271
58,there,PRON,2112642640949226496,45280,on,PRON,5640369432778651323,45271
59,'s,AUX,16428057658620181782,45280,quand,SCONJ,2456370392436531967,45271
60,only,ADV,13398675276606405380,45280,parle,NOUN,987733174055466726,45271
61,one,NUM,17454115351911680600,45280,0,0,0,0
62,good,ADJ,5711639017775284443,45280,",",PUNCT,2593208677638477497,45271
