,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,pasado,VERB,14617614854182988322,15260
1,'ve,AUX,2989924464908128948,15260,He,AUX,1692983299745037067,15260
2,been,AUX,12517269084653561647,15260,mucho,DET,3038928633385455635,15260
3,spending,VERB,2128819351304711409,15260,viajando,VERB,14023745624616046525,17260
4,a,DET,11901859001352538922,15260,el,DET,11488171005156075516,17260
5,lot,NOUN,6920515201346452032,15260,tiempo,NOUN,3897009725270815938,15260
6,of,ADP,886050111519832510,15260,por,ADP,18244196334509357400,17260
7,time,NOUN,8885804376230376864,15260,mundo,NOUN,4571220300153094564,17260
8,traveling,VERB,4386335507830398018,17260,hablando,VERB,14968528239787739259,19260
9,around,ADP,3194226484742107227,17260,en,ADP,14626626061804382878,17260
10,the,DET,7425985699627899538,17260,estos,DET,10436838843398290757,17260
11,world,NOUN,1703489418272052182,17260,días,NOUN,601239994617328157,17260
12,these,DET,6459564349623679250,17260,con,ADP,6945313634251781056,19260
13,days,NOUN,18443948407981750281,17260,grupos,NOUN,15027864241640256378,19260
14,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,19260
15,talking,VERB,3577425109143670181,19260,y,CONJ,9409450202036847209,19260
16,to,ADP,3791531372978436496,19260,de,ADP,11144093025662894627,19260
17,groups,NOUN,9836412993229519587,19260,profesionales,NOUN,6657523614619021661,19260
18,of,ADP,886050111519832510,19260,en,ADP,14626626061804382878,22260
19,students,NOUN,7876819095232981007,19260,estudiantes,NOUN,16394443896911518154,19260
20,and,CCONJ,2283656566040971221,19260,Y,CONJ,16961793518281001049,22260
21,professionals,NOUN,15006751905408662982,19260,partes,NOUN,7461009288795324242,22260
22,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,22260
23,and,CCONJ,2283656566040971221,22260,todas,DET,16541400954320993806,22260
24,everywhere,ADV,10957650314384693728,22260,cosas,NOUN,399513973913231652,22260
25,I,PRON,4690420944186131903,22260,similares,ADJ,8656819737234879005,22260
26,'m,AUX,8504683628951808721,22260,Por,ADP,623830814368950614,25260
