,en,en,en,en,es,es,es,es
66,at,ADP,20.813995361328125,35353,a,ADP,32.70891571044922,35377
67,my,DET,20.794315338134766,35353,mi,DET,33.288108825683594,35377
68,easel,NOUN,19.790592193603516,35353,caballete,NOUN,29.155349731445312,35377
69,",",PUNCT,22.619592666625977,35353,",",PUNCT,30.86448860168457,35377
70,painting,NOUN,21.12141227722168,35353,pintando,NOUN,33.20248794555664,35377
71,",",PUNCT,20.1015625,35353,",",PUNCT,29.835872650146484,35377
72,I,PRON,24.600034713745117,37773,yo,PRON,33.262351989746094,37773
73,would,VERB,26.585676193237305,37773,echaba,VERB,35.0920524597168,37773
74,peek,VERB,23.282337188720703,37773,un,DET,35.78999328613281,37773
75,over,ADP,21.711387634277344,37773,vistazo,NOUN,30.872774124145508,37773
76,and,CCONJ,21.729228973388672,37773,y,CONJ,32.30671310424805,37773
77,her,PRON,23.384679794311523,37773,la,PRON,33.15757369995117,37773
78,see,VERB,21.91097068786621,37773,veía,VERB,35.673587799072266,37773
79,just,ADV,21.956918716430664,37773,justo,ADJ,34.09429931640625,37773
80,...,PUNCT,18.73973274230957,37773,...,PUNCT,29.349021911621094,37773
81,.,PUNCT,22.50401496887207,37773,"""",PUNCT,32.326942443847656,37773
82,there,ADV,19.229602813720703,37773,allí,ADV,32.793460845947266,37773
83,0,0,0.0,0,"""",PUNCT,30.534860610961914,37773
84,0,0,0.0,0,.,PUNCT,33.38566207885742,37773
85,She,PRON,22.662187576293945,41836,Ella,PRON,32.64663314819336,41836
86,'d,VERB,21.78129768371582,41836,no,ADV,33.52412796020508,41836
87,be,AUX,23.77779197692871,41836,0,0,0.0,0
88,staring,VERB,23.51854705810547,41836,miraba,VERB,34.44838333129883,41836
89,at,ADP,22.988784790039062,41836,a,ADP,33.22157287597656,41836
90,nothing,PRON,21.241191864013672,41836,nada,PRON,37.614444732666016,41836
91,in,ADP,22.296878814697266,41836,en,ADP,32.47590255737305,41836
92,particular,ADJ,18.404375076293945,41836,particular,NOUN,31.831233978271484,41836
93,.,PUNCT,21.82302474975586,41836,.,PUNCT,34.40671157836914,41836
94,I,PRON,24.0606632232666,45633,La,PRON,31.0021915435791,45633
95,'d,VERB,21.66979217529297,45633,observaba,VERB,33.357181549072266,45633
96,watch,VERB,23.367856979370117,45633,subir,VERB,36.26124954223633,45633
97,her,PRON,22.83953285217285,45633,0,0,0.0,0
98,slowly,ADV,21.646381378173828,45633,escaleras,NOUN,33.93452072143555,45633
99,climb,VERB,20.67399024963379,45633,con,ADP,33.17799377441406,45633
100,the,DET,19.11654281616211,45633,las,DET,34.26321792602539,45633
101,stairs,NOUN,18.77043914794922,45633,lentitud,NOUN,29.99859046936035,45633
102,",",PUNCT,19.51645278930664,45633,",",PUNCT,30.883649826049805,45633
103,and,CCONJ,19.722312927246094,49411,y,CONJ,33.782737731933594,49411
104,she,PRON,24.4276065826416,49411,no,ADV,33.86556625366211,49411
105,was,AUX,24.798093795776367,49411,era,AUX,35.11753845214844,49411
106,n't,PART,24.051025390625,49411,la,DET,32.606388092041016,49411
107,mom,NOUN,18.821304321289062,49411,madre,NOUN,32.79014205932617,49411
108,with,ADP,20.855398178100586,49411,con,ADP,32.51774978637695,49411
109,the,DET,21.28158950805664,49411,la,DET,34.61906814575195,49411
110,I,PRON,26.065587997436523,49411,que,PRON,34.98496627807617,49411
111,up,ADP,20.081750869750977,49411,me,PRON,32.65385055541992,49411
112,grew,VERB,25.88196563720703,49411,crié,VERB,35.41048812866211,49411
113,.,PUNCT,22.008724212646484,49411,.,PUNCT,33.07647705078125,49411
114,I,PRON,25.167354583740234,52053,En,ADP,32.73565673828125,52053
115,instead,ADV,20.52139663696289,52053,su,DET,33.51924514770508,52053
116,",",PUNCT,21.165769577026367,52053,lugar,NOUN,32.382747650146484,52053
117,",",PUNCT,21.032690048217773,52053,",",PUNCT,28.994644165039062,52053
118,saw,VERB,24.042163848876953,52053,veía,VERB,34.62749481201172,52053
119,a,DET,21.719785690307617,52053,una,DET,34.47315216064453,52053
120,frail,NOUN,20.91827964782715,52053,mujer,NOUN,32.890480041503906,52053
121,0,0,0.0,0,frágil,ADJ,35.012908935546875,52053
122,",",PUNCT,20.52610206604004,52053,",",PUNCT,30.760982513427734,52053
123,tiny,ADJ,18.24445915222168,55442,pequeña,ADJ,32.16206359863281,55442
124,",",PUNCT,20.478147506713867,55442,y,CONJ,33.52627944946289,55442
125,old,ADJ,20.1675968170166,55442,vieja,ADJ,31.65989112854004,55442
126,woman,NOUN,18.540401458740234,55442,0,0,0.0,0
127,.,PUNCT,21.65308952331543,55442,.,PUNCT,33.13542938232422,55442
128,A,DET,20.82878875732422,61339,algunas,DET,37.23366928100586,61339
129,few,ADJ,21.84547233581543,61339,Pasaron,VERB,32.71697998046875,61339
130,weeks,NOUN,23.442663192749023,61339,semanas,NOUN,35.000606536865234,61339
131,went,VERB,21.058713912963867,61339,necesitaba,VERB,34.90406799316406,61339
132,by,ADV,18.2481632232666,61339,y,CONJ,35.059749603271484,61339
133,",",PUNCT,22.53168487548828,61339,.,PUNCT,33.80598068237305,61339
134,and,CCONJ,18.638673782348633,61339,0,0,0.0,0
135,I,PRON,25.080322265625,61339,0,0,0.0,0
136,needed,VERB,25.671510696411133,61339,descansar,VERB,35.736907958984375,61339
137,a,DET,23.927438735961914,61339,la,DET,32.87331771850586,61339
138,break,NOUN,20.217239379882812,61339,pintura,NOUN,30.900012969970703,61339
139,from,ADP,22.100629806518555,61339,de,ADP,31.37784194946289,61339
140,my,DET,20.251543045043945,61339,0,0,0.0,0
141,painting,NOUN,19.234390258789062,61339,0,0,0.0,0
142,.,PUNCT,20.669172286987305,61339,0,0,0.0,0
143,I,PRON,24.803359985351562,64899,que,PRON,33.8813362121582,64899
144,wanted,VERB,24.522153854370117,64899,jugar,VERB,32.2293586730957,64899
145,to,PART,23.137481689453125,64899,0,0,0.0,0
146,play,VERB,26.73164939880371,64899,Quería,VERB,33.90662384033203,64899
147,with,ADP,21.394861221313477,64899,con,ADP,32.421627044677734,64899
148,the,DET,20.521642684936523,64899,la,DET,32.08982467651367,64899
149,new,ADJ,19.757184982299805,64899,0,0,0.0,0
150,camera,NOUN,18.792299270629883,64899,cámara,NOUN,34.23312759399414,64899
151,I,PRON,23.446990966796875,64899,me,PRON,32.6737174987793,64899
152,had,AUX,24.45928192138672,64899,había,AUX,34.614234924316406,64899
153,just,ADV,24.398271560668945,64899,0,0,0.0,0
154,bought,VERB,21.95286750793457,64899,comprado,VERB,34.02759552001953,64899
155,.,PUNCT,20.616222381591797,64899,.,PUNCT,34.39371871948242,64899
156,I,PRON,24.616519927978516,67581,0,0,0.0,0
157,was,AUX,25.429977416992188,67581,Estaba,AUX,34.222450256347656,67581
158,excited,ADJ,21.90373420715332,67581,emocionado,ADJ,34.818939208984375,67581
159,--,PUNCT,19.80381965637207,67581,",",PUNCT,30.356740951538086,67581
160,it,PRON,22.872798919677734,67581,tenía,VERB,38.14435958862305,67581
161,had,AUX,23.96805191040039,67581,0,0,0.0,0
162,all,DET,21.974740982055664,67581,todo,DET,34.43183517456055,67581
163,sorts,NOUN,22.354639053344727,67581,modos,NOUN,29.125850677490234,67581
164,of,ADP,24.072114944458008,67581,de,ADP,29.613609313964844,67581
165,dials,NOUN,20.536304473876953,67581,tipo,NOUN,31.387161254882812,67581
166,",",PUNCT,20.200212478637695,67581,",",PUNCT,30.069440841674805,67581
167,buttons,NOUN,18.28116226196289,70994,botones,NOUN,34.344886779785156,70994
168,and,CCONJ,22.425350189208984,70994,y,CONJ,34.41869354248047,70994
169,settings,NOUN,18.998987197875977,70994,configuraciones,NOUN,34.56444549560547,70994
170,I,PRON,25.705093383789062,70994,que,PRON,33.077144622802734,70994
171,wanted,VERB,25.29330062866211,70994,quería,VERB,32.69534683227539,70994
172,to,PART,23.220844268798828,70994,0,0,0.0,0
173,learn,VERB,23.830476760864258,70994,aprender,VERB,35.831932067871094,70994
174,",",PUNCT,21.56377410888672,70994,",",PUNCT,30.251907348632812,70994
175,so,ADV,17.784236907958984,73343,entonces,ADV,36.97029113769531,73343
176,set,VERB,23.31768226623535,73343,puse,VERB,33.45582962036133,73343
177,my,DET,22.9606876373291,73343,mi,DET,32.21194839477539,73343
178,I,PRON,25.21076011657715,73343,trípode,NOUN,31.02556610107422,73343
179,tripod,PROPN,18.983478546142578,73343,enfrente,ADV,31.546802520751953,73343
180,up,ADP,21.410314559936523,73343,de,ADP,31.534212112426758,73343
181,facing,VERB,24.665420532226562,73343,un,DET,36.333030700683594,73343
182,0,0,0.0,0,espejo,NOUN,30.77450180053711,73343
183,large,ADJ,20.55266761779785,73343,de,ADP,30.108043670654297,73343
184,this,DET,22.4328556060791,73343,este,DET,34.63564682006836,73343
185,mirror,NOUN,21.201461791992188,73343,tamaño,NOUN,32.69977569580078,73343
186,",",PUNCT,22.209863662719727,73343,",",PUNCT,27.571245193481445,73343
187,blocking,VERB,23.122587203979492,78053,bloqueando,VERB,36.062713623046875,78053
188,the,DET,22.9329776763916,78053,la,DET,33.31730270385742,78053
189,doorway,NOUN,19.05215835571289,78053,puerta,NOUN,32.29680252075195,78053
190,to,ADP,19.63562774658203,78053,del,ADP,33.7598991394043,78053
191,the,DET,22.9345760345459,78053,0,0,0.0,0
192,only,ADJ,19.769084930419922,78053,único,ADJ,33.401763916015625,78053
193,bathroom,NOUN,19.3231258392334,78053,baño,NOUN,32.178646087646484,78053
194,in,ADP,21.305042266845703,78053,de,ADP,30.846435546875,78053
195,the,DET,22.600507736206055,78053,la,DET,33.19497299194336,78053
196,house,NOUN,18.887805938720703,78053,casa,NOUN,31.144582748413086,78053
197,.,PUNCT,21.845703125,78053,.,PUNCT,34.03083801269531,78053
198,(,PUNCT,19.138301849365234,83443,(,PUNCT,28.748825073242188,83443
199,Laughter,PROPN,20.165264129638672,83443,Risas,PROPN,34.865478515625,83443
200,),PUNCT,20.96363067626953,83443,),PUNCT,32.331058502197266,83443
201,0,0,0.0,0,Después,ADV,32.70980453491211,85244
202,After,ADP,22.231853485107422,85244,de,ADP,30.572410583496094,85244
203,a,DET,21.447256088256836,85244,un,DET,34.82616424560547,85244
204,while,NOUN,19.333921432495117,85244,rato,NOUN,32.73978805541992,85244
205,",",PUNCT,20.32137107849121,85244,",",PUNCT,31.729389190673828,85244
206,I,PRON,25.364835739135742,85244,escuché,PROPN,32.46274185180664,85244
207,",",PUNCT,21.272037506103516,85244,",",PUNCT,30.61338996887207,85244
208,0,0,0.0,0,(,PUNCT,30.089632034301758,89054
209,hear,VERB,23.64385986328125,85244,imitando,VERB,36.33473587036133,89054
210,0,0,0.0,0,el,DET,34.96284866333008,89054
211,0,0,0.0,0,acento,NOUN,31.413898468017578,89054
212,0,0,0.0,0,italiano,ADJ,31.1014461517334,89054
213,0,0,0.0,0,),PUNCT,31.144123077392578,89054
214,0,0,0.0,0,"""",PUNCT,28.856098175048828,89054
215,0,0,0.0,0,Necesito,VERB,34.27996826171875,89054
216,0,0,0.0,0,usar,VERB,34.05161666870117,89054
217,0,0,0.0,0,el,DET,33.378684997558594,89054
218,0,0,0.0,0,lavabo,PROPN,29.24025535583496,89054
219,0,0,0.0,0,"""",PUNCT,31.422374725341797,89054
220,0,0,0.0,0,.,PUNCT,32.538204193115234,89054
221,(,PUNCT,19.138301849365234,91760,(,PUNCT,28.748825073242188,91760
222,Laughter,PROPN,20.165264129638672,91760,Risas,PROPN,34.865478515625,91760
223,),PUNCT,20.96363067626953,91760,),PUNCT,32.331058502197266,91760
224,"""",PUNCT,20.42461585998535,92785,"""",PUNCT,32.306671142578125,92785
225,Five,NUM,22.2161865234375,92785,cinco,NUM,33.107418060302734,92785
226,minutes,NOUN,20.093847274780273,92785,minutos,NOUN,34.650062561035156,92785
227,",",PUNCT,20.39727210998535,92785,",",PUNCT,30.74403953552246,92785
228,Mom,NOUN,19.300899505615234,92785,mamá,NOUN,32.91835021972656,92785
229,.,PUNCT,20.0794677734375,92785,.,PUNCT,31.61723518371582,92785
230,I,PRON,25.717065811157227,92785,esto,PRON,33.5302619934082,92785
231,need,VERB,22.9320011138916,92785,Espera,VERB,29.788829803466797,92785
232,to,PART,22.45638084411621,92785,hacer,VERB,35.8298225402832,92785
233,do,AUX,24.387910842895508,92785,Necesito,VERB,34.00946807861328,92785
234,this,DET,22.63643455505371,92785,0,0,0.0,0
235,.,PUNCT,21.675765991210938,92785,"""",PUNCT,30.817481994628906,92785
236,"""",PUNCT,22.36957550048828,92785,.,PUNCT,33.281517028808594,92785
237,15,NUM,20.518360137939453,96378,Quince,NUM,32.9405517578125,96378
238,minutes,NOUN,19.103273391723633,96378,minutos,NOUN,33.93962097167969,96378
239,later,ADV,20.144201278686523,96378,después,ADV,35.17475128173828,96378
240,",",PUNCT,20.624462127685547,96378,",",PUNCT,29.905855178833008,96378
241,and,CCONJ,19.815828323364258,96378,escuché,NOUN,31.387142181396484,96378
242,I,PRON,26.144929885864258,96378,de,ADP,31.33324432373047,96378
243,hear,VERB,23.716995239257812,96378,nuevo,ADJ,31.325122833251953,96378
244,",",PUNCT,19.923049926757812,96378,",",PUNCT,29.941848754882812,96378
245,again,ADV,19.526487350463867,96378,0,0,0.0,0
246,",",PUNCT,19.72142219543457,96378,0,0,0.0,0
247,"""",PUNCT,21.239116668701172,102205,"""",PUNCT,31.730228424072266,102205
248,I,PRON,24.965648651123047,102205,0,0,0.0,0
249,need,VERB,23.781749725341797,102205,usar,VERB,34.48308563232422,102205
250,to,PART,22.665681838989258,102205,lavabo,PROPN,29.24025535583496,102205
251,use,VERB,26.446500778198242,102205,Necesito,VERB,33.36867904663086,102205
252,the,DET,21.646392822265625,102205,el,DET,33.41328811645508,102205
253,washroom,NOUN,20.091413497924805,102205,0,0,0.0,0
254,.,PUNCT,21.227619171142578,102205,.,PUNCT,32.538204193115234,102205
255,"""",PUNCT,21.434661865234375,102205,"""",PUNCT,31.422374725341797,102205
256,"""",PUNCT,20.70124626159668,105157,"""",PUNCT,31.05803108215332,105157
257,Five,NUM,20.81585693359375,105157,Cinco,NUM,32.86907196044922,105157
258,minutes,NOUN,21.26597023010254,105157,minutos,NOUN,34.18284606933594,105157
259,more,ADJ,20.014253616333008,105157,más,ADV,36.05961608886719,105157
260,.,PUNCT,21.394975662231445,105157,"""",PUNCT,32.826053619384766,105157
261,"""",PUNCT,21.70840835571289,105157,.,PUNCT,33.83562469482422,105157
262,Then,ADV,22.028419494628906,107913,Después,ADV,34.465354919433594,107913
263,happened,VERB,23.925386428833008,107913,pasó,VERB,36.208560943603516,107913
264,this,DET,24.129831314086914,107913,esto,PRON,33.07041549682617,107913
265,.,PUNCT,21.947498321533203,107913,.,PUNCT,33.62691116333008,107913
266,(,PUNCT,19.138301849365234,113323,(,PUNCT,28.748825073242188,113323
267,Laughter,PROPN,20.165264129638672,113323,Risas,PROPN,34.865478515625,113323
268,),PUNCT,20.96363067626953,113323,),PUNCT,32.331058502197266,113323
269,(,PUNCT,19.33601188659668,117312,(,PUNCT,29.47212028503418,117312
270,Applause,NOUN,21.975845336914062,117312,Aplausos,PROPN,34.93049240112305,117312
271,),PUNCT,20.301513671875,117312,),PUNCT,30.808273315429688,117312
272,And,CCONJ,19.334352493286133,125072,Y,CONJ,33.958595275878906,125072
273,this,DET,21.81391143798828,125072,esto,PRON,33.380435943603516,125072
274,.,PUNCT,21.84928321838379,125072,.,PUNCT,33.62844467163086,125072
275,(,PUNCT,19.138301849365234,129136,(,PUNCT,28.748825073242188,129136
276,Laughter,PROPN,20.165264129638672,129136,Risas,PROPN,34.865478515625,129136
277,),PUNCT,20.96363067626953,129136,),PUNCT,32.331058502197266,129136
278,And,CCONJ,21.22637367248535,134609,Y,CONJ,33.61888885498047,134609
279,then,ADV,20.338647842407227,134609,luego,ADV,33.348270416259766,134609
280,",",PUNCT,19.536380767822266,134609,",",PUNCT,30.176292419433594,134609
281,this,DET,20.190505981445312,134609,esto,PRON,33.2553825378418,134609
282,.,PUNCT,20.894609451293945,134609,.,PUNCT,33.45268630981445,134609
283,(,PUNCT,19.138301849365234,139383,(,PUNCT,28.748825073242188,139383
284,Laughter,PROPN,20.165264129638672,139383,Risas,PROPN,34.865478515625,139383
285,),PUNCT,20.96363067626953,139383,),PUNCT,32.331058502197266,139383
286,I,PRON,24.453779220581055,145807,que,PRON,32.24409484863281,145807
287,had,AUX,23.1866397857666,145807,Tuve,VERB,30.972612380981445,145807
288,my,DET,19.5972843170166,145807,un,DET,35.10472869873047,145807
289,"""",PUNCT,22.292652130126953,145807,en,ADP,32.615478515625,145807
290,aha,INTJ,21.178186416625977,145807,el,DET,34.25303649902344,145807
291,!,PUNCT,20.607139587402344,145807,0,0,0.0,0
292,"""",PUNCT,21.95824432373047,145807,comprendí,VERB,33.152549743652344,145807
293,moment,NOUN,18.606666564941406,145807,instante,NOUN,33.171905517578125,145807
294,.,PUNCT,22.140893936157227,145807,.,PUNCT,33.19624328613281,145807
295,We,PRON,23.51206398010254,149198,Nos,PRON,29.176836013793945,149198
296,connected,VERB,21.968931198120117,149198,conectamos,VERB,32.26655197143555,149198
297,.,PUNCT,21.779712677001953,149198,.,PUNCT,32.37757873535156,149198
298,We,PRON,23.89507293701172,150729,Teníamos,VERB,28.733097076416016,150729
299,had,AUX,22.84416961669922,150729,0,0,0.0,0
300,something,PRON,23.829105377197266,150729,algo,PRON,33.14976119995117,150729
301,tangible,ADJ,21.5048885345459,150729,tangible,ADJ,32.409297943115234,150729
302,we,PRON,23.337129592895508,150729,que,PRON,31.596803665161133,150729
303,could,VERB,25.0461368560791,150729,hacer,VERB,34.85862731933594,150729
304,do,AUX,23.882543563842773,150729,podíamos,AUX,33.00590133666992,150729
305,together,ADV,20.848487854003906,150729,juntos,ADJ,33.477176666259766,150729
306,.,PUNCT,22.287254333496094,150729,.,PUNCT,31.35669708251953,150729
307,My,DET,22.809465408325195,156991,Mi,DET,32.80194854736328,156991
308,mom,NOUN,21.668827056884766,156991,madre,NOUN,32.71456527709961,156991
309,born,VERB,23.805519104003906,156991,nació,VERB,36.363494873046875,156991
310,in,ADP,22.65281105041504,156991,en,ADP,34.60676574707031,156991
311,a,DET,22.086971282958984,156991,un,DET,38.10488510131836,156991
312,was,AUX,24.569337844848633,156991,pueblito,NOUN,30.38037109375,156991
313,small,ADJ,22.113866806030273,156991,de,ADP,30.67068099975586,156991
314,mountain,NOUN,20.00937271118164,156991,montaña,NOUN,29.44438362121582,156991
315,in,ADP,20.304059982299805,156991,en,ADP,29.623384475708008,156991
316,central,ADJ,20.199085235595703,156991,el,DET,33.14929962158203,156991
317,village,NOUN,20.159582138061523,156991,centro,NOUN,29.663578033447266,156991
318,0,0,0.0,0,de,ADP,31.063554763793945,156991
319,Italy,PROPN,20.869773864746094,156991,Italia,PROPN,37.50275802612305,156991
320,",",PUNCT,20.864072799682617,156991,",",PUNCT,30.654937744140625,156991
321,where,ADV,20.72004508972168,161349,donde,SCONJ,33.12602233886719,161349
322,her,DET,21.68561553955078,161349,sus,DET,32.02347946166992,161349
323,parents,NOUN,22.720582962036133,161349,padres,NOUN,35.18349838256836,161349
324,had,AUX,23.06035804748535,161349,tenían,VERB,33.263118743896484,161349
325,land,NOUN,22.57061195373535,161349,tierra,NOUN,32.13461685180664,161349
326,and,CCONJ,25.01456642150879,161349,y,CONJ,32.522823333740234,161349
327,sheep,NOUN,19.167724609375,161349,ovejas,NOUN,35.47101593017578,161349
328,.,PUNCT,21.51645851135254,161349,.,PUNCT,32.69850158691406,161349
329,At,ADP,21.260194778442383,164658,A,ADP,34.10323715209961,164658
330,a,DET,23.6154727935791,164658,0,0,0.0,0
331,young,ADJ,21.836633682250977,164658,temprana,ADJ,33.34553909301758,164658
332,age,NOUN,20.198219299316406,164658,edad,NOUN,29.90579605102539,164658
333,",",PUNCT,21.40067481994629,164658,",",PUNCT,29.55314064025879,164658
334,her,DET,22.983070373535156,164658,su,DET,35.4979248046875,164658
335,father,NOUN,20.710559844970703,164658,padre,NOUN,33.29771423339844,164658
336,died,VERB,22.3415470123291,164658,murió,VERB,35.633026123046875,164658
337,of,ADP,23.809362411499023,164658,de,ADP,31.778579711914062,164658
338,pneumonia,PROPN,21.133365631103516,164658,neumonía,PROPN,32.02017593383789,164658
339,",",PUNCT,20.911550521850586,164658,",",PUNCT,29.705596923828125,164658
340,leaving,VERB,24.736080169677734,167561,dejando,VERB,34.942378997802734,167561
341,0,0,0.0,0,a,ADP,33.057640075683594,167561
342,his,DET,25.997554779052734,167561,su,DET,34.42728042602539,167561
343,wife,NOUN,20.39008903503418,167561,esposa,NOUN,31.645366668701172,167561
344,and,CCONJ,23.956369400024414,167561,y,CONJ,32.756561279296875,167561
345,0,0,0.0,0,sus,DET,30.336172103881836,167561
346,two,NUM,22.703771591186523,167561,dos,NUM,34.90703201293945,167561
347,daughters,NOUN,23.462778091430664,167561,hijas,NOUN,36.44413757324219,167561
348,alone,ADJ,22.400659561157227,167561,solas,ADJ,33.70649719238281,167561
349,with,ADP,20.55750846862793,167561,con,ADP,31.405284881591797,167561
350,the,DET,21.535587310791016,167561,todo,DET,33.40510940551758,167561
351,all,DET,19.486597061157227,167561,el,DET,36.735618591308594,167561
352,chores,NOUN,22.746599197387695,167561,trabajo,NOUN,32.03349685668945,167561
353,heavy,ADJ,20.72623062133789,167561,pesado,ADJ,34.1009407043457,167561
354,.,PUNCT,20.63823890686035,167561,.,PUNCT,33.026893615722656,167561
355,They,PRON,24.16895866394043,173260,Se,PRON,32.7288703918457,173260
356,found,VERB,25.11625862121582,173260,dieron,VERB,34.36444091796875,173260
357,could,VERB,26.858203887939453,173260,cuenta,NOUN,34.20821762084961,173260
358,they,PRON,25.822847366333008,173260,de,ADP,30.98834800720215,173260
359,that,SCONJ,21.093746185302734,173260,que,SCONJ,34.76608657836914,173260
360,n't,PART,26.86141586303711,173260,no,ADV,34.675559997558594,173260
361,0,0,0.0,0,podían,AUX,33.828433990478516,173260
362,cope,VERB,24.397384643554688,173260,sobrellevarlo,VERB,34.80733108520508,173260
363,.,PUNCT,20.765247344970703,173260,.,PUNCT,33.048099517822266,173260
364,So,ADV,20.09585952758789,176363,Entonces,ADV,35.049346923828125,176363
365,a,DET,21.364933013916016,176363,una,DET,35.5687255859375,176363
366,very,ADV,26.073122024536133,176363,muy,ADV,36.9648551940918,176363
367,hard,ADJ,22.18354034423828,176363,difícil,ADJ,36.910457611083984,176363
368,decision,NOUN,20.090810775756836,176363,decisión,NOUN,34.4787712097168,176363
369,was,AUX,23.911027908325195,176363,0,0,0.0,0
370,made,VERB,23.362857818603516,176363,tomaron,VERB,35.3241081237793,176363
371,.,PUNCT,21.856796264648438,176363,.,PUNCT,33.97834777832031,176363
