,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12840,0,0,0,0
1,evening,NOUN,4823652925149831785,12840,Bonsoir,NOUN,11471065336418342810,12840
2,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
3,began,VERB,10945255555151935078,14600,quand,SCONJ,2456370392436531967,14600
4,when,ADV,15807309897752499399,14600,suis,AUX,9227762830378992001,14600
5,I,PRON,4690420944186131903,14600,je,PRON,8612506203511071854,14600
6,came,VERB,15989513710403574752,14600,venue,VERB,2277755173160143686,14600
7,to,ADP,3791531372978436496,14600,en,ADP,14626626061804382878,14600
8,America,PROPN,13134984502707718284,14600,Amérique,PROPN,13791245821130023196,14600
9,at,ADP,11667289587015813222,18240,à,ADP,1840659177240090782,18240
10,the,DET,7425985699627899538,18240,l',DET,11055277117081255759,18240
11,age,NOUN,10400321950887182855,18240,âge,NOUN,17763632480819941238,18240
12,of,ADP,886050111519832510,18240,de,ADP,11144093025662894627,18240
13,17,NUM,6675425533856447351,18240,17,NUM,6675425533856447351,18240
14,0,0,0,0,ans,NOUN,4232654337548179339,18240
15,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18240
16,You,PRON,4678963469726251353,21240,Vous,PRON,4939484282041169227,21240
17,see,VERB,11925638236994514241,21240,voyez,VERB,558074746627998263,21240
18,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21240
19,I,PRON,4690420944186131903,21240,je,PRON,8612506203511071854,21240
20,'m,AUX,8504683628951808721,21240,suis,AUX,9227762830378992001,21240
21,one,NUM,17454115351911680600,21240,une,DET,16752500866415647,21240
22,of,ADP,886050111519832510,21240,d',ADP,18329478872494918915,21240
23,the,DET,7425985699627899538,21240,des,DET,6923696665978021163,21240
24,84,NUM,16731522159104969108,21240,84,NUM,16731522159104969108,21240
25,million,NUM,17365054503653917826,21240,millions,NOUN,14933237458888621515,21240
26,Americans,PROPN,11011508796349597242,21240,Américains,NOUN,14654958629166308916,21240
27,who,PRON,3876862883474502309,24680,qui,PRON,18025162834834030610,24460
28,are,AUX,5012629990875267006,24680,sont,AUX,2183785841973629617,24460
