,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12960,(,PUNCT,12638816674900267446,12960
1,Music,NOUN,14665093285823016346,12960,Musique,NOUN,874081226168445667,12960
2,),PUNCT,3842344029291005339,12960,),PUNCT,3842344029291005339,12960
3,She,PRON,5252949303365547547,88200,Elle,PRON,12225682826792831341,88200
4,was,AUX,9921686513378912864,88200,était,AUX,9706033412567555684,88200
5,lying,VERB,15272058111642928831,88200,allongée,VERB,5771332227519585781,88200
6,on,ADP,5640369432778651323,88200,sur,ADP,14175982410302701706,88200
7,a,DET,11901859001352538922,88200,une,DET,16752500866415647,88200
8,long,ADJ,12965068231793614765,88200,table,NOUN,10911622026469197494,88200
9,wooden,ADJ,2009164180040567967,88200,en,ADP,14626626061804382878,88200
10,table,NOUN,10911622026469197494,88200,bois,NOUN,3557249204571624570,88200
11,So,ADV,3893465145528745987,109760,Si,SCONJ,17232677785023700288,109760
12,cold,ADJ,3117178197819627377,109760,immobile,ADJ,12788513237122646957,109760
13,",",PUNCT,2593208677638477497,109760,",",PUNCT,2593208677638477497,109760
14,so,ADV,9781598966686434415,109760,si,SCONJ,13884469947995795204,109760
15,still,ADV,5937879255812462177,109760,froide,NOUN,5977774406759241876,109760
16,",",PUNCT,2593208677638477497,109760,",",PUNCT,2593208677638477497,109760
17,so,ADV,9781598966686434415,109760,si,SCONJ,13884469947995795204,109760
18,fair,ADJ,11191803910721307139,109760,pâle,NOUN,15089040634099312261,109760
19,I,PRON,4690420944186131903,117320,Je,PRON,2628248770713310789,117320
20,went,VERB,6077427682057990751,117320,montée,VERB,3588931395164652817,117320
21,up,ADP,2199259611705938403,117320,suis,AUX,9227762830378992001,117320
22,to,PART,3791531372978436496,117320,0,0,0,0
23,see,VERB,11925638236994514241,117320,voir,VERB,12819628417946534543,117320
24,the,DET,7425985699627899538,117320,le,DET,13361843836202591494,117320
25,doctor,NOUN,18058202148154971361,117320,docteur,NOUN,14647002460942965037,117320
26,"""",PUNCT,15884554869126768810,125040,«,PUNCT,1373379536816847062,125040
27,She,PRON,5252949303365547547,125040,Elle,PRON,12225682826792831341,125040
28,'s,AUX,16428057658620181782,125040,va,VERB,15817334002654144152,125040
29,very,ADV,9548244504980166557,125040,très,ADV,5241201599711993136,125040
30,low,ADJ,14075063713394987089,125040,mal,ADV,17891639207125098893,125040
31,",",PUNCT,2593208677638477497,125040,",",PUNCT,2593208677638477497,125040
32,he,PRON,1655312771067108281,125040,»,PRON,5342463183827332990,125040
33,"""",PUNCT,15884554869126768810,125040,a,,11901859001352538922,125040
34,0,0,0,0,-t,PART,1892632454776481901,125040
35,0,0,0,0,-il,PRON,3821184188072839460,125040
36,said,VERB,17573686707662795042,125040,dit,VERB,17081335077687568740,125040
37,I,PRON,4690420944186131903,130640,Je,PRON,2628248770713310789,130640
38,went,VERB,6077427682057990751,130640,retournée,VERB,17034350674614590368,130640
39,back,ADV,15255859468896132977,130640,suis,AUX,9227762830378992001,130640
40,to,PART,3791531372978436496,130640,0,0,0,0
41,see,VERB,11925638236994514241,130640,voir,VERB,12819628417946534543,130640
42,my,DET,227504873216781231,130640,mon,DET,6098918823203764715,130640
43,baby,NOUN,11006452741498633892,130640,bébé,NOUN,14933718724503392519,130640
44,Good,ADJ,717880881345064706,138320,Bon,NOUN,2983787618726230256,138320
45,God,PROPN,11676624564649181180,138320,Dieu,PROPN,14483652734589915041,138320
46,she,PRON,6740321247510922449,140320,elle,PRON,9260199389753928846,140320
47,'s,AUX,16428057658620181782,140320,était,AUX,9706033412567555684,140320
48,lying,VERB,15272058111642928831,140320,étendue,VERB,2750582183972438619,140320
49,there,ADV,2112642640949226496,140320,là,ADV,12844001651356581174,140320
50,dead,ADJ,7918612102688024668,140320,",",PUNCT,2593208677638477497,140320
51,0,0,0,0,morte,NOUN,6994066922686864841,140320
52,I,PRON,4690420944186131903,187640,Je,PRON,2628248770713310789,187640
53,went,VERB,6077427682057990751,187640,allée,VERB,9875348128554232117,187640
54,down,ADV,6421409113692203669,187640,suis,AUX,9227762830378992001,187640
55,to,ADP,3791531372978436496,187640,dans,ADP,6959196919681770914,187640
56,old,ADJ,2483095116303079762,187640,vieux,ADJ,16232501243308022477,187640
57,Joe,PROPN,10943246026551806948,187640,le,DET,13361843836202591494,187640
58,'s,PART,16428057658620181782,187640,du,DET,17166863280368009634,187640
59,bar,NOUN,5898049090513426128,187640,bar,NOUN,5898049090513426128,187640
60,room,NOUN,14629044596807299988,187640,Joe,NOUN,10943246026551806948,187640
61,On,ADP,9434774322673848734,194040,Au,NOUN,13827004177159200908,194040
62,the,DET,7425985699627899538,194040,0,0,0,0
63,corner,NOUN,9858909410691247874,194040,coin,NOUN,7394989984657272301,194040
64,of,ADP,886050111519832510,194040,de,ADP,11144093025662894627,194040
65,the,DET,7425985699627899538,194040,la,DET,6804705863737483857,194040
66,square,NOUN,11666808729257841054,194040,place,NOUN,7512738811199700769,194040
67,They,PRON,14947529218328092544,200720,Ils,PRON,1233637810823532730,200720
68,serving,VERB,12064335484295216706,200720,servaient,VERB,11226070265207438647,200720
69,were,AUX,9570894245975188254,200720,des,DET,6923696665978021163,200720
70,drinks,NOUN,15994409289946134265,200720,verres,NOUN,11091022917931505979,200720
71,as,SCONJ,7437575085468336610,200720,",",PUNCT,2593208677638477497,200720
72,per,ADP,799935474406865112,200720,comme,ADP,6699011506843298584,200720
73,usual,ADJ,8736397080351936157,200720,d',ADP,18329478872494918915,200720
74,0,0,0,0,habitude,NOUN,12946164377207655314,200720
75,His,DET,8103380966236401981,206040,Ses,DET,9851145983203955494,206040
76,eyes,NOUN,17253078544852491660,206040,yeux,NOUN,9357373153046099662,206040
77,were,AUX,9570894245975188254,206040,étaient,AUX,11819722117786961778,206040
78,0,0,0,0,injectés,VERB,13995112320632539916,206040
79,red,ADJ,17551718516836219974,206040,de,ADP,11144093025662894627,206040
80,bloodshot,NOUN,669389379070017130,206040,sang,NOUN,11353401955434473971,206040
81,He,PRON,1692983299745037067,222240,Il,PRON,4524258024941853120,222240
82,turned,VERB,4816152814637222473,222240,s',PRON,13057294305572976255,222240
83,to,ADP,3791531372978436496,222240,est,AUX,14619786160612475726,222240
84,crowd,NOUN,6077804502062178139,222240,tourné,NOUN,13650014095464820699,222240
85,around,ADP,3194226484742107227,222240,vers,ADP,8756464630490101817,222240
86,the,DET,7425985699627899538,222240,la,DET,6804705863737483857,222240
87,0,0,0,0,foule,NOUN,602303897026065371,222240
88,him,PRON,1739263527992748485,222240,qui,PRON,18025162834834030610,222240
89,0,0,0,0,l',PRON,11055277117081255759,222240
90,0,0,0,0,entourait,VERB,14003146447927752504,222240
91,And,CCONJ,12172435438170721471,227720,Et,CCONJ,1620920187821177431,227720
92,these,DET,6459564349623679250,227720,voici,VERB,16954810572973842633,227720
93,the,DET,7425985699627899538,227720,les,DET,5902437463952755554,227720
94,words,NOUN,10289140944597012527,227720,mots,NOUN,11537987008526624219,227720
95,0,0,0,0,qu',PRON,13574260379477198189,227720
96,he,PRON,1655312771067108281,227720,il,PRON,8081183868394845856,227720
97,are,AUX,5012629990875267006,227720,a,AUX,11901859001352538922,227720
98,said,VERB,17573686707662795042,227720,dits,VERB,2184764641785704573,227720
99,0,0,0,0,:,PUNCT,11532473245541075862,227720
100,Let,VERB,16084663469996431762,233600,Laissez,PROPN,16664267150958473365,233600
101,"""",PUNCT,15884554869126768810,233600,-,PUNCT,9153284864653046197,233600
102,her,PRON,4115755726172261197,233600,la,PRON,6804705863737483857,233600
103,go,VERB,8004577259940138793,233600,partir,VERB,7831283826873632878,233600
104,",",PUNCT,2593208677638477497,233600,",",PUNCT,2593208677638477497,233600
105,God,PROPN,11676624564649181180,233600,laissez,PROPN,11321846471978791983,233600
106,let,VERB,278066919066513387,233600,-,PUNCT,9153284864653046197,233600
107,her,PRON,4115755726172261197,233600,la,PRON,6804705863737483857,233600
108,go,VERB,8004577259940138793,233600,partir,VERB,7831283826873632878,233600
109,",",PUNCT,2593208677638477497,233600,",",PUNCT,2593208677638477497,233600
110,0,0,0,0,que,SCONJ,11474801393294414462,233600
111,bless,VERB,8775917064638097703,233600,Dieu,VERB,14483652734589915041,233600
112,her,PRON,4115755726172261197,233600,la,DET,6804705863737483857,233600
113,0,0,0,0,bénisse,NOUN,17785470409503668111,233600
114,Wherever,ADV,10250159255694995909,239480,Où,ADV,12465762380230315460,239480
115,0,0,0,0,qu',SCONJ,13574260379477198189,239480
116,she,PRON,6740321247510922449,239480,elle,PRON,9260199389753928846,239480
117,may,VERB,14378475389916013800,239480,puisse,VERB,8526328975975702823,239480
118,be,AUX,10382539506755952630,239480,être,AUX,198149567613473063,239480
119,She,PRON,5252949303365547547,243680,Elle,PRON,12225682826792831341,243680
