,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,18042,C',PRON,13529430013742482571,18042
1,is,AUX,3411606890003347522,18042,est,AUX,14619786160612475726,18042
2,a,DET,11901859001352538922,18042,une,DET,16752500866415647,18042
3,kindergarten,NOUN,16002264693463912407,18042,maternelle,NOUN,15807541136997948976,18042
4,we,PRON,16064069575701507746,18042,que,PRON,11474801393294414462,18042
5,designed,VERB,17637021903195912,18042,nous,PRON,15994519860812886258,18042
6,0,0,0,0,avons,AUX,12697074425369119824,18042
7,in,ADP,3002984154512732771,18042,conçue,ADP,179943055285582961,18042
8,0,0,0,0,en,ADP,14626626061804382878,18042
9,2007,NUM,4146535246006245184,18042,2007,NUM,4146535246006245184,18042
10,.,PUNCT,12646065887601541794,18042,.,PUNCT,12646065887601541794,18042
11,We,PRON,15667417291854480293,22111,Nous,PRON,5584058749415059490,22111
12,this,DET,1995909169258310477,22111,avons,AUX,12697074425369119824,22111
13,made,VERB,7136294487848412980,22111,fait,VERB,303196683033024630,22111
14,to,PART,3791531372978436496,22111,en,ADP,14626626061804382878,22111
15,kindergarten,NOUN,16002264693463912407,22111,sorte,NOUN,10534049660238455812,22111
16,0,0,0,0,qu',PRON,13574260379477198189,22111
17,a,DET,11901859001352538922,22111,elle,PRON,9260199389753928846,22111
18,be,AUX,10382539506755952630,22111,soit,AUX,13860546894558360219,22111
19,circle,NOUN,2190824182719654264,22111,ronde,ADJ,8625181303777454303,22111
20,.,PUNCT,12646065887601541794,22111,.,PUNCT,12646065887601541794,22111
21,It,PRON,7859011591137717335,26036,On,PRON,9434774322673848734,26036
22,'s,AUX,16428057658620181782,26036,peut,AUX,18189483339446925138,26036
23,a,DET,11901859001352538922,26036,tourner,VERB,4848700835418724111,26036
24,kind,NOUN,11997309252971546427,26036,fin,NOUN,12721762991029016641,26036
25,of,ADP,886050111519832510,26036,sans,ADP,9657006580796694207,26036
26,endless,ADJ,11531997836714621321,26036,0,0,0,0
27,circulation,NOUN,4652432251408866271,26036,toit,NOUN,14506635629904835928,26036
28,on,ADP,5640369432778651323,26036,sur,ADP,14175982410302701706,26036
29,top,NOUN,8328343100126676325,26036,0,0,0,0
30,of,ADP,886050111519832510,26036,0,0,0,0
31,the,DET,7425985699627899538,26036,le,DET,13361843836202591494,26036
32,roof,NOUN,16562137986770970238,26036,0,0,0,0
33,.,PUNCT,12646065887601541794,26036,.,PUNCT,12646065887601541794,26036
34,If,SCONJ,9698320431655714481,29179,Si,SCONJ,17232677785023700288,29179
35,you,PRON,7624161793554793053,29179,vous,PRON,6151699640482831038,29179
36,are,AUX,5012629990875267006,29179,êtes,AUX,16603492929472111640,29179
37,a,DET,11901859001352538922,29179,0,0,0,0
38,parent,NOUN,125140298697823262,29179,parents,NOUN,11601171141300666800,29179
39,",",PUNCT,2593208677638477497,29179,",",PUNCT,2593208677638477497,29179
40,you,PRON,7624161793554793053,31699,vous,PRON,6151699640482831038,31699
41,know,VERB,7743033266031195906,31699,savez,VERB,14762060417998677156,31699
42,that,SCONJ,4380130941430378203,31699,que,SCONJ,11474801393294414462,31699
43,kids,NOUN,2891606786648131804,31699,enfants,NOUN,3469590526488240738,31699
44,love,VERB,3702023516439754181,31699,les,DET,5902437463952755554,31699
45,to,PART,3791531372978436496,31699,adorent,AUX,238508900230047316,31699
46,keep,VERB,9099225972875567996,31699,faire,VERB,3866958562204505264,31699
47,making,VERB,200141916689428108,31699,des,DET,6923696665978021163,31699
48,circles,NOUN,17014362349898314660,31699,cercles,NOUN,14517984764267354783,31699
49,.,PUNCT,12646065887601541794,31699,.,PUNCT,12646065887601541794,31699
50,This,DET,12943039165150086467,36793,Le,DET,17405251050291145966,36793
