,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12827,de,ADP,11144093025662894627,12827
1,was,AUX,9921686513378912864,12827,Hace,AUX,9370438509007318900,12827
2,recently,ADV,1240383662128343654,12827,poco,ADV,4117172620621991493,12827
3,traveling,VERB,4386335507830398018,12827,viaje,NOUN,12873751131493332947,12827
4,in,ADP,3002984154512732771,12827,por,ADP,18244196334509357400,12827
5,the,DET,7425985699627899538,12827,las,DET,6526950402091386798,12827
6,Highlands,PROPN,10376994600035216380,12827,tierras,NOUN,8317600084930737437,12827
7,of,ADP,886050111519832510,12827,de,ADP,11144093025662894627,12827
8,New,PROPN,7503827727184870577,12827,Nueva,PROPN,12377269440909859748,12827
9,Guinea,PROPN,1995432223292694434,12827,Guinea,PROPN,1995432223292694434,12827
10,",",PUNCT,2593208677638477497,12827,",",PUNCT,2593208677638477497,12827
11,and,CCONJ,2283656566040971221,15912,altas,ADJ,9121461399899427422,12827
12,I,PRON,4690420944186131903,15912,que,PRON,11474801393294414462,15912
13,was,AUX,9921686513378912864,15912,estuve,AUX,17606641120099201563,15912
14,talking,VERB,3577425109143670181,15912,hablando,VERB,14968528239787739259,15912
15,with,ADP,12510949447758279278,15912,con,ADP,6945313634251781056,15912
16,a,DET,11901859001352538922,15912,un,DET,12188161997964598936,15912
17,man,NOUN,3104811030673030468,15912,hombre,NOUN,2496179279000154333,15912
18,who,PRON,3876862883474502309,15912,tenía,VERB,9004033731572856802,15912
19,had,AUX,12960022596163002503,15912,.,PUNCT,12646065887601541794,15912
20,three,NUM,8241648526530492509,15912,tres,NUM,12263923104162374949,15912
21,wives,NOUN,12760765294646853075,15912,esposas,NOUN,5927237631959624823,15912
22,.,PUNCT,12646065887601541794,15912,:,PUNCT,11532473245541075862,18905
23,I,PRON,4690420944186131903,18905,Le,PRON,17405251050291145966,18905
24,asked,VERB,16606816274036414542,18905,pregunté,VERB,18052739364123166056,18905
25,him,PRON,1739263527992748485,18905,le,PRON,13361843836202591494,18905
26,",",PUNCT,2593208677638477497,18905,¿,PUNCT,3095673970880011110,18905
27,"""",PUNCT,15884554869126768810,18905,"""",PUNCT,15884554869126768810,18905
28,How,ADV,16762307017182994292,18905,gustaría,VERB,17422621297144130604,18905
29,many,ADJ,9720044723474553187,18905,Cuántas,ADJ,4267823675542523917,18905
30,wives,NOUN,12760765294646853075,18905,esposas,NOUN,5927237631959624823,18905
31,would,VERB,6992604926141104606,18905,tener,VERB,9273468649798460046,18905
32,you,PRON,7624161793554793053,18905,?,PUNCT,8205403955989537350,18905
