,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13548
1,0,0,0,0,y,PRON,9409450202036847209,13548
2,ago,ADV,18432988265768819336,13548,a,VERB,11901859001352538922,13548
3,Four,NUM,12871778864170847570,13548,quatre,NUM,1885351188348810070,13548
4,years,NOUN,9492612516460955585,13548,ans,NOUN,4232654337548179339,13548
5,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
6,a,DET,11901859001352538922,14992,une,DET,16752500866415647,14992
7,teenage,ADJ,14903686835195047779,14992,a,AUX,11901859001352538922,14992
8,girl,NOUN,3995049128985859847,14992,adolescente,NOUN,4861392401187220464,14992
9,changed,VERB,955745193281900021,14992,changé,VERB,3882700475138602393,14992
10,my,DET,227504873216781231,14992,ma,DET,14862970882317863919,14992
11,life,NOUN,16477424308483498569,14992,vie,NOUN,1847880880418315348,14992
12,in,ADP,3002984154512732771,18008,en,ADP,14626626061804382878,18008
13,one,NUM,17454115351911680600,18008,une,DET,16752500866415647,18008
14,conversation,NOUN,12275634602700366607,18008,conversation,NOUN,12275634602700366607,18008
15,.,PUNCT,12646065887601541794,18008,.,PUNCT,12646065887601541794,18008
16,She,PRON,5252949303365547547,20262,Elle,PRON,12225682826792831341,20262
17,was,AUX,9921686513378912864,20262,avait,AUX,13530271013657210905,20262
18,13,NUM,6349566914108460152,20262,treize,NUM,9975185191723134210,20262
19,years,NOUN,9492612516460955585,20262,ans,NOUN,4232654337548179339,20262
20,old,ADJ,2483095116303079762,20262,0,0,0,0
21,",",PUNCT,2593208677638477497,20262,",",PUNCT,2593208677638477497,20262
22,she,PRON,6740321247510922449,21603,c',PRON,3614287697118523228,21603
23,was,AUX,9921686513378912864,21603,était,AUX,9706033412567555684,21603
24,a,DET,11901859001352538922,21603,la,DET,6804705863737483857,21603
25,little,ADJ,9778055143417507723,21603,petite,ADJ,11038683268322560846,21603
26,friend,NOUN,16302678419497547123,21603,cousine,NOUN,5644367276691889799,21603
27,'s,PART,16428057658620181782,21603,d',ADP,18329478872494918915,21603
28,0,0,0,0,un,DET,12188161997964598936,21603
29,cousin,NOUN,17995568860280024394,21603,ami,NOUN,15329765571964767260,21603
30,and,CCONJ,2283656566040971221,23284,et,CCONJ,13620178847145827813,23284
31,she,PRON,6740321247510922449,23284,elle,PRON,9260199389753928846,23284
32,casually,ADV,6843245137542393273,23284,nonchalamment,ADV,1951600749168667727,23284
33,told,VERB,1245643389253732868,23284,dit,VERB,17081335077687568740,23284
34,me,PRON,18197037023634208128,23284,m',PRON,9871122146191930138,23284
35,that,SCONJ,4380130941430378203,24506,0,0,0,0
36,she,PRON,6740321247510922449,24506,0,0,0,0
37,had,AUX,12960022596163002503,24506,a,AUX,11901859001352538922,23284
38,met,VERB,14332210279624491740,24506,0,0,0,0
39,the,DET,7425985699627899538,24506,0,0,0,0
40,man,NOUN,3104811030673030468,24506,0,0,0,0
41,she,PRON,6740321247510922449,24506,0,0,0,0
42,was,AUX,9921686513378912864,24506,0,0,0,0
43,going,VERB,14242014708739787450,24506,0,0,0,0
44,to,PART,3791531372978436496,24506,0,0,0,0
45,marry,VERB,7769223299252587683,24506,0,0,0,0
46,.,PUNCT,12646065887601541794,24506,0,0,0,0
47,So,ADV,3893465145528745987,28577,ai,AUX,4489555979637837711,28577
48,I,PRON,4690420944186131903,28577,J',PRON,13625533891298606388,28577
49,said,VERB,17573686707662795042,28577,dit,VERB,17081335077687568740,28577
50,",",PUNCT,2593208677638477497,28577,:,PUNCT,11532473245541075862,28577
51,"""",PUNCT,15884554869126768810,28577,«,PUNCT,1373379536816847062,28577
52,OK,INTJ,6850223518147840977,28577,Parle,NOUN,3336821658863900307,28577
53,",",PUNCT,2593208677638477497,28577,-,PUNCT,9153284864653046197,28577
54,tell,VERB,63172552626595070,28577,moi,PRON,3970053486024285833,28577
55,me,PRON,18197037023634208128,28577,lui,PRON,18433398419770100958,28577
56,about,ADP,942632335873952620,28577,de,ADP,11144093025662894627,28577
57,him,PRON,1739263527992748485,28577,»,PRON,5342463183827332990,28577
58,.,PUNCT,12646065887601541794,28577,.,PUNCT,12646065887601541794,28577
59,"""",PUNCT,15884554869126768810,28577,0,0,0,0
60,And,CCONJ,12172435438170721471,31894,a,AUX,11901859001352538922,31894
61,she,PRON,6740321247510922449,31894,m',PRON,9871122146191930138,31894
62,told,VERB,1245643389253732868,31894,dit,VERB,17081335077687568740,31894
63,me,PRON,18197037023634208128,31894,Elle,PRON,12225682826792831341,31894
64,that,SCONJ,4380130941430378203,31894,que,SCONJ,11474801393294414462,31894
65,his,DET,2661093235354845946,31894,son,DET,2555790282192608669,31894
66,name,NOUN,18309932012808971453,31894,nom,NOUN,751911822112918705,31894
67,was,AUX,9921686513378912864,31894,était,AUX,9706033412567555684,31894
