,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,El,DET,2536664749893722438,12160
1,public,ADJ,12612542014536453279,12160,la,DET,6804705863737483857,12160
2,debate,NOUN,18155832865155370377,12160,debate,NOUN,18155832865155370377,12160
3,about,ADP,942632335873952620,12160,sobre,ADP,11374976834714679510,12160
4,architecture,NOUN,8777566262802878005,12160,arquitectura,NOUN,10377233550654450216,12160
5,quite,ADV,11176473678897442000,14160,se,PRON,9839690450034771972,14160
6,often,ADV,8603663329082222656,14160,a,ADP,11901859001352538922,14160
7,just,ADV,7148522813498185515,14160,menudo,NOUN,10411645001025701576,14160
8,stays,VERB,17976244651629324549,14160,reduce,VERB,13655207319209475655,14160
9,on,ADP,5640369432778651323,14160,a,ADP,11901859001352538922,14160
10,contemplating,VERB,9196885574636984083,14160,contemplar,VERB,6414632804869235371,14160
11,the,DET,7425985699627899538,14160,el,DET,11488171005156075516,14160
12,final,ADJ,17941709405052808741,14160,resultado,NOUN,9869816852786282562,14160
13,result,NOUN,16479863421078305451,14160,objeto,NOUN,4686713565531616248,18160
14,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
15,the,DET,7425985699627899538,18160,el,DET,11488171005156075516,18160
16,architectural,ADJ,12324320769583308686,18160,arquitectónico,ADJ,3497664255735474459,18160
17,object,NOUN,17242611361085688134,18160,rascacielos,NOUN,1460488349950232707,20160
18,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
19,Is,AUX,12346995674149584082,20160,más,ADV,13805553149795463782,20160
20,the,DET,7425985699627899538,20160,El,DET,2536664749893722438,20160
21,latest,ADJ,8700986603998541858,20160,reciente,ADJ,12462685883451098389,20160
22,tower,NOUN,13145444814428553805,20160,",",PUNCT,2593208677638477497,20160
23,in,ADP,3002984154512732771,20160,de,ADP,11144093025662894627,20160
24,London,PROPN,5392354317538386956,20160,Londres,PROPN,2965650900503404290,20160
25,a,DET,11901859001352538922,23160,¿,PUNCT,3095673970880011110,23160
26,gherkin,NOUN,6238256667631476818,23160,se,PRON,9839690450034771972,23160
27,or,CCONJ,3740602843040177340,23160,parece,VERB,16222928339439947282,23160
28,a,DET,11901859001352538922,23160,una,DET,1019041181156623609,23160
29,sausage,NOUN,12510965735104308633,23160,pepinillo,NOUN,1822172757761197604,23160
30,or,CCONJ,3740602843040177340,25160,a,ADP,11901859001352538922,23160
31,a,DET,11901859001352538922,25160,una,DET,1019041181156623609,23160
32,sex,NOUN,17050719033203801181,25160,salchicha,NOUN,6161024378294809928,23160
33,tool,NOUN,14709190867464521432,25160,juguete,NOUN,5617151862744707546,25160
34,?,PUNCT,8205403955989537350,25160,",",PUNCT,2593208677638477497,23160
35,So,ADV,3893465145528745987,27160,a,ADP,11901859001352538922,25160
36,recently,ADV,1240383662128343654,27160,o,CONJ,1489474827855109852,25160
37,",",PUNCT,2593208677638477497,27160,?,PUNCT,8205403955989537350,25160
38,we,PRON,16064069575701507746,27160,sexual,ADJ,14501620249402740683,25160
39,asked,VERB,16606816274036414542,27160,Por,ADP,623830814368950614,27160
40,ourselves,PRON,7702237170018417328,27160,ello,PRON,16882085280180959752,27160
41,if,SCONJ,12446819118446800910,30160,si,SCONJ,13884469947995795204,30160
42,we,PRON,16064069575701507746,30160,nos,PRON,6968452539944589995,27160
43,could,VERB,7494117911267222209,30160,",",PUNCT,2593208677638477497,27160
44,invent,VERB,5373681334090504585,30160,preguntamos,VERB,16125224049051489101,27160
45,a,DET,11901859001352538922,30160,un,DET,12188161997964598936,25160
46,format,NOUN,5603108116260307840,30160,podríamos,AUX,16177683144410512622,30160
47,that,DET,4380130941430378203,32160,un,DET,12188161997964598936,30160
48,could,VERB,7494117911267222209,32160,inventar,VERB,8536222949188012897,30160
49,actually,ADV,11882120564994168090,32160,para,ADP,17491956544424926374,32160
50,tell,VERB,63172552626595070,32160,contar,VERB,8402852857367693406,32160
51,the,DET,7425985699627899538,32160,el,DET,11488171005156075516,32160
52,stories,NOUN,17024789678871039140,32160,formato,NOUN,5337490681803081627,30160
53,behind,ADP,9368086581607646285,32160,de,ADP,11144093025662894627,32160
54,the,DET,7425985699627899538,32160,nuestros,DET,8277433627748971173,32160
55,projects,NOUN,13592068229117206805,32160,proceso,NOUN,6785978199498435627,32160
56,",",PUNCT,2593208677638477497,32160,.,PUNCT,12646065887601541794,32160
57,maybe,ADV,15871822984945374680,35160,Quizás,ADV,12005362590202641984,35160
58,combining,VERB,17132907354776749847,35160,combinando,VERB,7758139052686561458,35160
59,images,NOUN,14345681696667455548,35160,proyectos,NOUN,15083090771591438763,32160
60,and,CCONJ,2283656566040971221,35160,imágenes,NOUN,3348117224276041535,35160
61,drawings,NOUN,12998063801454409569,35160,planos,NOUN,1523495305546328278,35160
62,and,CCONJ,2283656566040971221,35160,",",PUNCT,2593208677638477497,35160
63,words,NOUN,10289140944597012527,35160,palabras,NOUN,3921818150534016708,35160
64,to,PART,3791531372978436496,38160,y,CONJ,9409450202036847209,35160
65,actually,ADV,11882120564994168090,38160,para,ADP,17491956544424926374,38160
66,sort,ADV,2944576840756700711,38160,crear,VERB,6553477732940634675,38160
67,of,ADV,886050111519832510,38160,no,ADV,13055779130471031426,42160
68,tell,VERB,63172552626595070,38160,resultó,VERB,5878088487876828169,42160
69,stories,NOUN,17024789678871039140,38160,arquitectura,NOUN,10377233550654450216,38160
70,about,ADP,942632335873952620,38160,sobre,ADP,11374976834714679510,38160
71,architecture,NOUN,8777566262802878005,38160,historias,NOUN,15868718464784501436,38160
72,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
73,And,CCONJ,12172435438170721471,42160,que,SCONJ,11474801393294414462,42160
74,we,PRON,16064069575701507746,42160,Y,CONJ,16961793518281001049,42160
75,discovered,VERB,2641920826050476256,42160,teníamos,VERB,15488752251727694162,42160
76,that,SCONJ,4380130941430378203,42160,que,SCONJ,11474801393294414462,42160
77,we,PRON,16064069575701507746,42160,inventarlo,VERB,6965373970420987476,42160
78,did,AUX,13583488448875926965,42160,",",PUNCT,2593208677638477497,42160
79,n't,PART,2043519015752540944,42160,ya,ADV,7831648150548777939,45160
80,have,AUX,14692702688101715474,42160,era,AUX,7478797442728669872,45160
81,to,PART,3791531372978436496,42160,",",PUNCT,2593208677638477497,45160
82,invent,VERB,5373681334090504585,42160,existía,VERB,13021198114188338336,45160
83,it,PRON,10239237003504588839,42160,el,DET,11488171005156075516,45160
84,",",PUNCT,2593208677638477497,42160,.,PUNCT,12646065887601541794,45160
85,it,PRON,10239237003504588839,45160,cómic,NOUN,4281927918614052937,45160
86,already,ADV,12647358837591399640,45160,Básicamente,ADV,5525447780865504984,49160
87,existed,VERB,9123798333646221810,45160,copiamos,VERB,4201648822181108796,49160
88,in,ADP,3002984154512732771,45160,",",PUNCT,2593208677638477497,49160
89,the,DET,7425985699627899538,45160,el,DET,11488171005156075516,49160
90,form,NOUN,16052413196044414349,45160,formato,NOUN,5337490681803081627,49160
91,of,ADP,886050111519832510,45160,del,ADP,14178434899903659559,49160
92,a,DET,11901859001352538922,45160,cómic,PROPN,4281927918614052937,49160
93,comic,ADJ,16752607110867169087,45160,.,PUNCT,12646065887601541794,49160
94,book,NOUN,13814433107111459297,45160,historia,NOUN,1358726833428160876,52160
95,.,PUNCT,12646065887601541794,45160,",",PUNCT,2593208677638477497,52160
96,So,ADV,3893465145528745987,49160,Así,ADV,13115577326766121063,52160
97,we,PRON,16064069575701507746,49160,cómo,PRON,8106224997027377807,54160
98,basically,ADV,84728426839262966,49160,la,DET,6804705863737483857,52160
99,copied,VERB,18144064519566394870,49160,contamos,VERB,11819513931951689546,52160
100,the,DET,7425985699627899538,49160,cada,DET,9828466699353315767,52160
101,format,NOUN,5603108116260307840,49160,trazo,NOUN,18079310730212803098,52160
