,0,1,2,3,4,5,6,7
0,0,0,0,0,Laissez,NOUN,16664267150958473365,16260
1,0,0,0,0,-,PUNCT,9153284864653046197,16260
2,a,ADP,11901859001352538922,16260,moi,PRON,3970053486024285833,16260
3,Les,PRON,16238897526868850703,16260,vous,PRON,6151699640482831038,16260
4,presento,VERB,18154598815278496812,16260,présenter,VERB,13161971429672780522,16260
5,Rezero,PROPN,2109299395672594835,16260,Rezero,PROPN,2109299395672594835,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,Este,DET,5783993104369099660,19260,Ce,DET,10217257574287006157,19260
8,0,0,0,0,petit,ADJ,5852198352922792238,19260
9,compañero,NOUN,15165260771266397096,19260,ami,NOUN,15329765571964767260,19260
10,desarrollado,VERB,7968422917393362731,19260,a,AUX,11901859001352538922,19260
11,fue,AUX,6922200418372124953,19260,été,AUX,416107850921971791,19260
12,0,0,0,0,développé,NOUN,9895449110981321293,19260
13,por,ADP,18244196334509357400,21260,par,ADP,11560817535472117264,21260
14,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
15,grupo,NOUN,12259733788485081228,21260,groupe,NOUN,10593683794932491354,21260
16,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
17,10,NUM,6572986864102252890,21260,10,NUM,6572986864102252890,21260
18,estudiantes,NOUN,16394443896911518154,21260,étudiants,NOUN,16639827715244614991,21260
19,universitarios,ADJ,15162238480790828993,21260,0,0,0,0
20,en,ADP,14626626061804382878,23260,du,DET,17166863280368009634,23260
21,el,DET,11488171005156075516,23260,des,DET,6923696665978021163,23260
22,Laboratorio,PROPN,2812866474304730580,23260,Laboratoire,NOUN,16657623620551325940,23260
23,de,ADP,11144093025662894627,23260,Systèmes,NOUN,16166932045607609776,23260
24,Sistemas,PROPN,9014322064076564787,23260,Autonomes,ADJ,12107234361954482782,23260
25,Autónomos,PROPN,1218421515651945367,23260,0,0,0,0
26,de,ADP,11144093025662894627,25260,à,ADP,1840659177240090782,25260
27,la,DET,6804705863737483857,25260,l',DET,11055277117081255759,25260
28,universidad,PROPN,12674310660142809564,25260,École,NOUN,1415255783913229990,25260
29,técnica,ADJ,13248017171027173981,25260,polytechnique,ADJ,13115044708734362617,25260
30,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
31,Zurich,PROPN,9884598063672701983,25260,fédérale,ADJ,18387479924746840504,25260
32,(,PUNCT,12638816674900267446,25260,.,PUNCT,12646065887601541794,25260
33,ETH,PROPN,11339096794306109080,25260,Zurich,PROPN,9884598063672701983,25260
34,),PUNCT,3842344029291005339,25260,0,0,0,0
35,.,PUNCT,12646065887601541794,25260,0,0,0,0
36,Nuestro,DET,10498438242590878365,27260,Notre,DET,9944641451907696103,27260
37,robot,NOUN,3260124340649071971,27260,robot,NOUN,3260124340649071971,27260
38,pertenece,VERB,1946254785546589363,27260,appartient,VERB,15332337368425834519,27260
39,a,ADP,11901859001352538922,27260,à,ADP,1840659177240090782,27260
40,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
41,familia,NOUN,5728647163339477047,27260,famille,NOUN,12760435226039174353,27260
42,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
43,robots,NOUN,17997062768605643647,27260,robots,NOUN,17997062768605643647,27260
44,0,0,0,0,qui,PRON,18025162834834030610,29260
45,llamados,ADJ,11895306630468336660,29260,sappelle,ADJ,11174065938305711935,29260
46,Robopelota,PROPN,16094698477803429527,29260,Ballbots,VERB,1138829166047792262,29260
47,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
48,En,ADP,11159992760278512227,31260,A,ADP,14862748245026736845,31260
49,0,0,0,0,la,DET,6804705863737483857,31260
50,vez,NOUN,8246815288216585998,31260,place,NOUN,7512738811199700769,31260
51,de,ADP,11144093025662894627,31260,des,DET,6923696665978021163,31260
52,ruedas,NOUN,6029671757550048849,31260,roues,NOUN,3688544765149479550,31260
53,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
54,un,DET,12188161997964598936,31260,un,DET,12188161997964598936,31260
55,Robopelota,PROPN,16094698477803429527,31260,Ballbot,PROPN,6827099081768154043,31260
56,se,PRON,9839690450034771972,31260,se,PRON,9839690450034771972,31260
57,sostiene,VERB,7756155260984881877,31260,tient,VERB,4741106765066339287,31260
58,0,0,0,0,en,ADP,14626626061804382878,31260
59,0,0,0,0,équilibre,NOUN,8703343713740252978,31260
60,y,CONJ,9409450202036847209,33260,et,CCONJ,13620178847145827813,33260
61,sola,ADJ,4033375350928939865,33260,se,PRON,9839690450034771972,33260
62,mueve,VERB,8920584565982848362,33260,déplace,VERB,9020674654562443942,33260
63,sobre,ADP,11374976834714679510,33260,sur,ADP,14175982410302701706,33260
64,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
65,pelota,NOUN,17661487695840415938,33260,boule,NOUN,4837120326699578079,33260
66,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
67,La,DET,6239908149323985340,35260,La,DET,6239908149323985340,35260
68,característica,NOUN,1482652424474898032,35260,principale,ADJ,9305922414758455273,35260
69,principal,ADJ,9490493482211168200,35260,caractéristique,ADJ,6619186586224902351,35260
70,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
71,este,DET,15654890294676217493,35260,ce,DET,5293259605002647980,35260
72,sistema,NOUN,18094805209063698905,35260,système,NOUN,3890726974331609913,35260
73,es,AUX,10343076919720641053,35260,0,0,0,0
74,hay,AUX,7335652051276811590,37260,est,AUX,14619786160612475726,37260
75,que,SCONJ,11474801393294414462,37260,qu',SCONJ,13574260379477198189,37260
76,0,0,0,0,il,PRON,8081183868394845856,37260
77,0,0,0,0,y,PRON,9409450202036847209,37260
78,punto,NOUN,16111911401259624898,37260,a,VERB,11901859001352538922,37260
79,0,0,0,0,qu',SCONJ,13574260379477198189,37260
80,un,DET,12188161997964598936,37260,un,DET,12188161997964598936,37260
81,único,ADJ,292497849896629376,37260,seul,ADJ,9768977741786213823,37260
82,contacto,NOUN,14593919058702910849,37260,point,NOUN,15479733260938818482,37260
83,con,ADP,6945313634251781056,37260,de,ADP,11144093025662894627,37260
84,suelo,NOUN,10850167587271018282,37260,contact,NOUN,786451873915755474,37260
85,de,ADP,11144093025662894627,37260,avec,ADP,18367549186037839347,37260
86,el,DET,11488171005156075516,37260,le,DET,13361843836202591494,37260
87,0,0,0,0,sol,NOUN,8338881580749099160,37260
88,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
89,Esto,PRON,15115217180518400449,40260,Cela,PRON,2184652085015185993,40260
90,significa,VERB,1145958209919285197,40260,signifie,VERB,4540874915616460283,40260
91,que,SCONJ,11474801393294414462,40260,que,SCONJ,11474801393294414462,40260
92,el,DET,11488171005156075516,40260,le,DET,13361843836202591494,40260
93,robot,NOUN,3260124340649071971,40260,robot,NOUN,3260124340649071971,40260
94,es,AUX,10343076919720641053,42260,est,AUX,14619786160612475726,42260
95,intrínsecamente,ADV,9416343870509116547,42260,en,ADP,14626626061804382878,42260
96,0,0,0,0,soi,NOUN,6342410082229220966,42260
97,inestable,ADJ,1406841312895340673,42260,instable,ADJ,1186245999897943715,42260
98,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
99,0,0,0,0,Cest,NOUN,11107633658883683445,44260
100,como,SCONJ,3817173063683202752,44260,un,DET,12188161997964598936,44260
101,0,0,0,0,peu,ADV,8637690577923243362,44260
102,de,ADP,11144093025662894627,44260,comme,ADP,6699011506843298584,44260
103,cuando,SCONJ,10847943810515898149,44260,si,SCONJ,13884469947995795204,44260
104,sostenerme,PROPN,16389992230607743815,44260,je,PRON,8612506203511071854,44260
105,Es,AUX,13491050862432847103,44260,devais,AUX,16912433565311869028,44260
106,0,0,0,0,me,PRON,18197037023634208128,44260
107,trato,VERB,15397611267406554680,44260,tenir,VERB,3783678397927420541,44260
108,en,ADP,14626626061804382878,46260,sur,ADP,14175982410302701706,46260
109,un,DET,12188161997964598936,46260,un,DET,12188161997964598936,46260
110,pie,NOUN,4596647267086746846,46260,pied,NOUN,12342042867179441937,46260
111,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
112,Se,PRON,14729232253331376861,47260,Vous,PRON,4939484282041169227,47260
113,es,AUX,10343076919720641053,47260,pourriez,AUX,14759370776357421203,47260
114,cuál,PRON,3783089809848070036,47260,vous,PRON,6151699640482831038,47260
