,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Bien,ADV,3473047702097319674,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,this,DET,1995909169258310477,15260,esto,PRON,1761747332550045118,15260
3,is,AUX,3411606890003347522,15260,se,PRON,9839690450034771972,15260
4,state,NOUN,12763746643991857148,15260,trata,VERB,10057761612695374184,15260
5,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
6,budgets,NOUN,1025287814869711994,15260,presupuesto,NOUN,15560621770014563357,15260
7,0,0,0,0,estatal,ADJ,1576647885939009147,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,This,DET,12943039165150086467,17260,0,0,0,0
10,is,AUX,3411606890003347522,17260,sea,AUX,3315219263181363146,17260
11,probably,ADV,8549214374670072303,17260,Probablemente,ADV,127534172365981265,17260
12,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
13,most,ADV,11104729984170784471,17260,más,ADV,13805553149795463782,17260
14,boring,ADJ,15926259409308087567,17260,aburrido,ADJ,18017401103844519721,17260
15,topic,NOUN,1247157010092237539,17260,tema,NOUN,6682549395736523950,17260
16,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
17,the,DET,7425985699627899538,20260,toda,DET,6406953881253465916,20260
18,whole,ADJ,16948554243429412012,20260,la,DET,6804705863737483857,20260
19,morning,NOUN,128801579471171342,20260,mañana,NOUN,15916546618663248448,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,But,CCONJ,18004243461113809161,22260,Pero,CONJ,3012608552889114327,22260
22,I,PRON,4690420944186131903,22260,que,PRON,11474801393294414462,22260
23,want,VERB,7597692042947428029,22260,quiero,VERB,6447749186237085781,22260
24,to,PART,3791531372978436496,22260,decirles,NOUN,10912070626666102717,22260
25,tell,VERB,63172552626595070,22260,creo,VERB,16439760446226872124,22260
26,you,PRON,7624161793554793053,22260,que,SCONJ,11474801393294414462,22260
27,",",PUNCT,2593208677638477497,22260,0,0,0,0
28,I,PRON,4690420944186131903,22260,0,0,0,0
29,think,VERB,16875814820671380748,22260,0,0,0,0
30,it,PRON,10239237003504588839,22260,0,0,0,0
31,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
32,an,DET,15099054000809333061,22260,un,DET,12188161997964598936,22260
33,important,ADJ,5951875591235763184,22260,importante,ADJ,3371823424964843453,22260
34,topic,NOUN,1247157010092237539,22260,tema,NOUN,6682549395736523950,22260
35,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
