,0,1,2,3,4,5,6,7
0,Come,VERB,15317441777171242073,13650,Venez,NOUN,11292189117694643605,13647
1,with,ADP,12510949447758279278,13650,avec,ADP,18367549186037839347,13647
2,me,PRON,18197037023634208128,13650,moi,PRON,3970053486024285833,13647
3,to,ADP,3791531372978436496,13650,à,ADP,1840659177240090782,13647
4,Agbogbloshie,PROPN,4984242289463958829,13650,Agbogbloshie,NOUN,4984242289463958829,13647
5,",",PUNCT,2593208677638477497,13650,",",PUNCT,2593208677638477497,13647
6,a,DET,11901859001352538922,16334,un,DET,12188161997964598936,16334
7,neighborhood,NOUN,10314875091598504416,16334,quartier,NOUN,15111477552345116879,16334
8,in,ADP,3002984154512732771,16334,au,PROPN,11216685815786043991,16334
9,the,DET,7425985699627899538,16334,cur,VERB,11867075423992071263,16334
10,heart,NOUN,12419898511841729938,16334,0,0,0,0
11,of,ADP,886050111519832510,16334,d',ADP,18329478872494918915,16334
12,Accra,PROPN,9493232808866573259,16334,Accra,PROPN,9493232808866573259,16334
13,",",PUNCT,2593208677638477497,16334,",",PUNCT,2593208677638477497,16334
14,0,0,0,0,qui,PRON,18025162834834030610,19114
15,named,VERB,6719370519630147158,19144,tient,VERB,4741106765066339287,19114
16,a,DET,11901859001352538922,19144,son,DET,2555790282192608669,19114
17,god,NOUN,2823223500020032725,19144,nom,NOUN,751911822112918705,19114
18,after,ADP,13428508259213873547,19144,d',ADP,18329478872494918915,19114
19,that,DET,4380130941430378203,19144,un,DET,12188161997964598936,19114
20,lives,VERB,11245784847398743405,19144,Dieu,NOUN,14483652734589915041,19114
21,Odaw,PROPN,16350746848913050563,19144,vivant,ADJ,17659330068605316492,19114
22,in,ADP,3002984154512732771,19144,dans,ADP,6959196919681770914,19114
23,the,DET,7425985699627899538,19144,la,DET,6804705863737483857,19114
24,0,0,0,0,rivière,NOUN,18346799697033628895,19114
25,River,PROPN,17302008663100670914,19144,Odaw,PROPN,16350746848913050563,19114
26,.,PUNCT,12646065887601541794,19144,.,PUNCT,12646065887601541794,19114
27,There,PRON,6090035477591592277,23503,Il,PRON,4524258024941853120,23503
28,'s,AUX,16428057658620181782,23503,y,PRON,9409450202036847209,23503
29,a,DET,11901859001352538922,23503,un,DET,12188161997964598936,23503
30,slum,NOUN,6028724801953029909,23503,bidonville,NOUN,2259315149611708828,23503
31,",",PUNCT,2593208677638477497,23503,",",PUNCT,2593208677638477497,23503
32,Old,PROPN,355088134033366224,23503,Old,PROPN,355088134033366224,23503
33,Fadama,PROPN,1716294062671012059,23503,Fadama,PROPN,1716294062671012059,23503
34,",",PUNCT,2593208677638477497,23503,",",PUNCT,2593208677638477497,23503
35,built,VERB,4356439182563492767,26341,a,VERB,11901859001352538922,23503
36,on,ADP,5640369432778651323,26341,0,0,0,0
37,land,NOUN,9223110792950820932,26341,0,0,0,0
38,reclaimed,VERB,3050747073802252900,26341,0,0,0,0
39,from,ADP,7831658034963690409,26341,0,0,0,0
40,the,DET,7425985699627899538,26341,0,0,0,0
41,Korle,PROPN,5982677533815037648,26341,0,0,0,0
42,Lagoon,PROPN,1086997478035166908,26341,0,0,0,0
43,",",PUNCT,2593208677638477497,26341,0,0,0,0
44,just,ADV,7148522813498185515,30140,construit,VERB,90882170979234264,26347
45,before,ADP,11320251846592927908,30140,sur,ADP,14175982410302701706,26347
46,it,PRON,10239237003504588839,30140,un,DET,12188161997964598936,26347
47,opens,VERB,11942763838960366293,30140,emprunté,VERB,14977727160578330897,26347
48,into,ADP,3278561384161438710,30140,terrain,NOUN,12522576578665506575,26347
49,the,DET,7425985699627899538,30140,le,DET,13361843836202591494,26347
50,Gulf,PROPN,5828330346845963582,30140,pris,VERB,1087397833460969066,26347
51,of,ADP,886050111519832510,30140,sur,ADP,14175982410302701706,26347
52,Guinea,PROPN,1995432223292694434,30140,Korle,PROPN,5982677533815037648,26347
53,.,PUNCT,12646065887601541794,30140,lagon,NOUN,6058189853962222499,26347
54,There,PRON,6090035477591592277,33908,Il,PRON,4524258024941853120,33908
55,'s,AUX,16428057658620181782,33908,y,PRON,9409450202036847209,33908
56,a,DET,11901859001352538922,33908,une,DET,16752500866415647,33908
57,scrapyard,NOUN,9985578995075343162,33908,décharge,NOUN,3127943284386040392,33908
58,here,ADV,411390626470654571,33908,a,VERB,11901859001352538922,33908
59,where,ADV,16318918034475841628,33908,où,PRON,779685322035147723,33908
60,people,NOUN,7593739049417968140,33908,gens,NOUN,529915263140659624,33908
61,take,VERB,6789454535283781228,33908,ramassent,VERB,8625452453947841238,33908
62,apart,ADV,17866890529369146682,33908,0,0,0,0
63,all,DET,13409319323822384369,33908,les,DET,5902437463952755554,33908
64,kinds,NOUN,14923179577745420183,33908,sortes,NOUN,10630357867313494527,33908
65,of,ADP,886050111519832510,33908,de,ADP,11144093025662894627,33908
66,things,NOUN,3586418546468265269,33908,choses,NOUN,17775586813245600102,33908
67,",",PUNCT,2593208677638477497,33908,",",PUNCT,2593208677638477497,33908
68,from,ADP,7831658034963690409,38040,0,0,0,0
69,mobile,ADJ,13895322422246515550,38040,toutes,ADJ,8915662839313692968,33908
70,phones,NOUN,1342849091819657606,38040,0,0,0,0
71,to,ADP,3791531372978436496,38040,0,0,0,0
72,computers,NOUN,18005194085716360258,38040,0,0,0,0
73,",",PUNCT,2593208677638477497,38040,0,0,0,0
74,to,PART,3791531372978436496,40394,des,DET,6923696665978021163,38046
75,automobiles,NOUN,10370446669660976314,40394,automobiles,NOUN,10370446669660976314,38046
76,even,ADV,17339226045912991082,40394,",",PUNCT,2593208677638477497,38046
77,0,0,0,0,voire,CCONJ,4515658554546492924,38046
78,0,0,0,0,des,DET,6923696665978021163,38046
79,airplanes,NOUN,3417677892605556625,40394,avions,NOUN,15968669897957142440,38046
80,entire,ADJ,2638523067158076300,40394,entiers,ADJ,2071436419739505083,38046
81,.,PUNCT,12646065887601541794,40394,.,PUNCT,12646065887601541794,38046
82,0,0,0,0,La,DET,6239908149323985340,43936
83,scrapyard,NOUN,9985578995075343162,43936,décharge,NOUN,3127943284386040392,43936
84,'s,PART,16428057658620181782,43936,d',ADP,18329478872494918915,43936
85,Agbogbloshie,PROPN,4984242289463958829,43936,Agbobloshie,PROPN,4747101646100289841,43936
86,is,AUX,3411606890003347522,43936,est,AUX,14619786160612475726,43936
87,famous,ADJ,17809293829314912000,43936,célèbre,ADJ,18367271073121383737,43936
88,because,SCONJ,16950148841647037698,46499,car,CCONJ,17545852598994811774,46499
89,it,PRON,10239237003504588839,46499,elle,PRON,9260199389753928846,46499
90,has,AUX,1248239241591158246,46499,est,AUX,14619786160612475726,46499
91,become,VERB,12558846041070486771,46499,devenue,VERB,1992970438980929992,46499
92,a,DET,11901859001352538922,46499,le,DET,13361843836202591494,46499
93,symbol,NOUN,12916593181544568117,46499,symbole,NOUN,2449207978390183942,46499
94,of,ADP,886050111519832510,46499,0,0,0,0
95,the,DET,7425985699627899538,46499,des,DET,6923696665978021163,46499
96,downside,NOUN,14766159215588985005,46499,travers,NOUN,1367197693629132720,46499
97,of,ADP,886050111519832510,46499,de,ADP,11144093025662894627,46499
98,technology,NOUN,1740049878576065363,46499,technologie,NOUN,12106613646718136007,46499
99,:,PUNCT,11532473245541075862,46499,:,PUNCT,11532473245541075862,46499
100,the,DET,7425985699627899538,51002,la,DET,6804705863737483857,46499
101,problem,NOUN,4473158105997569131,51002,0,0,0,0
102,of,ADP,886050111519832510,51002,0,0,0,0
103,planned,VERB,7549345703237131842,51002,0,0,0,0
104,obsolescence,NOUN,5905145332826520812,51002,0,0,0,0
105,.,PUNCT,12646065887601541794,51002,0,0,0,0
106,It,PRON,7859011591137717335,54203,Cet,DET,11156752108865011802,54203
107,'s,AUX,16428057658620181782,54203,est,AUX,14619786160612475726,54203
108,seen,VERB,15866718007544400459,54203,vu,VERB,14128868414998774409,54203
109,as,SCONJ,7437575085468336610,54203,0,0,0,0
110,a,DET,11901859001352538922,54203,un,DET,12188161997964598936,54203
111,place,NOUN,7512738811199700769,54203,endroit,NOUN,10224002751946058961,54203
112,where,ADV,16318918034475841628,54203,tous,ADJ,9219070020730443276,54203
113,devices,NOUN,9147593335824553955,54203,cimetière,NOUN,13118645316739101475,54203
114,from,ADP,7831658034963690409,54203,pour,ADP,4302925298007755726,54203
115,around,ADP,3194226484742107227,54203,comme,ADP,6699011506843298584,54203
116,the,DET,7425985699627899538,54203,les,DET,5902437463952755554,54203
117,world,NOUN,1703489418272052182,54203,appareils,ADJ,11763325457503634945,54203
118,end,VERB,18250316222013540736,54203,0,0,0,0
119,their,DET,4244585616942201722,54203,du,DET,17166863280368009634,54203
120,life,NOUN,16477424308483498569,54203,monde,NOUN,6271367927324676804,54203
121,",",PUNCT,2593208677638477497,54203,",",PUNCT,2593208677638477497,54203
122,where,ADV,16318918034475841628,59366,où,PRON,779685322035147723,59366
