,en,en,en,en,es,es,es,es
42,0,0,0.0,0,electrónicos,ADJ,36.26022720336914,33892
43,0,0,0.0,0,.,PUNCT,32.776573181152344,33892
44,And,CCONJ,21.12668228149414,38432,Y,CONJ,32.12116241455078,38432
45,what,PRON,21.689170837402344,38432,lo,DET,34.991676330566406,38432
46,I,PRON,25.10746192932129,38432,que,PRON,33.305973052978516,38432
47,'ve,AUX,22.14675521850586,38432,he,AUX,34.02975082397461,38432
48,found,VERB,22.953914642333984,38432,descubierto,VERB,32.218963623046875,38432
49,is,AUX,22.86716079711914,38432,es,AUX,34.05215072631836,38432
50,that,SCONJ,20.525070190429688,38432,que,SCONJ,33.26594161987305,38432
51,the,DET,20.654863357543945,38432,el,DET,36.574886322021484,38432
52,process,NOUN,19.630258560180664,38432,proceso,NOUN,31.175386428833008,38432
53,of,ADP,23.213619232177734,38432,de,ADP,31.37746238708496,38432
54,designing,VERB,21.347841262817383,38432,diseñar,VERB,33.63046646118164,38432
55,and,CCONJ,20.80783462524414,42790,y,CONJ,32.63993835449219,42790
56,building,VERB,22.739665985107422,42790,construir,VERB,35.633968353271484,42790
57,electronics,NOUN,19.49849510192871,42790,sistemas,NOUN,35.469093322753906,42790
58,is,AUX,23.65179443359375,42790,es,AUX,33.203853607177734,42790
59,problematic,ADJ,19.039793014526367,42790,electrónicos,ADJ,34.8679313659668,42790
60,in,ADP,21.051292419433594,42790,problemático,ADJ,35.220272064208984,42790
61,all,DET,20.99953269958496,42790,muchos,DET,34.45699691772461,42790
62,sorts,NOUN,21.715465545654297,42790,0,0,0.0,0
63,of,ADP,23.251991271972656,42790,en,ADP,34.066497802734375,42790
64,ways,NOUN,22.639497756958008,42790,aspectos,NOUN,35.967105865478516,42790
65,.,PUNCT,22.471933364868164,42790,.,PUNCT,33.06696319580078,42790
66,So,ADV,19.665374755859375,48384,Por,ADP,33.08966827392578,48384
67,it,PRON,24.88973045349121,48384,eso,PRON,35.50296401977539,48384
68,",",PUNCT,19.326398849487305,48384,",",PUNCT,30.086040496826172,48384
69,it,PRON,22.855911254882812,48384,se,PRON,34.054466247558594,48384
70,'s,AUX,21.6688175201416,48384,trata,VERB,37.29255294799805,48384
71,0,0,0.0,0,de,ADP,31.920366287231445,48384
72,a,DET,20.771198272705078,48384,un,DET,38.57896041870117,48384
73,process,NOUN,19.332693099975586,48384,proceso,NOUN,34.20976257324219,48384
74,really,ADV,25.62960433959961,48384,muy,ADV,37.12773513793945,48384
75,slow,ADJ,19.629398345947266,48384,lento,ADJ,34.358009338378906,48384
76,'s,AUX,21.381460189819336,48384,y,CONJ,33.130027770996094,48384
77,really,ADV,27.705995559692383,48384,muy,ADV,34.80511474609375,48384
78,expensive,ADJ,21.048433303833008,48384,caro,ADJ,35.87077713012695,48384
79,",",PUNCT,19.52344512939453,48384,",",PUNCT,30.471010208129883,48384
80,and,CCONJ,18.199825286865234,53225,y,CONJ,33.68745803833008,53225
81,the,DET,20.265316009521484,53225,los,DET,34.84501647949219,53225
82,outcome,NOUN,19.69537353515625,53225,resultados,NOUN,34.64445114135742,53225
83,of,ADP,23.680233001708984,53225,de,ADP,32.371212005615234,53225
84,that,DET,20.933734893798828,53225,dicho,ADJ,34.260738372802734,53225
85,process,NOUN,20.019309997558594,53225,proceso,NOUN,32.72782516479492,53225
86,",",PUNCT,22.277158737182617,53225,",",PUNCT,28.858999252319336,53225
87,namely,ADV,19.49054718017578,55665,en,ADP,33.16474151611328,55665
88,circuit,NOUN,19.49257469177246,55665,concreto,NOUN,33.22683334350586,55665
89,electronic,ADJ,19.509113311767578,55665,las,DET,33.015377044677734,55665
90,boards,NOUN,21.87452507019043,55665,tarjeras,NOUN,33.72908401489258,55665
91,0,0,0.0,0,de,ADP,31.776636123657227,55665
92,0,0,0.0,0,circuitos,NOUN,33.96372985839844,55665
93,0,0,0.0,0,electrónicas,PROPN,33.410255432128906,55665
94,",",PUNCT,19.41061782836914,55665,",",PUNCT,31.037616729736328,55665
95,are,AUX,22.4119930267334,58081,son,AUX,35.227535247802734,58081
96,limited,VERB,19.95993423461914,58081,limitados,VERB,34.412559509277344,58081
97,in,ADP,22.900712966918945,58081,en,ADP,34.57351303100586,58081
98,all,DET,21.31123924255371,58081,todo,DET,34.98478317260742,58081
99,sorts,NOUN,21.767841339111328,58081,tipo,NOUN,31.208072662353516,58081
100,of,ADP,22.784626007080078,58081,de,ADP,30.578472137451172,58081
101,kind,ADV,21.384340286254883,58081,0,0,0.0,0
102,of,ADV,21.891210556030273,58081,muy,ADV,38.92816925048828,58081
103,interesting,ADJ,21.728059768676758,58081,interesantes,ADJ,36.81179428100586,58081
104,ways,NOUN,22.2398624420166,58081,aspectos,NOUN,33.91965103149414,58081
105,.,PUNCT,22.509403228759766,58081,.,PUNCT,34.243736267089844,58081
106,So,ADV,19.694093704223633,61110,Así,ADV,34.848663330078125,61110
107,they,PRON,24.331716537475586,61110,pues,NOUN,33.2230339050293,61110
108,'re,AUX,21.957239151000977,61110,ser,AUX,36.43641662597656,61110
109,really,ADV,25.782621383666992,61110,suelen,AUX,34.216331481933594,61110
110,small,ADJ,22.40801239013672,61110,pequeños,ADJ,35.799224853515625,61110
111,",",PUNCT,22.63793182373047,61110,",",PUNCT,30.996261596679688,61110
112,generally,ADV,20.476213455200195,61110,muy,ADV,38.67975616455078,61110
113,",",PUNCT,20.845630645751953,61110,",",PUNCT,31.44627571105957,61110
114,they,PRON,23.994260787963867,61110,0,0,0.0,0
115,'re,AUX,21.59828758239746,61110,son,AUX,34.11103820800781,61110
116,square,ADJ,20.879179000854492,61110,cuadrados,ADJ,34.80532455444336,61110
117,and,CCONJ,21.810970306396484,64750,y,CONJ,34.285160064697266,64750
118,flat,ADJ,21.23143196105957,64750,planos,NOUN,36.2121467590332,64750
119,and,CCONJ,22.5578670501709,64750,y,CONJ,34.659976959228516,64750
120,hard,ADJ,20.926910400390625,64750,duros,ADJ,32.93203353881836,64750
121,and,CCONJ,22.19016456604004,64750,y,CONJ,34.4382438659668,64750
122,",",PUNCT,21.542909622192383,64750,",",PUNCT,29.419883728027344,64750
123,frankly,ADV,18.72588539123535,64750,sinceramente,ADV,30.701711654663086,64750
124,",",PUNCT,20.281139373779297,64750,",",PUNCT,30.142091751098633,64750
125,most,ADJ,21.738536834716797,64750,la,DET,34.393123626708984,64750
126,0,0,0.0,0,mayoría,NOUN,31.256851196289062,64750
127,of,ADP,24.750873565673828,64750,de,ADP,30.378150939941406,64750
128,them,PRON,24.189693450927734,64750,ellos,PRON,35.06040573120117,64750
129,just,ADV,21.309066772460938,69115,no,ADV,33.5485954284668,69115
130,are,AUX,23.293149948120117,69115,son,AUX,34.393131256103516,69115
131,n't,PART,24.985639572143555,69115,nada,PRON,36.44424057006836,69115
132,very,ADV,27.154443740844727,69115,por,ADP,32.263694763183594,69115
133,attractive,ADJ,23.30336570739746,69115,atractivos,ADJ,33.49320602416992,69115
134,",",PUNCT,21.48727798461914,69115,",",PUNCT,31.009477615356445,69115
135,and,CCONJ,20.335697174072266,69115,lo,DET,34.561031341552734,69115
136,so,ADV,19.6297607421875,69115,que,PRON,33.471256256103516,69115
137,my,DET,22.567310333251953,69115,mi,DET,32.16876220703125,69115
138,team,NOUN,20.045503616333008,69115,equipo,NOUN,32.29844665527344,69115
139,and,CCONJ,20.741451263427734,69115,y,CONJ,32.371482849121094,69115
140,I,PRON,21.036422729492188,69115,yo,PRON,32.28428268432617,69115
141,have,AUX,21.3542423248291,73428,hemos,AUX,33.18461608886719,73428
142,been,AUX,25.295316696166992,73428,estado,AUX,35.137664794921875,73428
143,thinking,VERB,22.0921688079834,73428,pensando,VERB,34.626068115234375,73428
144,of,ADP,22.39570426940918,73428,en,ADP,33.24974822998047,73428
145,ways,NOUN,21.542360305786133,73428,manera,NOUN,32.99192810058594,73428
146,to,PART,21.866209030151367,73428,la,DET,32.40689468383789,73428
147,really,ADV,25.238243103027344,73428,0,0,0.0,0
148,change,VERB,22.671344757080078,73428,cambiar,VERB,35.895179748535156,73428
149,and,CCONJ,24.566997528076172,73428,y,CONJ,32.368873596191406,73428
150,mix,VERB,21.318161010742188,73428,combinar,VERB,35.51279830932617,73428
151,up,ADP,20.58135223388672,73428,de,ADP,30.889978408813477,73428
152,the,DET,19.25166893005371,77416,el,DET,36.449623107910156,77416
153,process,NOUN,17.927597045898438,77416,proceso,NOUN,30.87933349609375,77416
154,and,CCONJ,21.002578735351562,77416,y,CONJ,31.352096557617188,77416
155,the,DET,19.514610290527344,77416,los,DET,34.94508743286133,77416
156,outcome,NOUN,20.284034729003906,77416,resultados,NOUN,34.43917465209961,77416
157,of,ADP,23.570592880249023,77416,del,ADP,33.595970153808594,77416
158,designing,VERB,21.001665115356445,77416,diseño,NOUN,29.922956466674805,77416
159,0,0,0.0,0,de,ADP,30.174152374267578,77416
160,electronics,NOUN,19.285808563232422,77416,sistemas,NOUN,35.552059173583984,77416
161,0,0,0.0,0,electrónicos,ADJ,36.115291595458984,77416
162,.,PUNCT,21.609737396240234,77416,.,PUNCT,32.6748161315918,77416
163,so,ADV,18.95764923095703,82077,Entonces,ADV,34.259033203125,82077
164,And,CCONJ,19.520240783691406,82077,",",PUNCT,31.11833381652832,82077
165,0,0,0.0,0,¿,PUNCT,30.086912155151367,82077
166,what,PRON,21.61486053466797,82077,qué,PRON,31.533031463623047,82077
167,could,VERB,24.34858512878418,82077,pasaría,VERB,35.76944351196289,82077
168,if,SCONJ,23.200496673583984,82077,si,SCONJ,33.72380065917969,82077
169,you,PRON,23.94283676147461,82077,se,PRON,33.832054138183594,82077
170,and,CCONJ,22.090965270996094,82077,pudieran,AUX,36.54923629760742,82077
171,build,VERB,20.390949249267578,82077,diseñar,VERB,36.3857421875,82077
172,0,0,0.0,0,y,CONJ,31.262224197387695,82077
173,design,VERB,24.746980667114258,82077,construir,VERB,35.600433349609375,82077
174,electronics,NOUN,18.6450252532959,82077,sistemas,NOUN,35.693077087402344,82077
175,0,0,0.0,0,electrónicos,ADJ,36.32483673095703,82077
176,like,SCONJ,20.817955017089844,86164,de,ADP,33.31387710571289,86164
177,this,DET,22.06146812438965,86164,la,DET,32.503421783447266,86164
178,0,0,0.0,0,siguiente,ADJ,32.835166931152344,86164
179,So,ADV,19.475698471069336,86164,manera,NOUN,32.983070373535156,86164
180,?,PUNCT,20.96049690246582,86164,?,PUNCT,32.76228713989258,86164
181,what,PRON,21.803430557250977,86164,¿,PUNCT,29.834558486938477,86164
182,you,PRON,23.637279510498047,86164,Qué,PRON,31.13249969482422,86164
183,could,VERB,24.72561264038086,86164,pasaría,VERB,35.683876037597656,86164
184,if,SCONJ,22.8789119720459,86164,si,SCONJ,33.07621383666992,86164
185,it,PRON,22.984539031982422,86164,se,PRON,33.55337142944336,86164
186,do,AUX,24.79804229736328,86164,pudieran,AUX,36.417930603027344,86164
187,extremely,ADV,23.906314849853516,86164,hacer,VERB,37.31547546386719,86164
188,quickly,ADV,22.867956161499023,86164,realmente,ADV,35.846702575683594,86164
189,0,0,0.0,0,rápido,ADJ,32.34904861450195,86164
190,",",PUNCT,20.716617584228516,86164,",",PUNCT,31.008670806884766,86164
191,extremely,ADV,24.26114273071289,90205,realmente,ADV,31.754655838012695,90205
192,inexpensively,ADV,23.43154525756836,90205,económicos,ADJ,33.51123046875,90205
193,",",PUNCT,21.358266830444336,90205,",",PUNCT,30.254722595214844,90205
194,and,CCONJ,21.34363555908203,90205,0,0,0.0,0
195,maybe,ADV,22.182340621948242,90205,más,ADV,37.833587646484375,90205
196,more,ADV,21.16001319885254,90205,quizá,ADV,33.50764846801758,90205
197,interestingly,ADV,23.013469696044922,90205,interesantes,ADJ,36.43935775756836,90205
198,",",PUNCT,20.77808380126953,90205,",",PUNCT,31.753000259399414,90205
199,really,ADV,20.760032653808594,95870,realmente,ADV,32.08681869506836,95870
200,fluidly,ADV,19.967016220092773,95870,flexibles,ADJ,32.1236686706543,95870
201,and,CCONJ,23.376201629638672,95870,y,CONJ,32.708526611328125,95870
202,expressively,ADV,22.275897979736328,95870,expresivos,NOUN,34.95479965209961,95870
203,and,CCONJ,21.705570220947266,95870,e,CONJ,32.87308120727539,95870
204,even,ADV,20.44750213623047,95870,incluso,ADV,36.17974090576172,95870
205,improvisationally,ADV,21.8273868560791,95870,improvisados,ADJ,32.97601318359375,95870
206,?,PUNCT,20.53890037536621,95870,?,PUNCT,33.29305648803711,95870
207,Would,VERB,23.240272521972656,101134,¿,PUNCT,30.797943115234375,101134
208,n't,PART,23.495159149169922,101134,0,0,0.0,0
209,that,DET,21.734355926513672,101134,eso,PRON,33.32801818847656,101134
210,be,AUX,22.72007179260254,101134,sería,AUX,31.876379013061523,101134
211,so,ADV,22.73919105529785,101134,No,ADV,33.58552169799805,101134
212,cool,ADJ,22.34608268737793,101134,genial,ADJ,34.21733474731445,101134
213,",",PUNCT,21.856637954711914,101134,¿,PUNCT,29.7728214263916,101134
214,and,CCONJ,19.02185821533203,101134,Y,CONJ,32.539337158203125,101134
215,that,DET,19.32683563232422,101134,?,PUNCT,33.01874923706055,101134
216,would,VERB,26.434627532958984,101134,abriría,VERB,34.29655838012695,101134
217,n't,PART,24.59662437438965,101134,eso,PRON,34.05459976196289,101134
218,that,ADV,19.93498420715332,101134,no,ADV,34.32167053222656,101134
219,open,VERB,22.96232032775879,101134,0,0,0.0,0
220,up,ADP,21.219045639038086,101134,0,0,0.0,0
221,all,DET,21.269227981567383,104456,todo,DET,36.11338424682617,104456
222,sorts,NOUN,21.798809051513672,104456,tipo,NOUN,31.176021575927734,104456
223,of,ADP,23.160503387451172,104456,de,ADP,29.69954490661621,104456
224,new,ADJ,22.91667938232422,104456,nuevas,ADJ,36.19136428833008,104456
225,possibilities,NOUN,21.656185150146484,104456,posibilidades,NOUN,36.22636032104492,104456
226,?,PUNCT,20.82159423828125,104456,?,PUNCT,33.84498596191406,104456
227,I,PRON,24.76700210571289,106904,Les,PRON,29.068389892578125,106904
228,'m,AUX,23.206409454345703,106904,0,0,0.0,0
229,going,VERB,25.27495574951172,106904,mostraré,VERB,34.069461822509766,106904
230,to,PART,23.47014045715332,106904,0,0,0.0,0
231,share,VERB,25.43271827697754,106904,0,0,0.0,0
232,with,ADP,21.83729362487793,106904,0,0,0.0,0
233,you,PRON,22.008302688598633,106904,cuya,PRON,31.66325569152832,106904
234,two,NUM,23.175092697143555,106904,dos,NUM,35.862483978271484,106904
235,projects,NOUN,21.23069953918457,106904,proyectos,NOUN,34.16288375854492,106904
236,that,DET,22.358415603637695,106904,0,0,0.0,0
237,are,AUX,23.08477783203125,106904,0,0,0.0,0
238,investigations,NOUN,21.923585891723633,110288,investigación,NOUN,32.23507308959961,110288
239,along,ADP,21.944299697875977,110288,0,0,0.0,0
240,these,DET,22.501415252685547,110288,este,DET,35.65632629394531,110288
241,lines,NOUN,20.490060806274414,110288,ideal,NOUN,32.30380630493164,110288
242,",",PUNCT,22.81016731262207,110288,",",PUNCT,30.231592178344727,110288
243,and,CCONJ,20.723756790161133,110288,0,0,0.0,0
244,we,PRON,23.855209350585938,110288,éste,PRON,31.5797119140625,110288
245,'ll,VERB,22.862667083740234,110288,comenzaré,VERB,31.499189376831055,110288
246,start,VERB,23.390409469604492,110288,sigue,VERB,35.25818634033203,110288
247,with,ADP,22.955703735351562,110288,con,ADP,32.41685104370117,110288
248,this,DET,21.67428970336914,110288,0,0,0.0,0
249,one,NOUN,19.682966232299805,110288,0,0,0.0,0
250,.,PUNCT,21.381656646728516,110288,.,PUNCT,33.56846618652344,110288
251,(,PUNCT,18.77161979675293,114997,(,PUNCT,29.581430435180664,114997
252,Video,NOUN,20.591394424438477,114997,Video,PROPN,35.28185272216797,114997
253,),PUNCT,21.24039077758789,114997,),PUNCT,31.490703582763672,114997
254,0,0,0.0,0,Piezas,PROPN,34.91353225708008,114997
255,electronic,ADJ,21.79799461364746,114997,magnéticas,ADJ,33.98023986816406,114997
256,pieces,NOUN,22.283628463745117,114997,",",PUNCT,31.00836944580078,114997
257,Magnetic,ADJ,21.396953582763672,114997,electrónicas,ADJ,32.83819580078125,114997
258,and,CCONJ,24.481348037719727,114997,y,CONJ,33.3864860534668,114997
259,paper,NOUN,18.967905044555664,114997,papel,NOUN,29.654293060302734,114997
260,ferrous,ADJ,19.72482681274414,114997,ferroso,ADJ,33.66049575805664,114997
261,.,PUNCT,20.76251983642578,114997,.,PUNCT,32.73072814941406,114997
262,A,DET,21.418113708496094,120734,Un,DET,31.94109535217285,120734
263,conductive,ADJ,19.657268524169922,120734,lápiz,PROPN,30.610137939453125,120734
264,from,ADP,22.355512619018555,120734,con,ADP,33.00325393676758,120734
265,pen,NOUN,22.34160614013672,120734,tinta,NOUN,31.941015243530273,120734
266,the,DET,21.16335678100586,120734,conductiva,NOUN,29.590856552124023,120734
267,0,0,0.0,0,del,ADP,34.0357551574707,120734
268,lab,NOUN,21.01572608947754,120734,laboratorio,NOUN,31.61483383178711,120734
269,Lewis,PROPN,21.272153854370117,120734,Lewis,PROPN,33.395755767822266,120734
270,at,ADP,21.100242614746094,120734,en,ADP,33.18183898925781,120734
271,UIUC,PROPN,21.580604553222656,120734,UIUC,PROPN,33.681915283203125,120734
272,.,PUNCT,18.9884090423584,120734,.,PUNCT,33.179832458496094,120734
273,0,0,0.0,0,Una,DET,32.64826583862305,124566
274,Sticker,NOUN,22.12991714477539,124566,plantilla,NOUN,33.557193756103516,124566
275,templates,VERB,22.965667724609375,124566,de,ADP,32.104530334472656,124566
276,0,0,0.0,0,stickers,NOUN,30.93057632446289,124566
277,.,PUNCT,19.820438385009766,124566,.,PUNCT,33.25550842285156,124566
278,Speed,NOUN,21.23518180847168,127440,Velocidad,PROPN,31.587520599365234,127440
279,x,SYM,19.220495223999023,127440,X4,PROPN,32.10877227783203,127440
280,4,NUM,18.464391708374023,127440,0,0,0.0,0
281,.,PUNCT,22.160085678100586,127440,.,PUNCT,32.62067794799805,127440
282,Making,VERB,23.174558639526367,145519,Fabricando,VERB,31.03940773010254,145519
283,a,DET,21.71872901916504,145519,un,DET,36.87042999267578,145519
284,switch,NOUN,19.882179260253906,145519,interruptor,NOUN,31.409008026123047,145519
285,.,PUNCT,21.32070541381836,145519,.,PUNCT,32.55912399291992,145519
286,Music,NOUN,22.372255325317383,157469,Música,NOUN,30.29283332824707,157469
287,:,PUNCT,18.879560470581055,157469,:,PUNCT,32.220863342285156,157469
288,DJ,PROPN,20.38418197631836,157469,DJ,PROPN,30.91387176513672,157469
289,Shadow,PROPN,20.214454650878906,157469,Shadow,PROPN,32.445919036865234,157469
290,.,PUNCT,20.631786346435547,157469,.,PUNCT,31.274320602416992,157469
291,Adding,VERB,24.550296783447266,175435,Añadiendo,VERB,32.08571243286133,175435
292,some,DET,24.009960174560547,175435,0,0,0.0,0
293,intelligence,NOUN,20.533857345581055,175435,inteligencia,NOUN,32.46849060058594,175435
294,with,ADP,21.11576271057129,175435,con,ADP,34.3094482421875,175435
295,a,DET,20.738250732421875,175435,un,DET,36.30698013305664,175435
296,microcontroller,NOUN,20.669063568115234,175435,microcontrolador,NOUN,32.168643951416016,175435
297,.,PUNCT,21.57552719116211,175435,.,PUNCT,31.507537841796875,175435
298,Sketching,VERB,23.89158058166504,191995,Esbozando,VERB,31.177955627441406,191995
299,an,DET,20.921146392822266,191995,una,DET,33.37406921386719,191995
300,interface,NOUN,20.788761138916016,191995,interfaz,NOUN,31.025556564331055,191995
301,.,PUNCT,22.731040954589844,191995,.,PUNCT,32.77956008911133,191995
302,(,PUNCT,18.674592971801758,199528,(,PUNCT,29.855510711669922,199528
303,Music,NOUN,22.019737243652344,199528,Música,PROPN,34.05133819580078,199528
304,),PUNCT,21.842891693115234,199528,),PUNCT,31.957921981811523,199528
305,(,PUNCT,19.138301849365234,208895,(,PUNCT,28.748825073242188,208895
306,Laughter,PROPN,20.165264129638672,208895,Risas,PROPN,34.865478515625,208895
307,),PUNCT,20.96363067626953,208895,),PUNCT,32.331058502197266,208895
308,(,PUNCT,19.33601188659668,213065,(,PUNCT,29.47212028503418,213065
309,Applause,NOUN,21.975845336914062,213065,Aplausos,PROPN,34.93049240112305,213065
310,),PUNCT,20.301513671875,213065,),PUNCT,30.808273315429688,213065
311,Pretty,ADV,21.65532684326172,218771,Bastante,ADV,31.018301010131836,218771
312,cool,ADJ,20.961715698242188,218771,interesante,ADJ,34.91437911987305,218771
313,",",PUNCT,21.647968292236328,218771,",",PUNCT,31.57752227783203,218771
314,huh,INTJ,21.14676856994629,218771,no,ADV,28.352340698242188,218771
315,?,PUNCT,22.209407806396484,218771,?,PUNCT,28.342044830322266,218771
316,We,PRON,24.900859832763672,218771,Nosotros,PRON,27.516862869262695,218771
317,think,VERB,22.736501693725586,218771,pensamos,VERB,36.29697036743164,218771
318,0,0,0.0,0,que,SCONJ,32.2764778137207,218771
319,so,ADV,21.295440673828125,218771,sí,ADV,33.04031753540039,218771
320,.,PUNCT,21.37281036376953,218771,.,PUNCT,32.797691345214844,218771
321,So,ADV,19.867706298828125,221768,Entonces,ADV,32.34226989746094,221768
322,now,ADV,21.78229522705078,221768,ahora,ADV,34.012718200683594,221768
323,that,SCONJ,20.455036163330078,221768,hemos,AUX,34.009361267089844,221768
324,we,PRON,25.614246368408203,221768,que,PRON,32.1343879699707,221768
325,developed,VERB,24.405866622924805,221768,desarrollado,VERB,34.57039260864258,221768
326,these,DET,24.15514373779297,221768,estas,DET,35.41470718383789,221768
327,tools,NOUN,19.264623641967773,221768,herramientas,NOUN,35.97507858276367,221768
328,and,CCONJ,20.361263275146484,225552,y,CONJ,34.269866943359375,225552
329,found,VERB,24.488487243652344,225552,hallado,VERB,34.355224609375,225552
330,these,DET,23.114248275756836,225552,estos,DET,31.849611282348633,225552
331,materials,NOUN,23.365148544311523,225552,materiales,NOUN,34.846981048583984,225552
332,that,DET,20.690664291381836,225552,que,PRON,32.6416015625,225552
333,let,VERB,25.352962493896484,225552,permiten,VERB,36.34484100341797,225552
334,us,PRON,25.970169067382812,225552,nos,PRON,33.47351837158203,225552
335,do,AUX,22.458044052124023,225552,hacer,VERB,35.99198532104492,225552
336,these,DET,22.320362091064453,225552,estas,DET,35.041259765625,225552
337,things,NOUN,21.07461929321289,225552,cosas,NOUN,34.244598388671875,225552
338,",",PUNCT,21.807167053222656,225552,0,0,0.0,0
339,we,PRON,25.147075653076172,229290,comenzamos,AUX,32.98357009887695,229290
340,started,VERB,24.7973690032959,229290,a,ADP,33.777374267578125,229290
341,to,PART,23.467472076416016,229290,entender,AUX,34.781394958496094,229290
342,realize,VERB,23.70955467224121,229290,0,0,0.0,0
343,that,SCONJ,19.22810935974121,229290,que,SCONJ,33.84144592285156,229290
344,",",PUNCT,21.177579879760742,229290,cualquier,DET,33.367366790771484,229290
345,essentially,ADV,20.866710662841797,229290,prácticamente,ADV,34.04629898071289,229290
346,",",PUNCT,19.506853103637695,229290,cosa,NOUN,31.746400833129883,229290
347,anything,PRON,20.262258529663086,229290,0,0,0.0,0
348,that,SCONJ,20.600332260131836,233458,que,SCONJ,32.442413330078125,233458
349,we,PRON,24.28399658203125,233458,0,0,0.0,0
350,can,VERB,24.201507568359375,233458,hacer,VERB,35.739830017089844,233458
351,do,AUX,24.873815536499023,233458,podemos,AUX,34.07681655883789,233458
352,with,ADP,20.480003356933594,233458,con,ADP,33.48876953125,233458
353,paper,NOUN,19.600975036621094,233458,papel,NOUN,30.89128875732422,233458
354,",",PUNCT,21.077573776245117,233458,",",PUNCT,30.842453002929688,233458
355,anything,PRON,22.339757919311523,233458,cosa,NOUN,33.761993408203125,233458
356,that,DET,20.555660247802734,233458,cualquier,DET,34.18390655517578,233458
357,we,PRON,24.453998565673828,233458,que,PRON,33.174007415771484,233458
358,can,VERB,23.27305793762207,233458,podemos,VERB,31.154279708862305,233458
359,do,AUX,24.980270385742188,233458,0,0,0.0,0
360,with,ADP,20.803268432617188,235842,hacer,VERB,36.67644500732422,235842
361,a,DET,22.367366790771484,235842,un,DET,34.083984375,235842
362,piece,NOUN,22.12555503845215,235842,lápiz,PROPN,31.58530616760254,235842
363,of,ADP,24.378469467163086,235842,con,ADP,33.494014739990234,235842
364,paper,NOUN,17.869905471801758,235842,y,CONJ,31.058805465698242,235842
365,and,CCONJ,22.466161727905273,235842,0,0,0.0,0
366,a,DET,20.971529006958008,235842,un,DET,37.121551513671875,235842
367,pen,NOUN,19.506189346313477,235842,papel,NOUN,31.1610107421875,235842
368,we,PRON,23.542938232421875,238257,la,DET,32.76811218261719,238257
