,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16553,Je,PRON,2628248770713310789,15858
1,'m,AUX,8504683628951808721,16553,suis,AUX,9227762830378992001,15858
2,a,DET,11901859001352538922,16553,une,DET,16752500866415647,15858
3,so,CCONJ,9781598966686434415,16553,joueuse,ADJ,10608998416860199609,15858
4,",",PUNCT,2593208677638477497,16553,",",PUNCT,2593208677638477497,15858
5,I,PRON,4690420944186131903,16553,j',PRON,7275302914444174311,15858
6,like,VERB,18194338103975822726,16553,aime,VERB,18239607334179078977,15858
7,to,PART,3791531372978436496,16553,les,DET,5902437463952755554,15858
8,gamer,NOUN,5979986538218255377,16553,défis,NOUN,17557653133180985979,15858
9,.,PUNCT,12646065887601541794,16553,.,PUNCT,12646065887601541794,15858
10,I,PRON,4690420944186131903,20386,J',PRON,13625533891298606388,19890
11,like,VERB,18194338103975822726,20386,aime,VERB,18239607334179078977,19890
12,have,AUX,14692702688101715474,16553,les,DET,5902437463952755554,19890
13,goals,NOUN,3663706622347434954,16553,missions,NOUN,5854551451741917139,19890
14,special,ADJ,3341329822471248993,20386,spéciales,ADJ,14177590124606539135,19890
15,and,CCONJ,2283656566040971221,20386,et,CCONJ,13620178847145827813,19890
16,missions,NOUN,5854551451741917139,20386,les,DET,5902437463952755554,19890
17,objectives,NOUN,9848595742420402708,20386,objectifs,NOUN,10915884277097765425,19890
18,secret,ADJ,12786147107810005657,20386,secrets,ADJ,11937492893849728386,19890
19,.,PUNCT,12646065887601541794,20386,.,PUNCT,12646065887601541794,19890
20,So,ADV,3893465145528745987,24590,Voici,VERB,14619007227185558366,24418
21,here,ADV,411390626470654571,24590,ma,DET,14862970882317863919,24418
22,'s,AUX,16428057658620181782,24590,mission,NOUN,2234979971629001305,24418
23,special,ADJ,3341329822471248993,24590,spéciale,ADJ,6311047569448436872,24418
24,for,ADP,16037325823156266367,24590,pour,ADP,4302925298007755726,24418
25,my,DET,227504873216781231,24590,cette,DET,13014437646612957149,24418
26,mission,NOUN,2234979971629001305,24590,conférence,NOUN,4779470947828616215,24418
27,:,PUNCT,11532473245541075862,24590,:,PUNCT,11532473245541075862,24418
28,I,PRON,4690420944186131903,28281,Je,PRON,2628248770713310789,27578
29,this,DET,1995909169258310477,24590,vais,VERB,17994082318775013634,27578
30,going,VERB,14242014708739787450,28281,essayer,VERB,6678900244431186714,27578
31,'m,AUX,8504683628951808721,28281,de,ADP,11144093025662894627,27578
32,try,VERB,4812066089261065646,28281,rallonger,VERB,10930251010324489024,27578
33,to,PART,3791531372978436496,28281,la,DET,6804705863737483857,27578
34,talk,NOUN,13939146775466599234,24590,vie,NOUN,1847880880418315348,27578
35,to,PART,3791531372978436496,28281,de,ADP,11144093025662894627,30525
36,the,DET,7425985699627899538,28281,chaque,DET,7090854322111392997,30525
37,life,NOUN,16477424308483498569,28281,personne,NOUN,5160379149065496598,30525
38,single,ADJ,9644341664820045211,28281,présente,ADJ,7324780566927344134,30525
39,span,NOUN,13552258935462244253,28281,aujourd'hui,NOUN,9478438274351682003,30525
40,of,ADP,886050111519832510,28281,de,ADP,11144093025662894627,32858
41,every,DET,2739543297294151269,28281,7,NUM,2462676316711722248,32858
42,person,NOUN,14800503047316267216,28281,minutes,NOUN,15970778350426902295,32858
43,and,CCONJ,2283656566040971221,33055,et,CCONJ,13620178847145827813,32858
44,room,NOUN,14629044596807299988,28281,demi,NOUN,11220177213957278864,32858
45,this,DET,1995909169258310477,28281,.,PUNCT,12646065887601541794,32858
46,in,ADP,3002984154512732771,28281,Littéralement,ADV,349217731828913992,35114
47,.,PUNCT,12646065887601541794,33055,",",PUNCT,2593208677638477497,35114
48,by,ADP,16764210730586636600,33055,vous,PRON,6151699640482831038,35114
49,increase,VERB,1235234737819346896,28281,allez,VERB,3712252304723536263,35114
50,a,DET,11901859001352538922,33055,vivre,PROPN,6823172019545345156,35114
51,seven,NUM,9140921866125308243,33055,7,NUM,2462676316711722248,38386
52,minutes,NOUN,15970778350426902295,33055,minutes,NOUN,15970778350426902295,38386
53,and,CCONJ,2283656566040971221,35654,et,CCONJ,13620178847145827813,38386
54,half,NOUN,11367834210198928698,33055,demi,NOUN,11220177213957278864,38386
55,will,VERB,18307573501153647118,35654,de,ADP,11144093025662894627,38386
56,Literally,ADV,16467133781052440156,35654,plus,ADV,2123754640991541914,38386
57,",",PUNCT,2593208677638477497,35654,",",PUNCT,2593208677638477497,38386
58,longer,ADV,2041435544530518504,35654,uniquement,ADV,832236903273967479,39666
59,seven,NUM,9140921866125308243,35654,parce,SCONJ,3029210411987363175,39666
60,than,SCONJ,10794458019344880855,38386,que,SCONJ,11474801393294414462,39666
61,you,PRON,7624161793554793053,35654,vous,PRON,6151699640482831038,39666
62,half,NOUN,11367834210198928698,35654,avez,AUX,6678347032397671878,39666
63,live,VERB,13874798850131827181,35654,regardé,VERB,15219495633795327090,39666
64,a,DET,11901859001352538922,35654,ce,DET,5293259605002647980,39666
65,minutes,NOUN,15970778350426902295,35654,TEDTalk,NOUN,653854198302376693,39666
66,otherwise,ADV,14975270065335614357,38386,.,PUNCT,12646065887601541794,39666
67,would,VERB,6992604926141104606,38386,Bon,ADJ,2983787618726230256,41330
68,",",PUNCT,2593208677638477497,38386,",",PUNCT,2593208677638477497,41330
69,you,PRON,7624161793554793053,38386,certains,PRON,18445094393449776224,41330
70,because,SCONJ,16950148841647037698,39861,d',ADP,18329478872494918915,41330
71,just,ADV,7148522813498185515,39861,entre,ADP,13518256460832573697,41330
72,you,PRON,7624161793554793053,39861,vous,PRON,6151699640482831038,41330
73,have,AUX,14692702688101715474,38386,ont,AUX,4980175405888007940,41330
74,this,DET,1995909169258310477,39861,l',DET,11055277117081255759,41330
75,talk,NOUN,13939146775466599234,39861,air,NOUN,11605145041906211243,41330
76,watched,VERB,2003544689280190514,39861,sceptique,ADJ,4175686695974890142,41330
77,.,PUNCT,12646065887601541794,39861,.,PUNCT,12646065887601541794,41330
78,you,PRON,7624161793554793053,42814,Ce,PRON,10217257574287006157,44786
79,of,ADP,886050111519832510,42814,n',ADV,6790753473526118935,44786
80,are,AUX,5012629990875267006,42814,est,AUX,14619786160612475726,44786
81,Some,DET,14298532990736973729,42814,pas,ADV,162626740300448766,44786
82,a,DET,11901859001352538922,42814,un,DET,12188161997964598936,44786
83,bit,NOUN,1794436035373472204,42814,problème,NOUN,7837298702742667059,44786
84,.,PUNCT,12646065887601541794,42814,",",PUNCT,2593208677638477497,44786
85,little,ADJ,9778055143417507723,42814,car,CCONJ,17545852598994811774,44786
86,skeptical,ADJ,13967975303965227890,42814,vous,PRON,6151699640482831038,44786
87,looking,VERB,15185124772021413096,42814,allez,VERB,3712252304723536263,44786
88,That,DET,4759254855483594167,45034,le,DET,13361843836202591494,44786
89,'s,AUX,16428057658620181782,45034,vérifier,NOUN,320068813981172751,44786
90,",",PUNCT,2593208677638477497,45034,.,PUNCT,12646065887601541794,44786
91,it,PRON,10239237003504588839,45034,J',PRON,13625533891298606388,46449
92,check,VERB,13320680580156776400,45034,ai,VERB,4489555979637837711,46449
93,because,SCONJ,16950148841647037698,45034,des,DET,6923696665978021163,46449
94,--,PUNCT,10501404726543969396,45034,calculs,NOUN,9479164724026287159,46449
95,okay,ADJ,6434282243460496691,45034,mathématiques,ADJ,18141276987954049488,46449
96,out,ADP,1696981056005371314,45034,pour,ADP,4302925298007755726,46449
97,I,PRON,4690420944186131903,46774,vous,PRON,6151699640482831038,46449
