,0,1,2,3,4,5,6,7
0,George,PROPN,13018991024555265463,16830,George,NOUN,13018991024555265463,16831
1,y,CONJ,9409450202036847209,16830,et,CCONJ,13620178847145827813,16831
2,Charlotte,PROPN,18435738454437308727,16830,Charlotte,PROPN,18435738454437308727,16831
3,Blonsky,PROPN,4433422628793696466,16830,Blonsky,PROPN,4433422628793696466,16831
4,",",PUNCT,2593208677638477497,16830,",",PUNCT,2593208677638477497,16831
5,que,PRON,11474801393294414462,16830,0,0,0,0
6,eran,AUX,7736182706194854552,16830,0,0,0,0
7,una,DET,1019041181156623609,20237,un,DET,12188161997964598936,20237
8,pareja,NOUN,5185498153058548332,20237,couple,NOUN,16116837014497452873,20237
9,casada,ADJ,8738968653761674079,20237,marié,ADJ,6761646818566539841,20237
10,que,PRON,11474801393294414462,20237,qui,PRON,18025162834834030610,20237
11,vivía,VERB,11467653066705971734,20237,vivait,VERB,17564523890458683854,20237
12,en,ADP,14626626061804382878,20237,dans,ADP,6959196919681770914,20237
13,el,DET,11488171005156075516,20237,le,DET,13361843836202591494,20237
14,Bronx,PROPN,5178557658856020123,20237,Bronx,PROPN,5178557658856020123,20237
15,en,ADP,14626626061804382878,20237,à,ADP,1840659177240090782,20237
16,NY,PROPN,18040812117822614091,20237,New,NOUN,7503827727184870577,20237
17,0,0,0,0,York,NOUN,7898044819112200372,20237
18,",",PUNCT,2593208677638477497,20237,",",PUNCT,2593208677638477497,20237
19,0,0,0,0,ont,AUX,4980175405888007940,23609
20,inventaron,VERB,6963695583685065237,23609,inventé,VERB,12697918008834817471,23609
21,algo,PRON,16528986040643271495,23609,quelque,DET,12166229204512560195,23609
22,0,0,0,0,chose,NOUN,16094856241113769018,23609
23,.,PUNCT,12646065887601541794,23609,.,PUNCT,12646065887601541794,23609
24,0,0,0,0,Ils,PRON,1233637810823532730,24854
25,patente,NOUN,5637737437512922657,24854,ont,AUX,4980175405888007940,24854
26,Tienen,VERB,312207576619972089,24854,déposé,VERB,2981054685820360849,24854
27,una,DET,1019041181156623609,24854,un,DET,12188161997964598936,24854
28,1965,NOUN,14959814649970948078,24854,brevet,NOUN,7906393930551550059,24854
29,para,ADP,17491956544424926374,24854,en,ADP,14626626061804382878,24854
30,lo,DET,12507729120330568444,24854,1965,NUM,14959814649970948078,24854
31,de,ADP,11144093025662894627,24854,pour,ADP,4302925298007755726,24854
32,ellos,PRON,4156363711017915908,24854,ce,PRON,5293259605002647980,24854
33,que,PRON,11474801393294414462,24854,qu',PRON,13574260379477198189,24854
34,0,0,0,0,ils,PRON,7400529878339724166,24854
35,llaman,VERB,1881185569198034078,24854,avaient,VERB,3163488656981493304,24854
36,0,0,0,0,appelé,AUX,13164448294989548171,24854
37,0,0,0,0,",",PUNCT,2593208677638477497,24854
38,"""",PUNCT,15884554869126768810,28833,0,0,0,0
39,un,DET,12188161997964598936,28833,un,DET,12188161997964598936,28833
40,dispositivo,NOUN,8330913330523637476,28833,appareil,NOUN,14399223101985196626,28833
41,para,ADP,17491956544424926374,28833,pour,ADP,4302925298007755726,28833
42,ayudar,VERB,3407187789669882637,28833,assister,VERB,6614238707196127970,28833
43,a,ADP,11901859001352538922,28833,à,ADP,1840659177240090782,28833
44,las,DET,6526950402091386798,28833,les,DET,5902437463952755554,28833
45,mujeres,NOUN,6031852908672387504,28833,femmes,NOUN,16618962085507175276,28833
46,a,ADP,11901859001352538922,28833,0,0,0,0
47,dar,VERB,3476482575950729294,28833,accoucher,VERB,13854561086941956408,28833
48,a,ADP,11901859001352538922,28833,0,0,0,0
49,luz,NOUN,4390112325035500097,28833,0,0,0,0
50,"""",PUNCT,15884554869126768810,28833,.,PUNCT,12646065887601541794,28833
51,.,PUNCT,12646065887601541794,28833,0,0,0,0
52,Este,DET,5783993104369099660,34508,Cet,DET,11156752108865011802,34528
53,dispositivo,NOUN,8330913330523637476,34508,appareil,NOUN,14399223101985196626,34528
54,consta,VERB,14169156411683701156,34508,consiste,VERB,14771328221555314124,34528
55,de,ADP,11144093025662894627,34508,en,ADP,14626626061804382878,34528
56,una,DET,1019041181156623609,34508,une,DET,16752500866415647,34528
57,gran,ADJ,5334715143329897801,34508,grande,ADJ,8911892501226977878,34528
58,mesa,NOUN,9283971788419607572,34508,table,NOUN,10911622026469197494,34528
59,redonda,ADJ,3199048316230807205,34508,ronde,ADJ,8625181303777454303,34528
60,y,CONJ,9409450202036847209,38438,et,CCONJ,13620178847145827813,38438
61,algunas,DET,4272547645188157321,38438,quelques,DET,9823807482778656159,38438
62,máquinas,NOUN,12405315247117268641,38438,branchements,NOUN,3659342917415847115,38438
63,.,PUNCT,12646065887601541794,38438,.,PUNCT,12646065887601541794,38438
64,Cuando,SCONJ,15264642694225760754,40191,Quand,SCONJ,7762459376893381567,40191
65,la,DET,6804705863737483857,40191,la,DET,6804705863737483857,40191
66,mujer,NOUN,2865383744470792204,40191,femme,NOUN,3087374080309850252,40191
67,está,AUX,4858725201161983290,40191,est,AUX,14619786160612475726,40191
68,para,ADP,17491956544424926374,40191,sur,ADP,14175982410302701706,40191
69,lista,ADJ,5095775737374332145,40191,le,DET,13361843836202591494,40191
70,dar,VERB,3476482575950729294,40191,point,NOUN,15479733260938818482,40191
71,a,ADP,11901859001352538922,40191,d',ADP,18329478872494918915,40191
72,luz,NOUN,4390112325035500097,40191,accoucher,NOUN,13854561086941956408,40191
73,",",PUNCT,2593208677638477497,40191,",",PUNCT,2593208677638477497,40191
74,se,PRON,9839690450034771972,43400,elle,PRON,9260199389753928846,43400
75,0,0,0,0,s',PRON,13057294305572976255,43400
76,acuesta,VERB,4782568506528073029,43400,allonge,VERB,11870761166122686508,43400
77,arriba,ADV,529739582425485912,43400,sur,ADP,14175982410302701706,43400
78,0,0,0,0,le,DET,13361843836202591494,43400
79,boca,NOUN,2791445992866090517,43400,dos,NOUN,14014603652905717938,43400
80,",",PUNCT,2593208677638477497,43400,",",PUNCT,2593208677638477497,43400
81,se,PRON,9839690450034771972,44801,on,PRON,5640369432778651323,44801
82,ata,VERB,17688727646682232363,44801,la,DET,6804705863737483857,44801
83,0,0,0,0,sangle,NOUN,2881859009621503501,44801
84,a,ADP,11901859001352538922,44801,sur,ADP,14175982410302701706,44801
85,la,DET,6804705863737483857,44801,la,DET,6804705863737483857,44801
86,mesa,NOUN,9283971788419607572,44801,table,NOUN,10911622026469197494,44801
87,",",PUNCT,2593208677638477497,44801,",",PUNCT,2593208677638477497,44801
88,y,CONJ,9409450202036847209,47232,et,CCONJ,13620178847145827813,47232
89,se,PRON,9839690450034771972,47232,on,PRON,5640369432778651323,47232
90,hace,AUX,12135968124517883173,47232,fait,VERB,303196683033024630,47232
91,girar,VERB,8236074525696302367,47232,tourner,VERB,4848700835418724111,47232
