,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15451,J',PRON,13625533891298606388,15451
1,live,VERB,13874798850131827181,15451,habite,VERB,8145716468881052060,15451
2,in,ADP,3002984154512732771,15451,à,ADP,1840659177240090782,15451
3,South,PROPN,17000969757051719863,15451,South,PROPN,17000969757051719863,15451
4,Central,PROPN,2326625430448217935,15451,Central,ADJ,2326625430448217935,15451
5,.,PUNCT,12646065887601541794,15451,.,PUNCT,12646065887601541794,15451
6,This,DET,12943039165150086467,18924,Voilà,VERB,11821417038673185998,18924
7,is,AUX,3411606890003347522,18924,0,0,0,0
8,South,PROPN,17000969757051719863,18924,Central,ADJ,2326625430448217935,18924
9,Central,PROPN,2326625430448217935,18924,South,PROPN,17000969757051719863,18924
10,:,PUNCT,11532473245541075862,18924,:,PUNCT,11532473245541075862,18924
11,0,0,0,0,des,DET,6923696665978021163,21067
12,stores,NOUN,12576423953024044684,21067,magasins,NOUN,16891096027378974800,21067
13,0,0,0,0,de,ADP,11144093025662894627,21067
14,liquor,NOUN,6838283882201764347,21067,vins,NOUN,2345212978647454653,21067
15,0,0,0,0,et,CCONJ,13620178847145827813,21067
16,0,0,0,0,spiritueux,ADJ,409589145279123685,21067
17,",",PUNCT,2593208677638477497,21067,",",PUNCT,2593208677638477497,21067
18,fast,ADJ,1826119438242743099,23937,des,DET,6923696665978021163,23937
19,food,NOUN,18057327756930201825,23937,fast,NOUN,1826119438242743099,23937
20,",",PUNCT,2593208677638477497,23937,-,PUNCT,9153284864653046197,23937
21,0,0,0,0,foods,NOUN,15872556548229247504,23937
22,0,0,0,0,",",PUNCT,2593208677638477497,23937
23,0,0,0,0,des,DET,6923696665978021163,26312
24,lots,NOUN,17842523177576739921,26312,terrains,NOUN,13261079200648526622,26312
25,vacant,ADJ,1325873157331715233,26312,vagues,ADJ,17647319646076851078,26312
26,.,PUNCT,12646065887601541794,26312,.,PUNCT,12646065887601541794,26312
27,So,ADV,3893465145528745987,28656,Donc,ADV,14176422658485151661,28656
28,the,DET,7425985699627899538,28656,les,DET,5902437463952755554,28656
29,city,NOUN,14667099791903937066,28656,urbanistes,NOUN,16730340794621275157,28656
30,planners,NOUN,18305588554523555663,28656,se,PRON,9839690450034771972,28656
31,",",PUNCT,2593208677638477497,28656,entre,ADP,13518256460832573697,28656
32,they,PRON,16875582379069451158,28656,eux,PRON,18387682471356816887,28656
33,get,VERB,2013399242189103424,28656,retrouvent,VERB,9476178285951564547,28656
34,together,ADV,12060003407050460571,28656,0,0,0,0
35,and,CCONJ,2283656566040971221,28656,et,CCONJ,13620178847145827813,28656
36,they,PRON,16875582379069451158,28656,ils,PRON,7400529878339724166,28656
37,figure,VERB,13707025353810924047,28656,décident,VERB,8936919350217278384,28656
38,they,PRON,16875582379069451158,30338,de,ADP,11144093025662894627,30338
39,'re,AUX,523464648099722843,30338,0,0,0,0
40,going,VERB,14242014708739787450,30338,changer,VERB,8389868408818465882,30338
41,to,PART,3791531372978436496,30338,Central,ADJ,2326625430448217935,30338
42,change,VERB,3979101002134440957,30338,de,ADP,11144093025662894627,30338
43,the,DET,7425985699627899538,30338,le,DET,13361843836202591494,30338
44,name,NOUN,18309932012808971453,30338,nom,NOUN,751911822112918705,30338
45,South,PROPN,17000969757051719863,30338,pour,ADP,4302925298007755726,30338
46,Central,PROPN,2326625430448217935,30338,South,PROPN,17000969757051719863,30338
47,to,PART,3791531372978436496,30338,une,DET,16752500866415647,30338
48,make,VERB,9614445426764226664,30338,donner,VERB,16738728089299737102,30338
49,it,PRON,10239237003504588839,30338,lui,PRON,18433398419770100958,30338
50,represent,VERB,12989256654461376186,30338,autre,ADJ,5188504825155044570,30338
51,something,PRON,17370494668576369452,30338,connotation,NOUN,7113748415475862240,30338
52,else,ADV,5691613950422571694,30338,0,0,0,0
53,",",PUNCT,2593208677638477497,30338,.,PUNCT,12646065887601541794,30338
54,so,CCONJ,9781598966686434415,33584,Donc,ADV,14176422658485151661,33584
55,they,PRON,16875582379069451158,33584,ils,PRON,7400529878339724166,33584
56,change,VERB,3979101002134440957,33584,changent,VERB,9101273248092289247,33584
57,it,PRON,10239237003504588839,33584,le,DET,13361843836202591494,33584
58,to,ADP,3791531372978436496,33584,en,ADP,14626626061804382878,33584
59,South,PROPN,17000969757051719863,33584,nom,NOUN,751911822112918705,33584
60,Los,PROPN,8281310487209232694,33584,South,NOUN,17000969757051719863,33584
61,Angeles,PROPN,10932196212924477247,33584,Los,ADJ,8281310487209232694,33584
62,",",PUNCT,2593208677638477497,33584,Angeles,NOUN,10932196212924477247,33584
63,like,SCONJ,18194338103975822726,36752,si,SCONJ,13884469947995795204,36752
64,this,DET,1995909169258310477,36752,les,DET,5902437463952755554,36752
65,is,AUX,3411606890003347522,36752,comme,ADP,6699011506843298584,36752
66,going,VERB,14242014708739787450,36752,allait,VERB,13489995763106032241,36752
67,to,PART,3791531372978436496,36752,0,0,0,0
68,fix,VERB,8299253805695106811,36752,résoudre,VERB,11737204156259533454,36752
69,what,PRON,5865838185239622912,36752,ça,PRON,6716136869789229852,36752
70,'s,AUX,16428057658620181782,36752,problèmes,NOUN,407295729426038783,36752
71,really,ADV,14653600329166397554,36752,0,0,0,0
72,going,VERB,14242014708739787450,36752,0,0,0,0
73,wrong,ADV,6602569202175044994,36752,0,0,0,0
74,in,ADP,3002984154512732771,36752,de,ADP,11144093025662894627,36752
75,the,DET,7425985699627899538,36752,la,DET,6804705863737483857,36752
76,city,NOUN,14667099791903937066,36752,ville,NOUN,3103961443573229686,36752
77,.,PUNCT,12646065887601541794,36752,.,PUNCT,12646065887601541794,36752
78,This,DET,12943039165150086467,40634,Donc,ADV,14176422658485151661,40634
79,South,PROPN,17000969757051719863,40634,ça,PRON,6716136869789229852,40634
80,.,PUNCT,12646065887601541794,40634,",",PUNCT,2593208677638477497,40634
81,Los,PROPN,8281310487209232694,40634,c',PRON,3614287697118523228,40634
82,is,AUX,3411606890003347522,40634,est,AUX,14619786160612475726,40634
83,Angeles,PROPN,10932196212924477247,40634,South,VERB,17000969757051719863,40634
84,0,0,0,0,Los,ADJ,8281310487209232694,40634
85,Laughter,NOUN,9911806888783028371,40634,Angeles,NOUN,10932196212924477247,40634
86,),PUNCT,3842344029291005339,40634,.,PUNCT,12646065887601541794,40634
87,(,PUNCT,12638816674900267446,40634,(,PUNCT,12638816674900267446,40634
88,0,0,0,0,Rires,NOUN,11291050488124262083,40634
89,0,0,0,0,),PUNCT,3842344029291005339,40634
90,0,0,0,0,Des,DET,2517137705188289403,44344
91,stores,NOUN,12576423953024044684,44344,magasins,NOUN,16891096027378974800,44344
92,0,0,0,0,de,ADP,11144093025662894627,44344
93,Liquor,NOUN,3983766572983680631,44344,vins,NOUN,2345212978647454653,44344
94,0,0,0,0,et,CCONJ,13620178847145827813,44344
95,0,0,0,0,spiritueux,ADJ,409589145279123685,44344
96,",",PUNCT,2593208677638477497,44344,",",PUNCT,2593208677638477497,44344
97,fast,ADJ,1826119438242743099,46512,des,DET,6923696665978021163,46512
98,food,NOUN,18057327756930201825,46512,fast,NOUN,1826119438242743099,46512
99,",",PUNCT,2593208677638477497,46512,-,PUNCT,9153284864653046197,46512
100,0,0,0,0,foods,NOUN,15872556548229247504,46512
101,0,0,0,0,",",PUNCT,2593208677638477497,46512
102,0,0,0,0,des,DET,6923696665978021163,48824
103,lots,NOUN,17842523177576739921,48824,terrains,NOUN,13261079200648526622,48824
104,vacant,ADJ,1325873157331715233,48824,vagues,ADJ,17647319646076851078,48824
105,.,PUNCT,12646065887601541794,48824,.,PUNCT,12646065887601541794,48824
106,Just,ADV,1627781620377393522,51465,Tout,ADV,4497479093624956546,51465
107,like,SCONJ,18194338103975822726,51465,comme,ADP,6699011506843298584,51465
108,26.5,NUM,6832957145097458967,51465,"26,5",NUM,3310430092780297384,51465
109,million,NUM,17365054503653917826,51465,millions,NOUN,14933237458888621515,51465
110,other,ADJ,1176656782636220709,51465,d',ADP,18329478872494918915,51465
111,Americans,PROPN,11011508796349597242,51465,américains,NOUN,17286495349001204498,51465
112,",",PUNCT,2593208677638477497,51465,",",PUNCT,2593208677638477497,51465
113,I,PRON,4690420944186131903,54936,je,PRON,8612506203511071854,54936
114,live,VERB,13874798850131827181,54936,vis,VERB,16577481530183194576,54936
115,in,ADP,3002984154512732771,54936,dans,ADP,6959196919681770914,54936
116,a,DET,11901859001352538922,54936,un,DET,12188161997964598936,54936
117,food,NOUN,18057327756930201825,54936,désert,NOUN,1560677292932041200,54936
118,desert,NOUN,911604757228140155,54936,alimentaire,ADJ,5169779696478447299,54936
119,",",PUNCT,2593208677638477497,54936,",",PUNCT,2593208677638477497,54936
120,South,PROPN,17000969757051719863,57496,South,PROPN,17000969757051719863,57496
121,Central,PROPN,2326625430448217935,57496,Central,ADJ,2326625430448217935,57496
122,Los,PROPN,8281310487209232694,57496,Los,X,8281310487209232694,57496
123,Angeles,PROPN,10932196212924477247,57496,Angeles,NOUN,10932196212924477247,57496
124,",",PUNCT,2593208677638477497,57496,",",PUNCT,2593208677638477497,57496
125,home,NOUN,12006852138382633966,59560,pays,NOUN,4009823960085937146,59560
126,the,DET,7425985699627899538,59560,du,DET,17166863280368009634,59560
127,drive,NOUN,9588452728179957059,59560,drive,NOUN,9588452728179957059,59560
128,-,PUNCT,9153284864653046197,59560,-,PUNCT,9153284864653046197,59560
129,of,ADP,886050111519832510,59560,in,PROPN,3002984154512732771,59560
130,and,CCONJ,2283656566040971221,59560,et,CCONJ,13620178847145827813,59560
131,the,DET,7425985699627899538,59560,des,DET,6923696665978021163,59560
132,thru,NOUN,5706548778244456683,59560,gangsters,NOUN,17796115589901915021,59560
133,drive,NOUN,9588452728179957059,59560,qui,PRON,18025162834834030610,59560
134,-,PUNCT,9153284864653046197,59560,vous,PRON,6151699640482831038,59560
135,0,0,0,0,tirent,ADV,10501028954074600152,59560
136,0,0,0,0,dessus,ADV,6932309465844476225,59560
137,0,0,0,0,depuis,ADP,8583993174102219320,59560
138,0,0,0,0,leur,DET,9043354729336809481,59560
139,by,NOUN,16764210730586636600,59560,voiture,NOUN,2226478259067836773,59560
140,.,PUNCT,12646065887601541794,59560,.,PUNCT,12646065887601541794,59560
141,Funny,ADJ,17352018224111880594,63761,drôle,ADJ,2618018975814819667,63761
142,thing,NOUN,2473243759842082748,63761,plus,ADV,2123754640991541914,63761
143,is,AUX,3411606890003347522,63761,Le,DET,17405251050291145966,63761
144,",",PUNCT,2593208677638477497,63761,c',PRON,3614287697118523228,63761
145,the,DET,7425985699627899538,63761,le,DET,13361843836202591494,63761
146,drive,NOUN,9588452728179957059,63761,que,SCONJ,11474801393294414462,63761
147,-,PUNCT,9153284864653046197,63761,-,PUNCT,9153284864653046197,63761
148,thrus,NOUN,5062131945271687757,63761,drive,NOUN,9588452728179957059,63761
149,are,AUX,5012629990875267006,63761,est,AUX,14619786160612475726,63761
150,killing,VERB,1994953640464279818,63761,tue,VERB,5732066980202271012,63761
151,more,ADJ,2160362229054775535,63761,in,X,3002984154512732771,63761
152,people,NOUN,7593739049417968140,63761,plus,ADV,2123754640991541914,63761
153,than,SCONJ,10794458019344880855,63761,que,SCONJ,11474801393294414462,63761
154,the,DET,7425985699627899538,63761,ces,DET,10477575395255680452,63761
155,drive,NOUN,9588452728179957059,63761,gens,NOUN,529915263140659624,63761
156,-,PUNCT,9153284864653046197,63761,de,ADP,11144093025662894627,63761
157,bys,NOUN,11670147001757509371,63761,voitures,NOUN,365619180198009186,63761
158,.,PUNCT,12646065887601541794,63761,.,PUNCT,12646065887601541794,63761
159,People,NOUN,4113075906227326583,69200,gens,NOUN,529915263140659624,69200
160,are,AUX,5012629990875267006,69200,Les,DET,16238897526868850703,69200
161,dying,VERB,10418260623265532142,69200,meurent,VERB,15177268008951766976,69200
162,from,ADP,7831658034963690409,69200,de,ADP,11144093025662894627,69200
163,curable,ADJ,10300938867599352759,69200,guérissables,ADJ,4390494907435822726,69200
164,diseases,NOUN,15146321182096927661,69200,maladies,NOUN,7257885212572801099,69200
165,in,ADP,3002984154512732771,71701,à,ADP,1840659177240090782,71701
166,South,PROPN,17000969757051719863,71701,South,PROPN,17000969757051719863,71701
167,Central,PROPN,2326625430448217935,71701,Central,ADJ,2326625430448217935,71701
168,Los,PROPN,8281310487209232694,71701,Los,X,8281310487209232694,71701
169,Angeles,PROPN,10932196212924477247,71701,Angeles,NOUN,10932196212924477247,71701
170,.,PUNCT,12646065887601541794,71701,0,0,0,0
171,For,ADP,423185678490233567,74536,Par,ADP,1753069579298643653,74536
172,instance,NOUN,12554794110057516407,74536,exemple,NOUN,6085141703336254892,74536
173,",",PUNCT,2593208677638477497,74536,",",PUNCT,2593208677638477497,74536
174,the,DET,7425985699627899538,74536,le,DET,13361843836202591494,74536
175,obesity,NOUN,16334017005402572848,74536,taux,NOUN,1265307819682619567,74536
176,in,ADP,3002984154512732771,74536,d',ADP,18329478872494918915,74536
177,rate,NOUN,17781086385965795670,74536,obésité,NOUN,12050275417980285269,74536
178,0,0,0,0,dans,ADP,6959196919681770914,74536
179,my,DET,227504873216781231,74536,mon,DET,6098918823203764715,74536
180,neighborhood,NOUN,10314875091598504416,74536,quartier,NOUN,15111477552345116879,74536
181,is,AUX,3411606890003347522,77137,est,AUX,14619786160612475726,77137
182,five,NUM,12866751920382582095,77137,5,NUM,2090661578966068036,77137
183,times,NOUN,12380071558262218793,77137,fois,NOUN,25389435430533786,77137
184,0,0,0,0,plus,ADV,2123754640991541914,77137
185,higher,ADJ,2472857369998538979,77137,élevé,ADJ,5977939984705693191,77137
186,than,SCONJ,10794458019344880855,77137,que,SCONJ,11474801393294414462,77137
187,",",PUNCT,2593208677638477497,77137,",",PUNCT,2593208677638477497,77137
188,say,VERB,8685289367999165211,77137,disons,NOUN,8478724346349802806,77137
189,",",PUNCT,2593208677638477497,77137,",",PUNCT,2593208677638477497,77137
190,Hills,PROPN,10581212498607897558,77137,Beverly,PROPN,13203209292918762811,77137
191,Beverly,PROPN,13203209292918762811,77137,Hills,PROPN,10581212498607897558,77137
192,",",PUNCT,2593208677638477497,77137,",",PUNCT,2593208677638477497,77137
193,which,DET,7063653163634019529,80404,qui,PRON,18025162834834030610,80404
194,is,AUX,3411606890003347522,80404,se,PRON,9839690450034771972,80404
195,probably,ADV,8549214374670072303,80404,trouve,VERB,16931746652588953405,80404
196,eight,NUM,3823348673703431224,80404,à,ADP,1840659177240090782,80404
197,",",PUNCT,2593208677638477497,80404,une,DET,16752500866415647,80404
198,10,NUM,6572986864102252890,80404,quinzaine,NOUN,6187611298901503559,80404
199,miles,NOUN,14618199977935301401,80404,kilomètres,NOUN,2849521825422387698,80404
200,away,ADV,15726112966383307120,80404,de,ADP,11144093025662894627,80404
201,.,PUNCT,12646065887601541794,80404,.,PUNCT,12646065887601541794,80404
202,I,PRON,4690420944186131903,84004,J',PRON,13625533891298606388,84004
203,0,0,0,0,en,PRON,14626626061804382878,84004
204,this,DET,1995909169258310477,84004,ai,AUX,4489555979637837711,84004
205,got,VERB,12579384389446384672,84004,eu,VERB,4859553437162253712,84004
206,happening,NOUN,5546104599874277633,84004,marre,NOUN,15553893102714445745,84004
207,of,ADP,886050111519832510,84004,de,ADP,11144093025662894627,84004
208,seeing,VERB,9293696032043991736,84004,voir,VERB,12819628417946534543,84004
209,tired,ADJ,5385938557125278891,84004,tout,ADJ,15661096398690594318,84004
210,0,0,0,0,ça,PRON,6716136869789229852,84004
211,.,PUNCT,12646065887601541794,84004,.,PUNCT,12646065887601541794,84004
212,And,CCONJ,12172435438170721471,87464,Et,CCONJ,1620920187821177431,87464
213,I,PRON,4690420944186131903,87464,je,PRON,8612506203511071854,87464
214,0,0,0,0,me,PRON,18197037023634208128,87464
215,was,AUX,9921686513378912864,87464,suis,AUX,9227762830378992001,87464
216,wondering,VERB,7043468241214774610,87464,demandé,VERB,3368620878532448358,87464
217,",",PUNCT,2593208677638477497,87464,:,PUNCT,11532473245541075862,87464
218,would,VERB,6992604926141104606,87464,«,PUNCT,1373379536816847062,87464
219,how,ADV,16331095434822636218,87464,Comment,ADV,17353263593269434791,87464
220,you,PRON,7624161793554793053,87464,vous,PRON,6151699640482831038,87464
221,feel,VERB,5741770584995928333,87464,sentiriez-,VERB,11201569542249950676,87464
222,0,0,0,0,vous,PRON,6151699640482831038,87464
223,if,SCONJ,12446819118446800910,89572,si,SCONJ,13884469947995795204,89572
224,you,PRON,7624161793554793053,89572,vous,PRON,6151699640482831038,89572
225,had,AUX,12960022596163002503,89572,n',ADV,6790753473526118935,89572
226,0,0,0,0,aviez,VERB,16118974871512847350,89572
227,0,0,0,0,pas,ADV,162626740300448766,89572
228,access,NOUN,15459493437284569003,89572,accès,NOUN,12310794824441920552,89572
229,to,ADP,3791531372978436496,89572,à,ADP,1840659177240090782,89572
230,no,DET,13055779130471031426,89572,une,DET,16752500866415647,89572
231,food,NOUN,18057327756930201825,89572,nourriture,NOUN,9568678633138788729,89572
232,healthy,ADJ,5379644128261274187,89572,saine,ADJ,1401634669887672366,89572
233,",",PUNCT,2593208677638477497,89572,?,PUNCT,8205403955989537350,89572
234,if,SCONJ,12446819118446800910,92860,Si,SCONJ,17232677785023700288,92860
235,0,0,0,0,à,ADP,1840659177240090782,92860
236,every,DET,2739543297294151269,92860,chaque,DET,7090854322111392997,92860
237,time,NOUN,8885804376230376864,92860,fois,NOUN,25389435430533786,92860
238,you,PRON,7624161793554793053,92860,que,PRON,11474801393294414462,92860
239,out,SCONJ,1696981056005371314,92860,vous,PRON,6151699640482831038,92860
240,walk,VERB,1674876016505392235,92860,sortiez,VERB,10791028405302169761,92860
241,door,NOUN,8705013900692850835,92860,de,ADP,11144093025662894627,92860
242,your,DET,1572612192562026184,92860,chez,ADP,8868037028703655498,92860
243,you,PRON,7624161793554793053,92860,vous,PRON,6151699640482831038,92860
244,0,0,0,0,",",PUNCT,2593208677638477497,92860
245,0,0,0,0,vous,PRON,6151699640482831038,92860
246,see,VERB,11925638236994514241,92860,voyez,VERB,558074746627998263,92860
247,the,DET,7425985699627899538,92860,les,DET,5902437463952755554,92860
248,effects,NOUN,13089401540811546937,92860,effets,NOUN,16198070537088113200,92860
249,ill,ADJ,10522273805588696859,92860,néfastes,ADJ,3420315199309966232,92860
250,that,SCONJ,4380130941430378203,95740,0,0,0,0
251,the,DET,7425985699627899538,95740,du,DET,17166863280368009634,95740
252,present,ADJ,138130184627603044,95740,alimentaire,ADJ,5169779696478447299,95740
