,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,for,ADP,16037325823156266367,15260,Durante,ADP,17313485838468294635,15260
2,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
3,past,ADJ,14080206577736366893,15260,último,ADJ,14999529052226772459,15260
4,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
5,and,CCONJ,2283656566040971221,15260,medio,NUM,7212999203009465902,15260
6,a,DET,11901859001352538922,15260,y,CONJ,9409450202036847209,15260
7,half,NOUN,11367834210198928698,15260,0,0,0,0
8,",",PUNCT,2593208677638477497,15260,0,0,0,0
9,my,DET,227504873216781231,17260,mi,DET,8676063341920465065,17260
10,team,NOUN,4303356597303500170,17260,equipo,NOUN,805020249638326934,17260
11,at,ADP,11667289587015813222,17260,de,ADP,11144093025662894627,17260
12,Push,PROPN,7607740828900288177,17260,Push,PROPN,7607740828900288177,17260
13,Pop,PROPN,12637636052697602850,17260,Pop,PROPN,12637636052697602850,17260
14,Press,PROPN,2221323860175949192,17260,Press,PROPN,2221323860175949192,17260
15,and,CCONJ,2283656566040971221,19260,con,ADP,6945313634251781056,19260
16,Charlie,PROPN,18445884430511022336,19260,Charlie,PROPN,18445884430511022336,19260
17,Melcher,PROPN,3068194479579033401,19260,Melcher,PROPN,3068194479579033401,19260
18,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
19,Melcher,PROPN,3068194479579033401,19260,Melcher,PROPN,3068194479579033401,19260
20,Media,PROPN,18393957984002066185,19260,Media,PROPN,18393957984002066185,19260
21,have,AUX,14692702688101715474,21260,hemos,AUX,4219622862681744689,21260
22,been,AUX,12517269084653561647,21260,estado,AUX,16787858920008161436,21260
23,working,VERB,16009546102277334650,21260,trabajando,VERB,16445696787872972401,21260
24,on,ADP,5640369432778651323,21260,para,ADP,17491956544424926374,21260
25,creating,VERB,3299483915414262629,21260,crear,VERB,6553477732940634675,21260
26,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
27,first,ADJ,11860158879560853892,23260,primer,ADJ,5600787506133044346,23260
28,feature,NOUN,16417888112635110788,23260,libro,NOUN,6382191599806864892,23260
29,-,PUNCT,9153284864653046197,23260,interactivo,ADJ,2789577271431040255,23260
30,length,NOUN,493173492801391902,23260,en,ADP,14626626061804382878,23260
31,interactive,ADJ,9613289368394214984,23260,integral,ADJ,3610571433784668010,23260
32,book,NOUN,13814433107111459297,23260,versión,NOUN,2999048447366072538,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,It,PRON,7859011591137717335,25260,Se,PRON,14729232253331376861,25260
35,'s,AUX,16428057658620181782,25260,0,0,0,0
36,called,VERB,3125235652374451650,25260,titula,VERB,10738588174975528874,25260
37,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
38,Our,DET,10852253267983130536,25260,Our,PROPN,10852253267983130536,25260
39,Choice,NOUN,6646702382097381033,25260,Choice,PROPN,6646702382097381033,25260
40,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
41,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
42,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
43,author,NOUN,5523486818848559749,27260,autor,NOUN,17629309922502781197,27260
44,is,AUX,3411606890003347522,27260,es,AUX,10343076919720641053,27260
45,Al,PROPN,11631551226137452986,27260,Al,ADP,11631551226137452986,27260
46,Gore,PROPN,3334639358940988491,27260,Gore,PROPN,3334639358940988491,27260
47,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
48,It,PRON,7859011591137717335,29260,la,DET,6804705863737483857,29260
49,'s,AUX,16428057658620181782,29260,Es,AUX,13491050862432847103,29260
50,the,DET,7425985699627899538,29260,Una,DET,8368038198201676205,29260
51,sequel,NOUN,9793345118106788890,29260,secuela,NOUN,1444368629716193527,29260
52,to,ADP,3791531372978436496,29260,de,ADP,11144093025662894627,29260
53,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
54,An,PROPN,17652899683494573057,29260,verdad,NOUN,7775753967344835232,29260
55,Inconvenient,PROPN,17559695406292873062,29260,incómoda,ADJ,10924880714346068178,29260
56,Truth,PROPN,12215790540284339442,29260,0,0,0,0
57,",",PUNCT,2593208677638477497,29260,"""",PUNCT,15884554869126768810,29260
58,"""",PUNCT,15884554869126768810,29260,0,0,0,0
59,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
60,it,PRON,10239237003504588839,31260,0,0,0,0
61,explores,VERB,5843669610057276023,31260,analiza,VERB,14911334752331484258,31260
62,all,DET,13409319323822384369,31260,las,DET,6526950402091386798,31260
