,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,13912
1,November,PROPN,18377804213225050648,13912,5,NUM,2090661578966068036,13912
2,On,ADP,9434774322673848734,13912,de,ADP,11144093025662894627,13912
3,5th,NOUN,14777363887688624875,13912,noviembre,NOUN,5527393885074870466,13912
4,",",PUNCT,2593208677638477497,13912,de,ADP,11144093025662894627,13912
5,1990,NUM,8737485628806624193,13912,1990,NUM,8737485628806624193,13912
6,",",PUNCT,2593208677638477497,13912,",",PUNCT,2593208677638477497,13912
7,a,DET,11901859001352538922,16333,un,DET,12188161997964598936,16333
8,man,NOUN,3104811030673030468,16333,señor,NOUN,827780000435778879,16333
9,named,VERB,6719370519630147158,16333,llamado,ADJ,4401260743266037576,16333
10,El,PROPN,2536664749893722438,16333,El,DET,2536664749893722438,16333
11,-,PUNCT,9153284864653046197,16333,-,PUNCT,9153284864653046197,16333
12,Sayyid,PROPN,13177256503578712436,16333,0,0,0,0
13,Nosair,PROPN,17380173196908119184,16333,Nosair,PROPN,17380173196908119184,16333
14,walked,VERB,13599267190527002141,16333,Sayyid,VERB,13177256503578712436,16333
15,0,0,0,0,entró,VERB,2121814469765313589,19132
16,into,ADP,3278561384161438710,19132,a,ADP,11901859001352538922,19132
17,a,DET,11901859001352538922,19132,un,DET,12188161997964598936,19132
18,hotel,NOUN,10491429878208300068,19132,hotel,NOUN,10491429878208300068,19132
19,in,ADP,3002984154512732771,19132,en,ADP,14626626061804382878,19132
20,Manhattan,PROPN,5124154980077692052,19132,Manhattan,PROPN,5124154980077692052,19132
21,and,CCONJ,2283656566040971221,21517,y,CONJ,9409450202036847209,21517
22,assassinated,VERB,4881666042424314405,21517,asesinó,VERB,17050480503134494625,21517
23,Rabbi,PROPN,4032833307343501778,21517,al,ADP,8222700718889469974,21517
24,0,0,0,0,rabino,NOUN,4709578017622585763,21517
25,Kahane,PROPN,1810271169276620163,21517,Meir,PROPN,18044173162887750009,21517
26,Meir,PROPN,18044173162887750009,21517,Kahane,PROPN,1810271169276620163,21517
27,",",PUNCT,2593208677638477497,21517,",",PUNCT,2593208677638477497,21517
28,the,DET,7425985699627899538,24482,el,DET,11488171005156075516,24482
29,leader,NOUN,12541414842550961509,24482,líder,NOUN,9879206674348194699,24482
30,of,ADP,886050111519832510,24482,de,ADP,11144093025662894627,24482
31,the,DET,7425985699627899538,24482,la,DET,6804705863737483857,24482
32,Jewish,ADJ,16792795272306292492,24482,Liga,PROPN,7803101995728382256,24482
33,0,0,0,0,de,ADP,11144093025662894627,24482
34,League,PROPN,303894265455322974,24482,Defensa,PROPN,18392474201409380322,24482
35,Defense,PROPN,12628401388889577622,24482,Judía,PROPN,13625627548476601810,24482
36,.,PUNCT,12646065887601541794,24482,.,PUNCT,12646065887601541794,24482
37,Nosair,PROPN,17380173196908119184,28280,Nosair,PROPN,17380173196908119184,28280
38,was,AUX,9921686513378912864,28280,0,0,0,0
39,initially,ADV,17787046226984588304,28280,inicialmente,ADV,9124542830836954213,28280
40,found,VERB,602335199165703938,28280,declararon,VERB,2608924724386887655,28280
41,not,PART,447765159362469301,28280,lo,PRON,12507729120330568444,28280
42,guilty,ADJ,15053770017261147029,28280,inocente,ADJ,3287618275355346768,28280
43,of,ADP,886050111519832510,28280,A,ADP,14862748245026736845,28280
44,the,DET,7425985699627899538,28280,0,0,0,0
45,murder,NOUN,730091238969817242,28280,0,0,0,0
46,",",PUNCT,2593208677638477497,28280,",",PUNCT,2593208677638477497,28280
47,but,CCONJ,14560795576765492085,30940,pero,CONJ,4949779210556390094,30940
48,while,SCONJ,1039541750886098100,30940,estando,AUX,6558051989275299078,30940
49,serving,VERB,12064335484295216706,30940,preso,ADJ,9535359647741077242,30940
50,time,NOUN,8885804376230376864,30940,otros,DET,4352301292778471070,30940
51,on,ADP,5640369432778651323,30940,por,ADP,18244196334509357400,30940
52,lesser,ADJ,17847120198937235081,30940,menores,ADJ,4184027147530830756,30940
53,charges,NOUN,9753857113485797782,30940,cargos,NOUN,18346271997691637107,30940
54,",",PUNCT,2593208677638477497,30940,",",PUNCT,2593208677638477497,30940
55,and,CCONJ,2283656566040971221,34566,en,ADP,14626626061804382878,34566
56,men,NOUN,14856451825348452620,34566,compañía,NOUN,3483509477089566242,34566
57,other,ADJ,1176656782636220709,34566,de,ADP,11144093025662894627,34566
58,he,PRON,1655312771067108281,34566,otros,PRON,4352301292778471070,34566
59,began,VERB,10945255555151935078,34566,",",PUNCT,2593208677638477497,34566
60,0,0,0,0,empezaron,AUX,10607002036962564146,34566
61,0,0,0,0,a,ADP,11901859001352538922,34566
62,planning,VERB,12429159205733786020,34566,planear,VERB,17762586571948853231,34566
63,attacks,NOUN,11589554899301416004,34566,ataques,NOUN,9549115179389391459,34566
64,on,ADP,5640369432778651323,37160,a,ADP,11901859001352538922,37160
65,a,DET,11901859001352538922,37160,unos,PRON,692935343199726814,37160
66,dozen,NOUN,10441909338884250228,37160,12,NUM,1124146173557384544,37160
67,New,PROPN,7503827727184870577,37160,de,ADP,11144093025662894627,37160
68,York,PROPN,7898044819112200372,37160,Nueva,PROPN,12377269440909859748,37160
69,City,PROPN,728339108046626067,37160,York,PROPN,7898044819112200372,37160
70,landmarks,NOUN,1613974210813357845,37160,íconos,NOUN,14091992960987393227,37160
71,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
72,including,VERB,10341579514144232665,39051,incluyendo,VERB,12541191593826662609,39051
73,tunnels,NOUN,651106509221023703,39051,túneles,NOUN,1227088901520348188,39051
74,",",PUNCT,2593208677638477497,39051,",",PUNCT,2593208677638477497,39051
75,synagogues,NOUN,14605973317950596743,39051,sinagogas,ADJ,11615782609141952057,39051
76,and,CCONJ,2283656566040971221,41395,y,CONJ,9409450202036847209,41395
77,the,DET,7425985699627899538,41395,la,DET,6804705863737483857,41395
78,headquarters,NOUN,4526602727772183287,41395,sede,NOUN,10222438248399750950,41395
79,0,0,0,0,de,ADP,11144093025662894627,41395
80,Nations,PROPN,2786571147933758565,41395,Naciones,PROPN,3501424646057813088,41395
81,United,PROPN,13226800834791099135,41395,Unidas,PROPN,1245644926141516955,41395
82,.,PUNCT,12646065887601541794,41395,.,PUNCT,12646065887601541794,41395
83,Thankfully,ADV,3928418912367740920,44281,Por,ADP,623830814368950614,44281
84,",",PUNCT,2593208677638477497,44281,suerte,NOUN,4784263400011316319,44281
85,those,DET,5224941539530611462,44281,esos,DET,5973194276814933277,44281
86,plans,NOUN,16580926173747765961,44281,planes,NOUN,17093321195556236285,44281
87,were,AUX,9570894245975188254,44281,se,PRON,9839690450034771972,44281
88,foiled,VERB,13170727085557371943,44281,frustraron,VERB,18227283537874631687,44281
89,by,ADP,16764210730586636600,46004,por,ADP,18244196334509357400,46004
90,an,DET,15099054000809333061,46004,un,DET,12188161997964598936,46004
91,informant,NOUN,11711100640974734150,46004,informante,NOUN,237799352950008167,46004
92,0,0,0,0,del,ADP,14178434899903659559,46004
93,FBI,PROPN,2938742846901121088,46004,FBI,PROPN,2938742846901121088,46004
94,.,PUNCT,12646065887601541794,46004,.,PUNCT,12646065887601541794,46004
95,Sadly,ADV,11795153068937635257,48841,Tristemente,ADV,15294381456120063914,48841
96,",",PUNCT,2593208677638477497,48841,",",PUNCT,2593208677638477497,48841
97,the,DET,7425985699627899538,48841,la,DET,6804705863737483857,48841
98,1993,NUM,691961475153858939,48841,bomba,NOUN,232591107659771980,48841
99,0,0,0,0,de,ADP,11144093025662894627,48841
100,bombing,NOUN,6225242333788555276,48841,1993,NOUN,691961475153858939,48841
101,of,ADP,886050111519832510,51397,en,ADP,14626626061804382878,51397
102,the,DET,7425985699627899538,51397,el,DET,11488171005156075516,51397
103,World,PROPN,9796807554284407750,51397,World,PROPN,9796807554284407750,51397
104,Trade,PROPN,3585718789434976181,51397,Trade,PROPN,3585718789434976181,51397
105,Center,PROPN,1490678871344049615,51397,Center,PROPN,1490678871344049615,51397
106,.,PUNCT,12646065887601541794,51397,",",PUNCT,2593208677638477497,51397
107,not,PART,447765159362469301,51397,no,ADV,13055779130471031426,51397
108,0,0,0,0,se,PRON,9839690450034771972,51397
109,was,AUX,9921686513378912864,51397,pudo,AUX,3584546126507769294,51397
110,0,0,0,0,evitar,VERB,6026171116465046534,51397
111,0,0,0,0,.,PUNCT,12646065887601541794,51397
112,Nosair,PROPN,17380173196908119184,54578,Nosair,PROPN,17380173196908119184,54578
113,would,VERB,6992604926141104606,54578,Más,ADV,9057935112178465667,54578
114,eventually,ADV,140282802797073706,54578,tarde,ADV,2987168054197546619,54578
115,be,AUX,10382539506755952630,54578,sería,AUX,2327523273576278238,54578
116,convicted,VERB,6697701341275154529,54578,condenado,VERB,660661244193928443,54578
117,for,ADP,16037325823156266367,56317,por,ADP,18244196334509357400,56317
118,his,DET,2661093235354845946,56317,su,DET,14248009254309298022,56317
119,involvement,NOUN,861160962651692480,56317,participación,NOUN,528389550015402669,56317
120,in,ADP,3002984154512732771,56317,en,ADP,14626626061804382878,56317
121,the,DET,7425985699627899538,56317,ese,DET,17080020411610877296,56317
122,plot,NOUN,1687480471081576173,56317,atentado,NOUN,11443966913304826851,56317
123,.,PUNCT,12646065887601541794,56317,.,PUNCT,12646065887601541794,56317
124,El,PROPN,2536664749893722438,59741,El,DET,2536664749893722438,59741
125,-,PUNCT,9153284864653046197,59741,-,PUNCT,9153284864653046197,59741
126,Sayyid,PROPN,13177256503578712436,59741,Sayyid,VERB,13177256503578712436,59741
127,Nosair,PROPN,17380173196908119184,59741,Nosair,PROPN,17380173196908119184,59741
128,is,AUX,3411606890003347522,59741,es,AUX,10343076919720641053,59741
129,my,DET,227504873216781231,59741,mi,DET,8676063341920465065,59741
130,father,NOUN,17071697760115891398,59741,padre,NOUN,1316895367074462630,59741
131,.,PUNCT,12646065887601541794,59741,.,PUNCT,12646065887601541794,59741
132,I,PRON,4690420944186131903,63988,Yo,PRON,2551954419372217230,63988
133,was,AUX,9921686513378912864,63988,nací,PROPN,12378218601241177306,63988
134,born,VERB,14611628419808709137,63988,",",PUNCT,2593208677638477497,63988
135,in,ADP,3002984154512732771,63988,en,ADP,14626626061804382878,63988
136,Pittsburgh,PROPN,4188482980016818638,63988,Pittsburgh,PROPN,4188482980016818638,63988
137,",",PUNCT,2593208677638477497,63988,",",PUNCT,2593208677638477497,63988
138,Pennsylvania,PROPN,6407640939996191661,63988,Pensilvania,PROPN,6597046381475312866,63988
139,in,ADP,3002984154512732771,65898,en,ADP,14626626061804382878,65898
140,1983,NUM,1166771929837563424,65898,1983,NOUN,1166771929837563424,65898
141,to,ADP,3791531372978436496,65898,siendo,AUX,15257982116589381082,65898
142,him,PRON,1739263527992748485,65898,él,PRON,15857385564908023410,65898
143,",",PUNCT,2593208677638477497,65898,",",PUNCT,2593208677638477497,65898
144,an,DET,15099054000809333061,65898,un,DET,12188161997964598936,65898
145,Egyptian,ADJ,15712139559168180002,65898,egipcio,ADJ,18332903424049581375,65898
146,engineer,NOUN,2945926927285067412,65898,ingeniero,NOUN,5768989133808407153,65898
147,",",PUNCT,2593208677638477497,65898,",",PUNCT,2593208677638477497,65898
148,and,CCONJ,2283656566040971221,69622,con,ADP,6945313634251781056,69622
149,a,DET,11901859001352538922,69622,una,DET,1019041181156623609,69622
150,loving,ADJ,7169168305068508009,69622,amorosa,ADJ,5610736580887355071,69622
151,mother,NOUN,7963322251145911254,69622,madre,NOUN,10512109315562786158,69622
152,American,ADJ,8947108287989031391,69622,estadounidense,ADJ,17048354651743654703,69622
153,and,CCONJ,2283656566040971221,69622,",",PUNCT,2593208677638477497,69622
154,grade,NOUN,9431156325543801099,69622,maestra,PROPN,10461191572209778189,69622
155,school,NOUN,13293160603192985325,69622,de,ADP,11144093025662894627,69622
156,teacher,NOUN,78820239457828971,69622,escuela,NOUN,7044080143161344549,69622
157,0,0,0,0,primaria,ADJ,16680358868782139686,69622
158,",",PUNCT,2593208677638477497,69622,.,PUNCT,12646065887601541794,69622
159,0,0,0,0,Entre,ADP,9912137985669346266,72817
160,together,ADV,12060003407050460571,72817,los,DET,7307884290799599686,72817
161,0,0,0,0,dos,NUM,14014603652905717938,72817
162,tried,VERB,13778456976117040993,72817,hicieron,VERB,16050894035855155684,72817
163,who,PRON,3876862883474502309,72817,todo,PRON,1039296168925561739,72817
164,their,DET,4244585616942201722,72817,la,DET,6804705863737483857,72817
165,best,ADJ,6250203919658647129,72817,posible,ADJ,18363385948347440800,72817
166,to,PART,3791531372978436496,74068,0,0,0,0
167,create,VERB,10217138629343254602,74068,darme,PROPN,6033450772980826979,74068
168,a,DET,11901859001352538922,74068,una,DET,1019041181156623609,74068
169,happy,ADJ,244022080605231780,74068,feliz,ADJ,9332384667458812640,74068
170,childhood,NOUN,2927356080012357581,74068,niñez,NOUN,16399623691888300584,74068
171,for,ADP,16037325823156266367,74068,por,ADP,18244196334509357400,74068
172,me,PRON,18197037023634208128,74068,0,0,0,0
173,.,PUNCT,12646065887601541794,74068,.,PUNCT,12646065887601541794,74068
174,It,PRON,7859011591137717335,77181,Solo,NOUN,8123074002173051279,77181
175,was,AUX,9921686513378912864,77181,cuando,SCONJ,10847943810515898149,77181
176,n't,PART,2043519015752540944,77181,0,0,0,0
177,until,ADP,2906777282977359384,77181,tenía,VERB,9004033731572856802,77181
178,I,PRON,4690420944186131903,77181,yo,PRON,8387856443177761115,77181
179,was,AUX,9921686513378912864,77181,",",PUNCT,2593208677638477497,77181
180,seven,NUM,9140921866125308243,77181,7,NUM,2462676316711722248,77181
181,years,NOUN,9492612516460955585,77181,años,NOUN,8746864843512539013,77181
182,old,ADJ,2483095116303079762,77181,0,0,0,0
183,that,SCONJ,4380130941430378203,78723,empezó,AUX,9873283416654734036,78723
184,our,DET,17577015140245084783,78723,nuestra,DET,6434645427240457100,78723
185,family,NOUN,18292453351080475948,78723,familia,NOUN,5728647163339477047,78723
186,dynamic,NOUN,3506062363670148130,78723,a,ADP,11901859001352538922,78723
187,started,VERB,17976686883172633439,78723,cambiar,VERB,10581023033480433208,78723
188,to,PART,3791531372978436496,78723,0,0,0,0
189,change,VERB,3979101002134440957,78723,0,0,0,0
190,.,PUNCT,12646065887601541794,78723,.,PUNCT,12646065887601541794,78723
191,My,DET,16248400320781648534,82266,Mi,DET,16281271840332988529,82266
192,father,NOUN,17071697760115891398,82266,padre,NOUN,1316895367074462630,82266
193,exposed,VERB,11001471243418056114,82266,enseñó,VERB,1383132495334967045,82266
194,me,PRON,18197037023634208128,82266,me,PRON,18197037023634208128,82266
195,to,ADP,3791531372978436496,82266,del,ADP,14178434899903659559,82266
196,a,DET,11901859001352538922,82266,una,DET,1019041181156623609,82266
197,side,NOUN,8664790716774201746,82266,forma,NOUN,16527481731563555432,82266
198,of,ADP,886050111519832510,82266,",",PUNCT,2593208677638477497,82266
199,Islam,PROPN,11545496903520312723,82266,Islam,PROPN,11545496903520312723,82266
200,that,SCONJ,4380130941430378203,85416,que,SCONJ,11474801393294414462,85416
201,few,ADJ,11866476999679706272,85416,muy,ADV,16868253375141016776,85416
202,0,0,0,0,pocos,PRON,3143870193795052917,85416
203,",",PUNCT,2593208677638477497,85416,",",PUNCT,2593208677638477497,85416
204,including,VERB,10341579514144232665,85416,inclusive,VERB,922595807764419251,85416
205,the,DET,7425985699627899538,85416,la,DET,6804705863737483857,85416
206,majority,NOUN,11208909896404125760,85416,mayoría,NOUN,11657265007317695557,85416
207,of,ADP,886050111519832510,85416,de,ADP,11144093025662894627,85416
208,Muslims,PROPN,1765987480485525416,85416,los,DET,7307884290799599686,85416
209,people,NOUN,7593739049417968140,85416,musulmanes,NOUN,1793360309439799558,85416
210,",",PUNCT,2593208677638477497,85416,",",PUNCT,2593208677638477497,85416
211,get,AUX,2013399242189103424,88343,llegan,AUX,14134412678033755682,88343
212,to,PART,3791531372978436496,88343,a,ADP,11901859001352538922,88343
213,see,VERB,11925638236994514241,88343,conocer,VERB,14164156141734927144,88343
214,.,PUNCT,12646065887601541794,88343,.,PUNCT,12646065887601541794,88343
215,It,PRON,7859011591137717335,91060,Por,ADP,623830814368950614,90430
216,'s,AUX,16428057658620181782,91060,0,0,0,0
217,been,AUX,12517269084653561647,91060,vi,VERB,5580197388958817490,90430
218,my,DET,227504873216781231,91060,que,SCONJ,11474801393294414462,90430
219,experience,NOUN,12090100147684300169,91060,experiencia,NOUN,17724604264879277798,90430
220,that,SCONJ,4380130941430378203,91060,cuando,SCONJ,10847943810515898149,90430
221,when,ADV,15807309897752499399,91060,0,0,0,0
222,people,NOUN,7593739049417968140,91060,0,0,0,0
223,take,VERB,6789454535283781228,92729,toma,VERB,298857237324510182,92729
224,the,DET,7425985699627899538,92729,la,DET,6804705863737483857,92729
225,time,NOUN,8885804376230376864,92729,gente,NOUN,11998830313806299131,92729
226,to,PART,3791531372978436496,92729,tiempo,NOUN,3897009725270815938,92729
227,interact,VERB,3074246679068727732,92729,interactuar,VERB,1213437240505125984,92729
228,with,ADP,12510949447758279278,92729,para,ADP,17491956544424926374,92729
229,one,NUM,17454115351911680600,92729,0,0,0,0
230,another,DET,7270490914741406701,92729,0,0,0,0
231,",",PUNCT,2593208677638477497,92729,",",PUNCT,2593208677638477497,92729
232,it,PRON,10239237003504588839,95091,se,PRON,9839690450034771972,95091
233,does,AUX,1818273248662495384,95091,no,ADV,13055779130471031426,95091
234,n't,PART,2043519015752540944,95091,0,0,0,0
235,take,VERB,6789454535283781228,95091,requiere,VERB,4070816224859057384,95091
236,long,ADV,12965068231793614765,95091,mucho,ADV,3038928633385455635,95091
237,to,PART,3791531372978436496,95091,0,0,0,0
238,realize,VERB,18389976271543991779,95091,llegar,VERB,10227016259447306190,95091
239,that,DET,4380130941430378203,95091,0,0,0,0
240,for,ADP,16037325823156266367,95091,para,ADP,17491956544424926374,95091
241,the,DET,7425985699627899538,95091,0,0,0,0
242,most,ADJ,11104729984170784471,95091,0,0,0,0
243,part,NOUN,4485934323942657167,95091,0,0,0,0
244,",",PUNCT,2593208677638477497,95091,0,0,0,0
245,we,PRON,16064069575701507746,98149,a,ADP,11901859001352538922,98149
246,all,DET,13409319323822384369,98149,las,DET,6526950402091386798,98149
247,want,VERB,7597692042947428029,98149,desear,VERB,13770727367749339996,98149
248,the,DET,7425985699627899538,98149,mismas,DET,1658375134732727643,98149
249,same,ADJ,7488871353255107396,98149,0,0,0,0
250,things,NOUN,3586418546468265269,98149,cosas,NOUN,399513973913231652,98149
251,out,SCONJ,1696981056005371314,98149,la,DET,6804705863737483857,98149
252,of,ADP,886050111519832510,98149,en,ADP,14626626061804382878,98149
253,life,NOUN,16477424308483498569,98149,vida,NOUN,16889263832523057820,98149
254,.,PUNCT,12646065887601541794,98149,.,PUNCT,12646065887601541794,98149
255,However,ADV,11935558616188258213,100601,Sin,ADP,16989565700622806292,100601
256,0,0,0,0,embargo,NOUN,18189741886919438293,100601
257,",",PUNCT,2593208677638477497,100601,",",PUNCT,2593208677638477497,100601
258,in,ADP,3002984154512732771,100601,en,ADP,14626626061804382878,100601
259,every,DET,2739543297294151269,100601,toda,DET,6406953881253465916,100601
260,religion,NOUN,2514927633298136137,100601,religión,NOUN,10585268213055785592,100601
261,",",PUNCT,2593208677638477497,100601,",",PUNCT,2593208677638477497,100601
262,in,ADP,3002984154512732771,100601,en,ADP,14626626061804382878,100601
263,every,DET,2739543297294151269,100601,todo,DET,1039296168925561739,100601
264,population,NOUN,3855458763365470110,100601,grupo,NOUN,12259733788485081228,100601
265,0,0,0,0,humano,ADJ,16254400061246890350,100601
266,",",PUNCT,2593208677638477497,100601,",",PUNCT,2593208677638477497,100601
267,you,PRON,7624161793554793053,103778,siempre,ADV,15391811626801301543,103778
268,'ll,VERB,5816706412157836887,103778,hay,AUX,7335652051276811590,103778
269,find,VERB,16574616920585318162,103778,0,0,0,0
270,a,DET,11901859001352538922,103778,una,DET,1019041181156623609,103778
271,small,ADJ,16938367552274787525,103778,pequeña,ADJ,6127018088006926260,103778
272,percentage,NOUN,1835051818713045602,103778,fracción,NOUN,11064532521159781488,103778
273,of,ADP,886050111519832510,103778,de,ADP,11144093025662894627,103778
274,people,NOUN,7593739049417968140,103778,gente,NOUN,11998830313806299131,103778
275,0,0,0,0,que,SCONJ,11474801393294414462,106366
276,who,PRON,3876862883474502309,106366,se,PRON,9839690450034771972,106366
277,hold,VERB,3818475640248018718,106366,aferra,VERB,14792023545278411577,106366
278,fervently,ADV,12797329577345151724,106366,tan,ADV,5127631211755802587,106366
279,so,ADV,9781598966686434415,106366,ardorosamente,ADV,5933287908126176299,106366
280,to,ADP,3791531372978436496,106366,a,ADP,11901859001352538922,106366
281,their,DET,4244585616942201722,106366,sus,DET,11087495102510657763,106366
282,beliefs,NOUN,17831747560014304660,106366,convicciones,NOUN,14760916126554463130,106366
283,that,SCONJ,4380130941430378203,109324,que,SCONJ,11474801393294414462,109324
284,feel,VERB,5741770584995928333,109324,piensa,VERB,4079176075524373178,109324
285,they,PRON,16875582379069451158,109324,que,SCONJ,11474801393294414462,109324
286,they,PRON,16875582379069451158,109324,hay,AUX,7335652051276811590,109324
287,must,VERB,7290638946010101875,109324,que,SCONJ,11474801393294414462,109324
288,use,VERB,6873750497785110593,109324,usar,VERB,10841222263501392999,109324
289,any,DET,13148361048351484388,109324,todos,DET,5361417614589746890,109324
290,0,0,0,0,los,DET,7307884290799599686,109324
291,means,NOUN,18281114504200336646,109324,medios,NOUN,8252448307256786886,109324
292,necessary,ADJ,5424026019445075269,109324,posibles,ADJ,16515493120358327136,109324
293,to,PART,3791531372978436496,112088,para,ADP,17491956544424926374,112088
294,make,VERB,9614445426764226664,112088,que,SCONJ,11474801393294414462,112088
295,others,NOUN,14197355146880858084,112088,todos,PRON,5361417614589746890,112088
296,live,VERB,13874798850131827181,112088,vivan,VERB,9000976262358489142,112088
297,as,SCONJ,7437575085468336610,112088,como,SCONJ,3817173063683202752,112088
298,they,PRON,16875582379069451158,112088,ellos,PRON,4156363711017915908,112088
299,do,AUX,2158845516055552166,112088,0,0,0,0
300,.,PUNCT,12646065887601541794,112088,.,PUNCT,12646065887601541794,112088
301,A,DET,14862748245026736845,115684,Pocos,DET,2036327613041760701,115684
302,few,ADJ,11866476999679706272,115684,0,0,0,0
303,months,NOUN,11199438407386692767,115684,meses,NOUN,9306682263510131333,115684
304,prior,ADV,15449183861847628657,115684,antes,ADV,12446581712315785411,115684
305,to,ADP,3791531372978436496,115684,del,ADP,14178434899903659559,115684
306,his,DET,2661093235354845946,115684,0,0,0,0
307,arrest,NOUN,8979964187049484838,115684,arresto,NOUN,6021619699770758168,115684
308,",",PUNCT,2593208677638477497,115684,0,0,0,0
309,he,PRON,1655312771067108281,117545,él,PRON,15857385564908023410,117545
310,me,PRON,18197037023634208128,117545,se,PRON,9839690450034771972,117545
311,sat,VERB,10999203096914249427,117545,sentó,VERB,10659526584140489007,117545
312,down,ADP,6421409113692203669,117545,conmigo,PRON,14211479878505843858,117545
313,and,CCONJ,2283656566040971221,117545,y,CONJ,9409450202036847209,117545
314,that,DET,4380130941430378203,117545,me,PRON,18197037023634208128,117545
315,explained,VERB,9418970970451373599,117545,explicó,VERB,2404466732211759240,117545
316,0,0,0,0,que,SCONJ,11474801393294414462,117545
317,for,ADP,16037325823156266367,119547,en,ADP,14626626061804382878,119547
318,the,DET,7425985699627899538,119547,los,DET,7307884290799599686,119547
319,past,ADJ,14080206577736366893,119547,últimos,ADJ,12954921070491522929,119547
320,few,ADJ,11866476999679706272,119547,fines,NOUN,14583770991391525740,119547
321,0,0,0,0,de,ADP,11144093025662894627,119547
322,weekends,NOUN,6848325044638967861,119547,semana,NOUN,5115876900174477068,119547
323,",",PUNCT,2593208677638477497,119547,",",PUNCT,2593208677638477497,119547
324,he,PRON,1655312771067108281,119547,él,PRON,15857385564908023410,119547
325,and,CCONJ,2283656566040971221,119547,y,CONJ,9409450202036847209,119547
326,some,DET,7000492816108906599,119547,algunos,DET,8203652649733001954,119547
327,friends,NOUN,6412587775996070704,119547,amigos,NOUN,169651830304747950,119547
328,0,0,0,0,",",PUNCT,2593208677638477497,119547
329,had,AUX,12960022596163002503,122666,habían,AUX,10153310932123341519,122666
330,been,AUX,12517269084653561647,122666,estado,AUX,16787858920008161436,122666
331,going,VERB,14242014708739787450,122666,yendo,VERB,7533630191138039602,122666
332,to,ADP,3791531372978436496,122666,a,ADP,11901859001352538922,122666
333,a,DET,11901859001352538922,122666,entrenamiento,NOUN,3604321725060543880,122666
334,shooting,VERB,11421267059329222531,122666,0,0,0,0
335,range,NOUN,9780120844974374175,122666,tiro,NOUN,801293234289369549,122666
336,on,ADP,5640369432778651323,122666,de,ADP,11144093025662894627,122666
337,Long,PROPN,10772215776554980285,122666,0,0,0,0
338,Island,PROPN,13646871543569613410,122666,0,0,0,0
339,for,ADP,16037325823156266367,124780,en,ADP,14626626061804382878,124780
340,target,NOUN,14593444031783664666,124780,Long,PROPN,10772215776554980285,124780
341,practice,NOUN,18237595148359232214,124780,Island,PROPN,13646871543569613410,124780
342,.,PUNCT,12646065887601541794,124780,",",PUNCT,2593208677638477497,124780
343,0,0,0,0,para,ADP,17491956544424926374,124780
344,0,0,0,0,practicar,VERB,16782579876516035354,124780
345,0,0,0,0,.,PUNCT,12646065887601541794,124780
346,He,PRON,1692983299745037067,126963,Me,PRON,17688641098104964042,126963
347,told,VERB,1245643389253732868,126963,dijo,VERB,8367545516374751326,126963
348,me,PRON,18197037023634208128,126963,que,SCONJ,11474801393294414462,126963
349,I,PRON,4690420944186131903,126963,yo,PRON,8387856443177761115,126963
350,'d,VERB,11195369525898364697,126963,iría,VERB,7032760816331317508,126963
351,be,AUX,10382539506755952630,126963,con,ADP,6945313634251781056,126963
352,going,VERB,14242014708739787450,126963,0,0,0,0
353,with,ADP,12510949447758279278,126963,al,ADP,8222700718889469974,126963
354,him,PRON,1739263527992748485,126963,él,PRON,15857385564908023410,126963
355,the,DET,7425985699627899538,126963,0,0,0,0
356,next,ADJ,5589923990388768802,126963,siguiente,ADJ,4459599829713956026,126963
357,morning,NOUN,128801579471171342,126963,día,NOUN,10320613927756879670,126963
358,.,PUNCT,12646065887601541794,126963,.,PUNCT,12646065887601541794,126963
359,We,PRON,15667417291854480293,130653,al,ADP,8222700718889469974,130653
360,arrived,VERB,938760980459923400,130653,Llegamos,VERB,13568756178213591317,130653
361,at,ADP,11667289587015813222,130653,de,ADP,11144093025662894627,130653
362,Calverton,PROPN,615985707637434840,130653,polígono,NOUN,13095865553366848975,130653
363,Shooting,PROPN,14107528977222827985,130653,tiro,NOUN,801293234289369549,130653
364,Range,PROPN,15943441145120077421,130653,Calverton,PROPN,615985707637434840,130653
365,",",PUNCT,2593208677638477497,130653,0,0,0,0
366,which,DET,7063653163634019529,132464,que,SCONJ,11474801393294414462,132464
367,unbeknownst,VERB,9903756146569289773,132464,",",PUNCT,2593208677638477497,132464
368,to,ADP,3791531372978436496,132464,sin,ADP,1903330255553929531,132464
369,our,DET,17577015140245084783,132464,nuestro,DET,6162416962808358642,132464
370,group,NOUN,16767868930224892138,132464,grupo,NOUN,12259733788485081228,132464
371,was,AUX,9921686513378912864,132464,0,0,0,0
372,being,AUX,3899131925553995529,132464,",",PUNCT,2593208677638477497,132464
373,watched,VERB,2003544689280190514,132464,saberlo,VERB,5437531663041131891,132464
374,0,0,0,0,estaba,AUX,14917719296641627475,134979
375,0,0,0,0,vigilado,ADJ,9502687184237004097,134979
376,by,ADP,16764210730586636600,134979,por,ADP,18244196334509357400,134979
377,the,DET,7425985699627899538,134979,el,DET,11488171005156075516,134979
