,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16477,Les,PRON,16238897526868850703,16160
1,'ll,VERB,5816706412157836887,16477,hablaré,VERB,8769030253292906033,16160
2,tell,VERB,63172552626595070,16477,un,DET,12188161997964598936,16160
3,you,PRON,7624161793554793053,16477,sobre,ADP,11374976834714679510,16160
4,a,DET,11901859001352538922,16477,el,DET,11488171005156075516,16160
5,little,ADJ,9778055143417507723,16477,poquito,ADJ,6750434769061079540,16160
6,bit,NOUN,1794436035373472204,16477,comportamiento,NOUN,12826433030593133136,16160
7,about,ADP,942632335873952620,16477,de,ADP,11144093025662894627,19160
8,irrational,ADJ,17919178529136588699,16477,irracional,ADJ,14052296938544927466,16160
9,behavior,NOUN,12571187882446423527,16477,No,ADV,9692231336188541085,19160
10,.,PUNCT,12646065887601541794,16477,.,PUNCT,12646065887601541794,16160
11,Not,PART,8395131317770283464,19160,el,DET,11488171005156075516,19160
12,yours,PRON,202306649260512237,19160,ustedes,PRON,17174455506943557460,19160
13,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
14,of,ADP,886050111519832510,19160,por,ADP,18244196334509357400,19160
15,course,NOUN,2739140241061867786,19160,supuesto,NOUN,7694521523171205296,19160
16,--,PUNCT,10501404726543969396,19160,",",PUNCT,2593208677638477497,19160
17,other,ADJ,1176656782636220709,19160,sino,CONJ,12797216016232341552,19160
18,people,NOUN,7593739049417968140,19160,el,DET,11488171005156075516,19160
19,'s,PART,16428057658620181782,19160,otros,PRON,4352301292778471070,19160
20,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
21,(,PUNCT,12638816674900267446,21065,(,PUNCT,12638816674900267446,21160
22,Laughter,PROPN,9911806888783028371,21065,Risas,PROPN,1052418954792767806,21160
23,),PUNCT,3842344029291005339,21065,),PUNCT,3842344029291005339,21160
24,So,CCONJ,3893465145528745987,22271,Después,ADV,785941551408947049,22160
25,after,ADP,13428508259213873547,22271,de,ADP,11144093025662894627,19160
26,being,AUX,3899131925553995529,22271,estar,VERB,6576417655588717493,22160
27,at,ADP,11667289587015813222,22271,de,ADP,11144093025662894627,22160
28,MIT,PROPN,14376736078981358651,22271,MIT,PROPN,14376736078981358651,22160
29,for,ADP,16037325823156266367,22271,en,ADP,14626626061804382878,22160
30,a,DET,11901859001352538922,22271,algunos,DET,8203652649733001954,22160
31,few,ADJ,11866476999679706272,22271,el,DET,11488171005156075516,22160
32,years,NOUN,9492612516460955585,22271,años,NOUN,8746864843512539013,22160
33,",",PUNCT,2593208677638477497,22271,",",PUNCT,2593208677638477497,22160
34,I,PRON,4690420944186131903,26160,me,PRON,18197037023634208128,26160
35,realized,VERB,17174348204811621716,26160,dí,PRON,17420136048531599406,26160
36,that,SCONJ,4380130941430378203,26160,que,SCONJ,11474801393294414462,26160
37,writing,VERB,9147119992364589469,26160,cuenta,VERB,3545150841059450590,26160
38,academic,ADJ,108522058314224597,26160,emocionante,ADJ,9382492997537771021,26160
39,papers,NOUN,17912877349905752604,26160,artículos,NOUN,13449383832523788503,26160
40,is,AUX,3411606890003347522,26160,es,AUX,10343076919720641053,26160
41,not,PART,447765159362469301,26160,escribir,VERB,15748098761995171843,26160
42,that,ADV,4380130941430378203,26160,no,ADV,13055779130471031426,26160
43,exciting,ADJ,3354655898455221663,26160,académicos,ADJ,17913867251297312502,26160
44,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
45,You,PRON,4678963469726251353,30841,cuántos,PRON,16912952512602252892,30160
46,know,VERB,7743033266031195906,30841,sé,VERB,18088742645042924186,30160
47,",",PUNCT,2593208677638477497,30841,No,ADV,9692231336188541085,30160
48,I,PRON,4690420944186131903,30841,estos,PRON,10436838843398290757,30160
49,do,AUX,2158845516055552166,30841,es,AUX,10343076919720641053,32160
50,n't,PART,2043519015752540944,30841,de,ADP,11144093025662894627,30160
51,know,VERB,7743033266031195906,30841,lean,VERB,4934413292694695630,30160
52,how,ADV,16331095434822636218,30841,no,ADV,13055779130471031426,32160
53,many,ADJ,9720044723474553187,30841,pero,CONJ,4949779210556390094,32160
54,of,ADP,886050111519832510,30841,con,ADP,6945313634251781056,32160
55,those,DET,5224941539530611462,30841,y,CONJ,9409450202036847209,32160
56,you,PRON,7624161793554793053,30841,leerlos,NOUN,4121839790854907955,32160
57,read,VERB,11792590063656742891,30841,divertido,VERB,14537867074222880082,32160
58,",",PUNCT,2593208677638477497,30841,",",PUNCT,2593208677638477497,30160
59,but,CCONJ,14560795576765492085,33223,frecuencia,NOUN,8604282367781554189,32160
60,it,PRON,10239237003504588839,33223,escribirlos,NOUN,13431798035891362950,32160
61,'s,AUX,16428057658620181782,33223,es,AUX,10343076919720641053,35160
62,not,PART,447765159362469301,33223,tampoco,ADV,15175146558019419095,32160
63,fun,ADJ,2579443659188327298,33223,;,PUNCT,631425121691394544,32160
64,to,PART,3791531372978436496,33223,escribirlos,NOUN,13431798035891362950,35160
65,read,VERB,11792590063656742891,33223,incluso,ADV,16515228247521705185,35160
66,and,CCONJ,2283656566040971221,33223,.,PUNCT,12646065887601541794,35160
67,often,ADV,8603663329082222656,33223,Así,ADV,13115577326766121063,37160
68,not,PART,447765159362469301,33223,que,SCONJ,11474801393294414462,37160
69,fun,ADJ,2579443659188327298,33223,peor,ADJ,16171748565850799409,35160
70,to,PART,3791531372978436496,33223,decidí,AUX,18170362615625581530,37160
71,write,VERB,15597474948775060119,33223,escribir,VERB,15748098761995171843,37160
72,--,PUNCT,10501404726543969396,33223,intentar,AUX,3222541515116128255,37160
73,even,ADV,17339226045912991082,35782,más,ADV,13805553149795463782,37160
74,worse,ADJ,15932487760797679903,35782,divertido,ADJ,14537867074222880082,37160
75,to,PART,3791531372978436496,35782,algo,PRON,16528986040643271495,37160
76,write,VERB,15597474948775060119,35782,y,CONJ,9409450202036847209,40160
77,.,PUNCT,12646065887601541794,35782,se,PRON,9839690450034771972,40160
78,So,ADV,3893465145528745987,37160,la,DET,6804705863737483857,40160
79,I,PRON,4690420944186131903,37160,me,PRON,18197037023634208128,40160
80,decided,VERB,15805429379984822008,37160,ocurrió,VERB,15925732422667153296,40160
81,to,PART,3791531372978436496,37160,idea,NOUN,5566782022517605861,40160
82,try,VERB,4812066089261065646,37160,escribir,VERB,15748098761995171843,40160
83,and,CCONJ,2283656566040971221,37160,de,ADP,11144093025662894627,40160
84,write,VERB,15597474948775060119,37160,un,DET,12188161997964598936,40160
85,something,PRON,17370494668576369452,37160,libro,NOUN,6382191599806864892,40160
86,more,ADJ,2160362229054775535,37160,de,ADP,11144093025662894627,40160
87,fun,NOUN,2579443659188327298,37160,cocina,NOUN,17338594260262801821,40160
88,.,PUNCT,12646065887601541794,37160,y,CONJ,9409450202036847209,44160
89,And,CCONJ,12172435438170721471,40160,el,DET,11488171005156075516,44160
