,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20330,et,CCONJ,13620178847145827813,20330
1,el,DET,11488171005156075516,20330,l',DET,11055277117081255759,20330
2,foco,NOUN,6077283998195693622,20330,essentiel,NOUN,4496326265662875955,20330
3,de,ADP,11144093025662894627,20330,de,ADP,11144093025662894627,20330
4,mi,DET,8676063341920465065,20330,mon,DET,6098918823203764715,20330
5,trabajo,NOUN,1376217758131583815,20330,travail,NOUN,464273237196873268,20330
6,son,AUX,2555790282192608669,20330,porte,VERB,9597205101085579147,20330
7,0,0,0,0,sur,ADP,14175982410302701706,20330
8,las,DET,6526950402091386798,20330,les,DET,5902437463952755554,20330
9,instalaciones,NOUN,2547634900794384374,20330,installations,NOUN,15036751412445838222,20330
10,públicas,ADJ,8514816302613458772,20330,publiques,ADJ,2337192474429516375,20330
11,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
12,0,0,0,0,Et,CCONJ,1620920187821177431,25330
13,de,ADP,11144093025662894627,25330,l',DET,11055277117081255759,25330
14,Una,PRON,8368038198201676205,25330,une,PRON,16752500866415647,25330
15,mis,DET,5804976024871865433,25330,des,DET,6923696665978021163,25330
16,pasiones,NOUN,2382244730578036734,25330,passions,NOUN,8474314490091072060,25330
17,fuertes,ADJ,15855530514731998206,25330,qui,PRON,18025162834834030610,25330
18,más,ADV,13805553149795463782,25330,me,PRON,18197037023634208128,25330
19,0,0,0,0,motive,VERB,10776704165259459759,25330
20,es,AUX,10343076919720641053,28330,est,AUX,14619786160612475726,28330
21,esta,DET,5821559423218928566,28330,cette,DET,13014437646612957149,28330
22,idea,NOUN,5566782022517605861,28330,idée,NOUN,10850411686038042622,28330
23,de,ADP,11144093025662894627,28330,d',ADP,18329478872494918915,28330
24,explorar,VERB,3963168767682265782,28330,explorer,VERB,228061367770565970,28330
25,la,DET,6804705863737483857,28330,la,DET,6804705863737483857,28330
26,Naturaleza,PROPN,3277699799285692821,28330,nature,NOUN,2536615173792352521,28330
27,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
28,y,CONJ,9409450202036847209,30330,et,CCONJ,13620178847145827813,30330
29,tratar,AUX,9470663700976835241,30330,d',ADP,18329478872494918915,30330
30,encontrar,VERB,4072379368156618832,30330,essayer,VERB,6678900244431186714,30330
31,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
