,0,1,2,3,4,5,6,7
0,while,SCONJ,1039541750886098100,21083,mientras,SCONJ,124324163226638110,20903
1,waiting,VERB,6637960978588277222,21083,espero,VERB,10574261860928927286,20903
2,for,ADP,16037325823156266367,21083,de,ADP,11144093025662894627,20903
3,my,DET,227504873216781231,21083,mi,DET,8676063341920465065,20903
4,asylum,NOUN,16877096305449629139,21083,solicitud,NOUN,15650414043623712392,20903
5,application,NOUN,10482388013215715563,21083,asilo,NOUN,8441230330187270103,20903
6,to,PART,3791531372978436496,23768,que,SCONJ,11474801393294414462,20903
7,go,VERB,8004577259940138793,23768,apruebe,VERB,14308608247798035493,20903
8,through,ADV,18216413589307435838,23768,se,PRON,9839690450034771972,20903
9,.,PUNCT,12646065887601541794,23768,.,PUNCT,12646065887601541794,20903
10,do,AUX,2158845516055552166,25723,Los,DET,8281310487209232694,25723
11,Migrants,NOUN,5026118199795158801,25723,migrantes,NOUN,3863981781330918659,25723
12,not,PART,447765159362469301,25723,no,ADV,13055779130471031426,25723
13,enjoy,VERB,13716726989081948958,25723,gozan,VERB,11107627170055218795,25723
14,much,ADJ,1935074700818135162,25723,de,ADP,11144093025662894627,25723
15,0,0,0,0,mucha,DET,4628243562065350568,25723
16,freedom,NOUN,3257760198747112451,25723,libertad,NOUN,5404866684894160663,25723
17,of,ADP,886050111519832510,25723,de,ADP,11144093025662894627,25723
18,movement,NOUN,6184037061712818460,25723,movimiento,NOUN,18153934177909680228,25723
19,in,ADP,3002984154512732771,29015,en,ADP,14626626061804382878,28875
20,our,DET,17577015140245084783,29015,nuestro,DET,6162416962808358642,28875
21,world,NOUN,1703489418272052182,29015,mundo,NOUN,4571220300153094564,28875
22,0,0,0,0,hoy,ADV,13035178216107647832,28875
23,0,0,0,0,en,ADP,14626626061804382878,28875
24,today,NOUN,11042482332948150395,29015,día,NOUN,10320613927756879670,28875
25,.,PUNCT,12646065887601541794,29015,.,PUNCT,12646065887601541794,28875
26,This,DET,12943039165150086467,30802,Esto,PRON,15115217180518400449,30802
27,certainly,ADV,10862518981963428747,30802,sin,ADP,1903330255553929531,30802
28,applies,VERB,16997072318560201311,30802,duda,NOUN,12459837890798110664,30802
29,to,ADP,3791531372978436496,30802,a,ADP,11901859001352538922,30802
30,those,DET,5224941539530611462,30802,0,0,0,0
31,who,PRON,3876862883474502309,30802,quienes,PRON,11155650112636156880,30802
32,are,AUX,5012629990875267006,30802,con,ADP,6945313634251781056,30802
