,0,1,2,3,4,5,6,7
0,Actualmente,ADV,15678648459751891163,13737,A,ADP,14862748245026736845,13737
1,0,0,0,0,l',DET,11055277117081255759,13737
2,millones,NOUN,17030242249528229128,13737,heure,NOUN,15735722015453335225,13737
3,mil,NUM,870188780466766464,13737,actuelle,ADJ,7535758713086926934,13737
4,",",PUNCT,2593208677638477497,13737,",",PUNCT,2593208677638477497,13737
5,casi,ADV,3261825392838065605,13737,presque,ADV,4580106547403534469,13737
6,el,DET,11488171005156075516,13737,un,DET,12188161997964598936,13737
7,personas,NOUN,1891828540174324529,13737,milliard,NOUN,2644569118369543332,13737
8,en,ADP,14626626061804382878,13737,de,ADP,11144093025662894627,13737
9,mundo,NOUN,4571220300153094564,13737,personnes,NOUN,12155298742963050427,13737
10,de,ADP,11144093025662894627,13737,dans,ADP,6959196919681770914,13737
11,0,0,0,0,le,DET,13361843836202591494,13737
12,0,0,0,0,monde,NOUN,6271367927324676804,13737
13,de,ADP,11144093025662894627,17038,n',ADV,6790753473526118935,17038
14,carecen,VERB,10479541474256838431,17038,ont,VERB,4980175405888007940,17038
15,acceso,NOUN,7513620078018918491,17038,pas,ADV,162626740300448766,17038
16,0,0,0,0,l',DET,11055277117081255759,17038
17,electricidad,NOUN,16999043034693023721,17038,électricité,NOUN,16891054905086833887,17038
18,a,ADP,11901859001352538922,17038,chez,ADP,8868037028703655498,17038
19,domiciliaria,ADJ,12824349561764855694,17038,eux,PRON,18387682471356816887,17038
20,.,PUNCT,12646065887601541794,17038,.,PUNCT,12646065887601541794,17038
21,Y,CONJ,16961793518281001049,19991,Et,CCONJ,1620920187821177431,19991
22,en,ADP,14626626061804382878,19991,en,ADP,14626626061804382878,19991
23,África,PROPN,7170410645604261618,19991,Afrique,PROPN,12240427746564662082,19991
24,subsahariana,ADJ,15434237403837432027,19991,subsaharienne,ADJ,14154112805285445551,19991
25,",",PUNCT,2593208677638477497,19991,",",PUNCT,2593208677638477497,19991
26,más,ADV,13805553149795463782,19991,plus,ADV,2123754640991541914,21537
27,de,ADP,11144093025662894627,19991,de,ADP,11144093025662894627,21537
28,el,DET,11488171005156075516,19991,la,DET,6804705863737483857,21537
29,mitad,NOUN,9158637613291628350,19991,moitié,NOUN,13509468111980041763,21537
30,de,ADP,11144093025662894627,19991,de,ADP,11144093025662894627,21537
31,la,DET,6804705863737483857,19991,la,DET,6804705863737483857,21537
32,población,NOUN,11012364747057426272,19991,population,NOUN,3855458763365470110,21537
33,0,0,0,0,est,AUX,14619786160612475726,21537
34,0,0,0,0,dans,ADP,6959196919681770914,21537
35,la,DET,6804705863737483857,19991,le,DET,13361843836202591494,21537
36,0,0,0,0,noir,NOUN,14214744115178823541,21537
37,0,0,0,0,.,PUNCT,12646065887601541794,21537
38,0,0,0,0,Vous,PRON,4939484282041169227,25869
39,conocen,VERB,13716739623111660917,25869,connaissez,AUX,1748808803142370374,25869
40,Seguramente,ADV,9602449018153565090,25869,sûrement,ADV,15300567743711754134,25869
41,tomada,ADJ,1560541259065843927,25869,tous,ADJ,9219070020730443276,25869
42,esta,DET,5821559423218928566,25869,cette,DET,13014437646612957149,25869
43,imagen,NOUN,2564002736584530148,25869,photo,NOUN,12453600060201764970,25869
44,0,0,0,0,prise,ADJ,17105019548218260669,25869
45,por,ADP,18244196334509357400,25869,par,ADP,11560817535472117264,25869
46,la,DET,6804705863737483857,25869,la,DET,6804705863737483857,25869
47,NASA,PROPN,13126542985326679209,25869,NASA,PROPN,13126542985326679209,25869
48,.,PUNCT,12646065887601541794,25869,.,PUNCT,12646065887601541794,25869
49,Este,DET,5783993104369099660,28784,Cette,DET,14066494245523660814,28784
50,tipo,NOUN,4791739812770415521,28784,obscurité,NOUN,4509089777226209219,28784
51,tiene,VERB,12773169655925470509,28784,a,VERB,11901859001352538922,28784
52,de,ADP,11144093025662894627,28784,un,DET,12188161997964598936,28784
53,oscuridad,NOUN,17549175053213098937,28784,nom,NOUN,751911822112918705,28784
54,:,PUNCT,11532473245541075862,28784,.,PUNCT,12646065887601541794,28784
55,nombre,NOUN,12257680091557213891,28784,C',PRON,13529430013742482571,30414
56,0,0,0,0,est,AUX,14619786160612475726,30414
57,un,DET,12188161997964598936,28784,la,DET,6804705863737483857,30414
58,.,PUNCT,12646065887601541794,28784,«,PUNCT,1373379536816847062,30414
59,pobreza,NOUN,7088903841554053877,28784,précarité,NOUN,2682414827612202496,30414
60,energética,ADJ,16847206332074001970,28784,énergétique,ADJ,1363995972626141181,30414
61,0,0,0,0,»,PUNCT,5342463183827332990,30414
62,0,0,0,0,et,CCONJ,13620178847145827813,32032
63,0,0,0,0,elle,PRON,9260199389753928846,32032
64,son,AUX,2555790282192608669,31962,a,VERB,11901859001352538922,32032
65,Sus,DET,10354587118184976128,31962,d',DET,18329478872494918915,32032
66,enormes,ADJ,6405443933813658517,31962,énormes,ADJ,18300780133637043834,32032
67,implicancias,NOUN,2987673324448579586,31962,conséquences,NOUN,13808098118377414678,32032
68,",",PUNCT,2593208677638477497,31962,sur,ADP,14175982410302701706,32032
69,0,0,0,0,le,DET,13361843836202591494,32032
70,0,0,0,0,développement,NOUN,8660105959128505328,32032
71,0,0,0,0,économique,ADJ,1842990786055754634,32032
72,tanto,ADV,12089613650839196169,33745,et,CCONJ,13620178847145827813,35375
73,en,ADP,14626626061804382878,33745,0,0,0,0
74,el,DET,11488171005156075516,33745,le,DET,13361843836202591494,35375
75,desarrollo,NOUN,6751226609062312789,33745,bien-être,NOUN,2937468605589839687,35375
76,económico,ADJ,2261832191215731374,33745,social,ADJ,7479279373136274171,35375
77,como,SCONJ,3817173063683202752,33745,0,0,0,0
78,en,ADP,14626626061804382878,33745,0,0,0,0
79,el,DET,11488171005156075516,33745,0,0,0,0
80,bienestar,NOUN,4235000853403807677,33745,0,0,0,0
81,social,ADJ,7479279373136274171,33745,0,0,0,0
82,.,PUNCT,12646065887601541794,33745,.,PUNCT,12646065887601541794,35375
83,Un,DET,362773788461399393,36764,Un,DET,362773788461399393,36764
84,aspecto,NOUN,10100773816726431526,36764,aspect,NOUN,10648701098514877540,36764
85,muy,ADV,16868253375141016776,36764,0,0,0,0
86,particular,ADJ,15677032745291991228,36764,énergétique,ADJ,1363995972626141181,36764
87,de,ADP,11144093025662894627,36764,à,ADP,1840659177240090782,36764
88,la,DET,6804705863737483857,36764,du,DET,17166863280368009634,36764
89,pobreza,NOUN,7088903841554053877,36764,problème,NOUN,7837298702742667059,36764
90,energética,ADJ,16847206332074001970,36764,propre,ADJ,18070621495724971681,36764
91,en,ADP,14626626061804382878,36764,0,0,0,0
92,el,DET,11488171005156075516,36764,l',DET,11055277117081255759,36764
93,África,PROPN,7170410645604261618,36764,Afrique,PROPN,12240427746564662082,36764
94,subsahariana,ADJ,15434237403837432027,36764,subsaharienne,ADJ,14154112805285445551,36764
95,",",PUNCT,2593208677638477497,36764,-,PUNCT,9153284864653046197,36764
96,y,CONJ,9409450202036847209,40473,et,CCONJ,13620178847145827813,40473
97,aclaro,ADJ,12418546137146752723,40473,je,PRON,8612506203511071854,40473
98,digo,VERB,9475697744358372104,40473,précise,VERB,17595369441138931647,40473
99,cuando,SCONJ,10847943810515898149,40473,que,SCONJ,11474801393294414462,40473
100,que,SCONJ,11474801393294414462,40473,quand,SCONJ,2456370392436531967,40473
101,"""",PUNCT,15884554869126768810,40473,je,PRON,8612506203511071854,40473
102,0,0,0,0,dis,VERB,4487820539454636764,40473
103,"""",PUNCT,15884554869126768810,40473,«,PUNCT,1373379536816847062,40473
104,energía,NOUN,336706291597624830,40473,énergie,NOUN,290893227162986001,40473
105,refiero,VERB,4176440523212514273,40473,»,VERB,5342463183827332990,40473
106,me,PRON,18197037023634208128,40473,je,PRON,8612506203511071854,40473
107,"""",PUNCT,15884554869126768810,40473,parle,VERB,987733174055466726,40473
108,"""",PUNCT,15884554869126768810,40473,«,PUNCT,1373379536816847062,40473
109,a,ADP,11901859001352538922,40473,d',ADP,18329478872494918915,40473
110,electricidad,NOUN,16999043034693023721,40473,électricité,NOUN,16891054905086833887,40473
111,0,0,0,0,»,PRON,5342463183827332990,40473
112,",",PUNCT,2593208677638477497,40473,-,PUNCT,9153284864653046197,40473
113,ese,DET,17080020411610877296,44363,un,DET,12188161997964598936,44363
