,en,en,en,en,es,es,es,es
47,I,PRON,25.926803588867188,29034,en,ADP,30.21868133544922,29034
48,began,VERB,24.231311798095703,29034,trabajando,VERB,36.69613265991211,29034
49,my,DET,23.104679107666016,29034,los,DET,35.281105041503906,29034
50,career,NOUN,20.177215576171875,29034,abuso,NOUN,33.23350524902344,29034
51,working,VERB,20.474349975585938,29034,EE,PROPN,33.50603485107422,29034
52,police,NOUN,18.270227432250977,29034,Y,CONJ,31.68619155883789,32844
53,abuse,NOUN,19.365802764892578,29034,.,PUNCT,32.724369049072266,29034
54,cases,NOUN,23.010456085205078,29034,1994,NOUN,34.59640121459961,32844
55,in,ADP,21.627004623413086,29034,en,ADP,32.07890319824219,32844
56,the,DET,22.33863639831543,29034,fui,AUX,31.148277282714844,32844
57,United,PROPN,22.33027458190918,29034,UU,PROPN,30.704248428344727,29034
58,States,PROPN,21.297990798950195,29034,Ruanda,PROPN,37.3411865234375,32844
59,.,PUNCT,19.793729782104492,29034,",",PUNCT,31.527891159057617,32844
60,And,CCONJ,21.155317306518555,32844,enviado,ADJ,35.07390594482422,32844
61,then,ADV,21.887075424194336,32844,como,SCONJ,35.16667938232422,36318
62,in,ADP,21.209028244018555,32844,a,ADP,28.655792236328125,32844
63,1994,NUM,21.596956253051758,32844,director,NOUN,29.49063491821289,36318
64,",",PUNCT,23.10554313659668,32844,de,ADP,29.692781448364258,36318
65,I,PRON,24.86493492126465,32844,investigación,NOUN,29.26703643798828,36318
66,was,AUX,24.65321159362793,32844,de,ADP,31.869279861450195,36318
67,sent,VERB,22.1376895904541,32844,Resulta,VERB,32.1562614440918,41908
68,to,ADP,20.646503448486328,32844,de,ADP,31.358308792114258,36318
69,Rwanda,PROPN,21.803728103637695,32844,ONU,PROPN,36.51702117919922,36318
70,to,PART,21.29104232788086,36318,.,PUNCT,33.2239875793457,36318
71,be,AUX,23.466136932373047,36318,que,SCONJ,31.59098243713379,41908
72,the,DET,22.763648986816406,36318,la,DET,29.77968406677246,36318
73,director,NOUN,19.015853881835938,36318,genocidios,NOUN,33.258487701416016,36318
74,of,ADP,22.019441604614258,36318,de,ADP,31.30379867553711,41908
75,the,DET,20.61070442199707,36318,las,DET,34.09778594970703,41908
76,U.N.,PROPN,21.467975616455078,36318,no,ADV,34.67951583862305,41908
77,'s,PART,21.602386474609375,36318,son,AUX,34.45880126953125,41908
78,genocide,NOUN,19.33183479309082,36318,lágrimas,NOUN,33.782814025878906,41908
79,investigation,NOUN,21.047210693359375,36318,ayuda,NOUN,32.408531188964844,41908
80,.,PUNCT,21.189592361450195,36318,mucha,DET,36.03412628173828,41908
81,It,PRON,24.547821044921875,41908,se,PRON,33.01432800292969,45647
82,turns,VERB,25.98162269592285,41908,investigar,VERB,37.66618728637695,45647
83,out,ADP,22.608966827392578,41908,intenta,VERB,36.04459762573242,45647
84,that,SCONJ,21.200298309326172,41908,cuando,SCONJ,36.47163772583008,45647
85,tears,NOUN,21.665313720703125,41908,genocidio,NOUN,31.794952392578125,45647
86,just,ADV,23.41181182861328,41908,un,DET,36.964237213134766,45647
87,are,AUX,25.00530242919922,41908,.,PUNCT,31.614187240600586,45647
88,n't,PART,24.83232879638672,41908,Las,DET,30.464824676513672,49176
89,much,ADJ,21.047571182250977,41908,tuve,VERB,33.2166862487793,49176
90,help,NOUN,18.82877540588379,41908,cosas,NOUN,34.65328598022461,49176
91,when,ADV,23.701866149902344,45647,que,SCONJ,30.00025177001953,49176
92,you,PRON,23.59662437438965,45647,que,PRON,31.971797943115234,49176
93,'re,AUX,22.683692932128906,45647,fueron,AUX,34.416561126708984,54037
94,trying,VERB,24.188444137573242,45647,ver,VERB,34.365753173828125,49176
95,to,PART,23.67679214477539,45647,y,CONJ,34.171226501464844,49176
96,investigate,VERB,24.37472915649414,45647,sentir,VERB,36.566993713378906,49176
97,a,DET,22.773637771606445,45647,y,CONJ,31.475704193115234,49176
98,genocide,NOUN,21.186622619628906,45647,completamente,ADV,36.10424041748047,54037
99,.,PUNCT,23.250789642333984,45647,",",PUNCT,31.523338317871094,49176
100,The,DET,22.455718994140625,49176,Lo,DET,32.894710540771484,57534
101,things,NOUN,19.77752685546875,49176,decirles,NOUN,33.21175003051758,57534
102,I,PRON,25.926467895507812,49176,que,PRON,31.887187957763672,57534
103,had,AUX,24.995481491088867,49176,puedo,AUX,34.063316345214844,57534
104,to,PART,21.678396224975586,49176,inexplicables,ADJ,33.545501708984375,54037
105,see,VERB,23.434675216674805,49176,tocar,VERB,34.740882873535156,49176
106,",",PUNCT,22.976093292236328,49176,.,PUNCT,33.634376525878906,54037
107,and,CCONJ,20.285486221313477,49176,es,AUX,34.48636245727539,57534
108,feel,VERB,22.735288619995117,49176,esto,PRON,32.04275894165039,57534
109,and,CCONJ,22.482593536376953,49176,el,DET,35.30399703979492,60891
110,touch,VERB,19.124361038208008,49176,que,SCONJ,31.63053321838379,60891
111,were,AUX,21.29341697692871,54037,fue,AUX,33.74392318725586,62988
112,pretty,ADV,25.383350372314453,54037,genocidio,NOUN,29.964496612548828,60891
113,unspeakable,ADJ,22.916309356689453,54037,de,ADP,30.95018768310547,60891
114,.,PUNCT,22.10674476623535,54037,:,PUNCT,32.5777587890625,57534
115,What,PRON,21.597028732299805,57534,Ruanda,PROPN,37.433406829833984,60891
116,I,PRON,25.244033813476562,57534,uno,PRON,36.48335266113281,62988
117,can,VERB,24.419540405273438,57534,de,ADP,30.438682556152344,62988
118,tell,VERB,24.954370498657227,57534,del,ADP,32.44242858886719,62988
119,you,PRON,22.703800201416016,57534,mayores,ADJ,37.413021087646484,62988
120,is,AUX,20.82638168334961,57534,fracasos,NOUN,34.63882064819336,62988
121,this,DET,20.100032806396484,57534,los,DET,34.08030700683594,62988
122,:,PUNCT,18.628154754638672,57534,.,PUNCT,33.482872009277344,62988
123,that,SCONJ,18.76422882080078,60891,en,ADP,33.123504638671875,62988
124,the,DET,21.019315719604492,60891,mundo,NOUN,30.61937141418457,62988
125,Rwandan,ADJ,21.3968505859375,60891,simple,ADJ,34.621315002441406,62988
126,genocide,NOUN,19.232662200927734,60891,compasión,NOUN,31.26886558532715,62988
127,was,AUX,19.561317443847656,62988,",",PUNCT,30.41789436340332,69711
128,one,NUM,21.500213623046875,62988,palabra,NOUN,31.67241668701172,69711
129,of,ADP,24.573251724243164,62988,de,ADP,30.952604293823242,69711
130,the,DET,23.05276107788086,62988,Esa,DET,31.226808547973633,69711
131,world,NOUN,17.92966651916504,62988,compasión,NOUN,30.006107330322266,69711
132,'s,PART,21.323223114013672,62988,",",PUNCT,31.907472610473633,69711
133,greatest,ADJ,20.452030181884766,62988,viene,VERB,32.973228454589844,69711
134,failures,NOUN,21.375730514526367,62988,hecho,NOUN,31.56723976135254,69711
135,of,ADP,23.377685546875,62988,de,ADP,30.898983001708984,69711
136,simple,ADJ,20.472726821899414,62988,latinas,ADJ,35.67076110839844,69711
137,compassion,NOUN,19.713245391845703,62988,palabras,NOUN,33.50710678100586,69711
138,.,PUNCT,20.746063232421875,62988,:,PUNCT,31.045503616333008,69711
139,That,DET,21.173479080200195,69711,passio,PROPN,30.44332504272461,73120
140,word,NOUN,17.982622146606445,69711,cum,PROPN,34.38832092285156,73120
141,",",PUNCT,21.921146392822266,69711,",",PUNCT,31.778011322021484,73120
142,compassion,NOUN,19.064279556274414,69711,que,PRON,32.424659729003906,73120
143,",",PUNCT,21.811172485351562,69711,"""",PUNCT,31.09975242614746,73120
144,actually,ADV,23.701766967773438,69711,simplemente,ADV,36.1015510559082,73120
145,comes,VERB,23.8048152923584,69711,significan,VERB,34.15586471557617,73120
146,from,ADP,21.12750816345215,69711,con,ADP,30.482662200927734,73120
147,two,NUM,24.233158111572266,69711,dos,NUM,33.47734451293945,69711
148,Latin,ADJ,22.789196014404297,69711,sufrir,VERB,36.041316986083984,73120
149,words,NOUN,23.311771392822266,69711,cosas,NOUN,33.721221923828125,78642
150,:,PUNCT,19.904621124267578,69711,.,PUNCT,33.08577346801758,73120
151,cum,PROPN,22.203227996826172,73120,Y,CONJ,33.18722915649414,78642
152,passio,PROPN,19.509531021118164,73120,vi,PROPN,32.35954666137695,78642
153,",",PUNCT,21.347482681274414,73120,"""",PUNCT,32.97750473022461,73120
154,which,DET,23.821352005004883,73120,las,DET,33.395225524902344,78642
155,simply,ADV,24.485530853271484,73120,que,PRON,31.854097366333008,78642
156,mean,VERB,20.98161506652832,73120,y,CONJ,32.58235168457031,78642
157,"""",PUNCT,20.286006927490234,73120,experimenté,NOUN,31.63722038269043,78642
158,to,PART,21.094680786132812,73120,en,ADP,32.70777893066406,82204
159,suffer,VERB,25.364023208618164,73120,Ruanda,PROPN,36.81013870239258,82204
160,with,ADP,21.782333374023438,73120,según,ADP,29.077184677124023,82204
161,.,PUNCT,20.704755783081055,73120,me,PRON,31.79399871826172,82204
162,"""",PUNCT,21.768428802490234,73120,",",PUNCT,29.785198211669922,82204
163,And,CCONJ,19.83916473388672,78642,al,ADP,35.70661926269531,82204
164,the,DET,20.427759170532227,78642,humano,ADJ,35.11042404174805,82204
165,things,NOUN,21.456497192382812,78642,sufrimiento,NOUN,33.1978874206543,82204
166,that,DET,21.399005889892578,78642,algunos,DET,33.37600326538086,84790
167,I,PRON,24.71422576904297,78642,me,PRON,33.95146942138672,84790
168,saw,VERB,25.145263671875,78642,hicieron,VERB,32.50959777832031,84790
169,and,CCONJ,21.441038131713867,78642,",",PUNCT,29.894968032836914,84790
170,experienced,VERB,19.76181983947754,78642,acercaba,VERB,35.1451530456543,82204
171,in,ADP,19.07232093811035,82204,en,ADP,33.058631896972656,84790
172,Rwanda,PROPN,23.140657424926758,82204,momentos,NOUN,36.98305130004883,84790
173,as,SCONJ,21.0571231842041,82204,",",PUNCT,31.88482666015625,84790
174,I,PRON,25.519638061523438,82204,.,PUNCT,34.916133880615234,84790
175,got,VERB,23.63133430480957,82204,llorar,VERB,33.24235153198242,84790
176,up,ADP,22.623809814453125,82204,Pero,CONJ,33.65837860107422,88129
177,close,ADV,22.020559310913086,82204,solo,ADV,33.07052993774414,88129
178,to,ADP,21.25468635559082,82204,habría,AUX,32.56855773925781,88129
179,human,ADJ,20.318302154541016,82204,deseado,VERB,33.54975891113281,88129
180,suffering,NOUN,20.826810836791992,82204,que,SCONJ,31.483915328979492,88129
181,",",PUNCT,21.351102828979492,82204,",",PUNCT,30.695680618286133,88129
182,it,PRON,24.005401611328125,84790,yo,PRON,31.81317901611328,88129
183,did,AUX,24.330598831176758,84790,y,CONJ,33.592777252197266,88129
184,",",PUNCT,20.96207618713379,84790,el,DET,34.3277587890625,88129
185,in,ADP,21.45267105102539,84790,del,ADP,34.069847106933594,88129
186,moments,NOUN,21.398923873901367,84790,resto,NOUN,29.77301597595215,88129
187,",",PUNCT,20.258525848388672,84790,",",PUNCT,29.781383514404297,88129
188,move,VERB,21.45261001586914,84790,llorado,VERB,35.68265151977539,90855
189,me,PRON,23.74832534790039,84790,hubiéramos,AUX,32.37881851196289,90855
190,to,ADP,19.98546028137207,84790,antes,ADV,36.70309066772461,90855
191,tears,NOUN,22.360183715820312,84790,mundo,NOUN,30.19780921936035,88129
192,.,PUNCT,20.529502868652344,84790,.,PUNCT,31.600643157958984,90855
193,But,CCONJ,21.179780960083008,88129,Y,CONJ,32.42291259765625,93370
194,I,PRON,25.311504364013672,88129,solo,NOUN,33.94482421875,93370
195,just,ADV,24.81342887878418,88129,no,ADV,32.30839157104492,93370
196,wish,VERB,21.622230529785156,88129,detenido,VERB,33.729061126708984,95034
197,that,SCONJ,17.1507511138916,88129,llorado,ADJ,34.51552963256836,93370
198,I,PRON,21.091392517089844,88129,sino,CONJ,35.9060173034668,95034
199,",",PUNCT,22.25433921813965,88129,",",PUNCT,29.086854934692383,93370
200,and,CCONJ,18.457971572875977,88129,haber,AUX,36.77423858642578,95034
201,the,DET,20.35740089416504,88129,también,NOUN,34.509212493896484,95034
202,rest,NOUN,20.504316329956055,88129,genocidio,NOUN,30.94561767578125,95034
203,of,ADP,24.43208885192871,88129,En,ADP,34.05012130737305,98834
204,the,DET,23.20342445373535,88129,el,DET,35.00764846801758,95034
205,world,NOUN,17.61977195739746,88129,contraste,NOUN,31.723827362060547,98834
206,",",PUNCT,21.62982177734375,88129,.,PUNCT,31.55794334411621,95034
207,had,AUX,21.60550308227539,90855,he,AUX,34.45042037963867,98834
208,been,AUX,24.297822952270508,90855,estado,AUX,35.55875778198242,98834
209,moved,VERB,22.586421966552734,90855,involucrado,ADJ,33.85615921020508,98834
210,earlier,ADV,21.852670669555664,90855,también,ADV,32.343353271484375,98834
211,.,PUNCT,21.140634536743164,90855,",",PUNCT,30.21377182006836,98834
212,And,CCONJ,21.933979034423828,93370,en,ADP,34.21237564086914,101292
213,not,PART,21.570959091186523,93370,uno,PRON,34.14405822753906,101292
214,just,ADV,23.273149490356445,93370,los,DET,34.13043975830078,101292
215,to,ADP,20.53432273864746,93370,de,ADP,30.41745948791504,101292
216,tears,NOUN,21.302257537841797,93370,triunfos,NOUN,36.1534538269043,101292
217,",",PUNCT,19.924135208129883,93370,mayores,ADJ,37.555301666259766,101292
218,but,CCONJ,21.702558517456055,95034,mundiales,ADJ,35.28707504272461,101292
219,to,PART,21.815542221069336,95034,de,ADP,31.86501693725586,101292
220,actually,ADV,26.50120735168457,95034,la,DET,33.399574279785156,101292
221,stop,VERB,26.14679527282715,95034,Y,CONJ,34.171775817871094,107125
222,the,DET,22.47951316833496,95034,la,DET,33.37702560424805,107125
223,genocide,NOUN,20.65138053894043,95034,compasión,NOUN,30.909481048583984,101292
224,.,PUNCT,22.7747859954834,95034,.,PUNCT,33.39146041870117,101292
225,Now,ADV,21.7546329498291,98834,lucha,NOUN,31.95536994934082,107125
226,by,ADP,22.729108810424805,98834,contra,ADP,32.77373504638672,107125
227,contrast,NOUN,18.139808654785156,98834,pobreza,NOUN,32.47056579589844,107125
228,",",PUNCT,22.92117691040039,98834,.,PUNCT,33.4034309387207,107125
229,I,PRON,22.81507682800293,98834,la,DET,33.83188247680664,107125
230,'ve,AUX,22.56224250793457,98834,es,AUX,33.94804763793945,107125
231,also,ADV,23.429649353027344,98834,probablemente,ADV,33.857425689697266,110071
232,been,AUX,22.553434371948242,98834,Es,AUX,34.60249328613281,110071
233,involved,VERB,21.63351821899414,98834,implica,VERB,36.2193489074707,110071
234,with,ADP,20.082792282104492,101292,global,ADJ,34.06768798828125,107125
235,one,NUM,21.849285125732422,101292,que,PRON,34.48428726196289,110071
236,of,ADP,24.551025390625,101292,a,ADP,33.408531188964844,110071
237,the,DET,22.877582550048828,101292,una,DET,32.17585754394531,110071
238,world,NOUN,18.00045394897461,101292,causa,NOUN,34.124053955078125,110071
239,'s,PART,21.431909561157227,101292,nos,PRON,34.44989776611328,110071
240,greatest,ADJ,20.719486236572266,101292,todos,PRON,33.37928009033203,110071
241,successes,NOUN,20.21835708618164,101292,contacto,NOUN,34.560089111328125,112854
242,of,ADP,24.60584259033203,101292,No,ADV,33.23761749267578,112854
243,compassion,NOUN,21.339141845703125,101292,sé,VERB,35.93540954589844,112854
244,.,PUNCT,21.252037048339844,101292,.,PUNCT,31.90656089782715,110071
245,And,CCONJ,19.072263717651367,107125,si,SCONJ,36.230228424072266,112854
246,that,DET,20.666982650756836,107125,su,DET,33.527217864990234,112854
247,'s,AUX,22.82660484313965,107125,fueron,AUX,30.874481201171875,114852
248,the,DET,21.706762313842773,107125,los,DET,36.07720184326172,114852
249,fight,NOUN,21.648954391479492,107125,coros,NOUN,35.537322998046875,114852
250,against,ADP,21.679841995239258,107125,de,ADP,31.507633209228516,114852
251,global,ADJ,20.601051330566406,107125,primer,ADJ,36.237152099609375,112854
252,poverty,NOUN,19.279937744140625,107125,We,PROPN,34.88594436645508,114852
253,.,PUNCT,20.811128616333008,107125,"""",PUNCT,33.79277801513672,114852
254,It,PRON,23.768173217773438,110071,are,PROPN,32.030555725097656,114852
255,'s,AUX,22.64458656311035,110071,the,PROPN,31.028675079345703,114852
256,a,DET,22.276662826538086,110071,World,PROPN,37.03095626831055,114852
257,cause,NOUN,20.9301815032959,110071,"""",PUNCT,31.391447067260742,114852
258,that,DET,20.659975051879883,110071,la,DET,33.76625061035156,118217
259,probably,ADV,20.45516586303711,110071,quizá,ADV,33.029335021972656,118217
260,has,AUX,24.443174362182617,110071,o,CONJ,34.73537063598633,118217
261,involved,VERB,21.494787216186523,110071,foto,NOUN,31.83453369140625,118217
262,all,DET,20.565431594848633,110071,un,DET,36.566898345947266,118217
263,of,ADP,22.794614791870117,110071,de,ADP,31.127826690673828,118217
264,us,PRON,22.469385147094727,110071,apadrinado,ADJ,34.36610412597656,118217
265,here,ADV,22.35730743408203,110071,niño,NOUN,33.38380813598633,118217
266,.,PUNCT,22.4700870513916,110071,",",PUNCT,30.913249969482422,114852
267,I,PRON,24.830690383911133,112854,en,ADP,33.82176971435547,118217
268,do,AUX,23.53750228881836,112854,la,DET,32.815826416015625,118217
269,n't,PART,25.260141372680664,112854,puerta,NOUN,32.417728424072266,118217
270,know,VERB,23.088350296020508,112854,de,ADP,30.599485397338867,118217
271,if,SCONJ,20.972639083862305,112854,",",PUNCT,31.175111770629883,118217
272,your,DET,23.919370651245117,112854,su,DET,32.07160949707031,118217
273,first,ADJ,18.551227569580078,112854,o,CONJ,34.77048110961914,122280
274,introduction,NOUN,19.8870849609375,112854,nevera,NOUN,31.614809036254883,118217
275,might,VERB,21.943586349487305,114852,donaron,VERB,34.9464225769043,122280
276,have,AUX,24.632076263427734,114852,quizá,ADV,31.96198272705078,122280
277,been,AUX,22.839704513549805,114852,el,DET,35.639347076416016,122280
278,choruses,NOUN,22.643775939941406,114852,regalo,NOUN,33.67414474487305,122280
279,of,ADP,24.13376808166504,114852,para,ADP,33.237823486328125,122280
280,"""",PUNCT,20.841716766357422,114852,agua,NOUN,31.734987258911133,122280
281,We,PRON,24.510021209716797,114852,que,PRON,32.72243118286133,122280
282,Are,AUX,23.76068687438965,114852,fue,AUX,33.870750427246094,126367
283,the,DET,20.993497848510742,114852,limpia,ADJ,34.74922561645508,122280
284,World,PROPN,18.585918426513672,114852,recuerdo,VERB,35.51118469238281,126367
285,",",PUNCT,21.887432098388672,114852,.,PUNCT,32.39192581176758,122280
286,"""",PUNCT,22.798738479614258,114852,cuál,PRON,32.95188903808594,126367
287,or,CCONJ,21.422161102294922,118217,primer,ADJ,36.00959014892578,126367
288,maybe,ADV,23.746644973754883,118217,No,ADV,32.03173065185547,126367
289,the,DET,20.529863357543945,118217,mi,DET,33.495243072509766,126367
290,picture,NOUN,19.42552947998047,118217,contacto,NOUN,34.77687454223633,126367
291,of,ADP,22.984127044677734,118217,con,ADP,32.70072937011719,126367
292,a,DET,22.530179977416992,118217,la,DET,32.525169372558594,126367
293,sponsored,VERB,21.906055450439453,118217,",",PUNCT,29.996912002563477,126367
294,child,NOUN,22.042205810546875,118217,pobreza,NOUN,31.373506546020508,126367
295,on,ADP,18.952354431152344,118217,pero,CONJ,34.310115814208984,129581
296,your,DET,23.403573989868164,118217,sí,ADV,34.632999420166016,129581
297,refrigerator,NOUN,18.83504867553711,118217,recuerdo,ADJ,34.37321090698242,129581
298,door,NOUN,19.879840850830078,118217,que,SCONJ,32.4438362121582,129581
299,",",PUNCT,22.024044036865234,118217,.,PUNCT,32.91973876953125,129581
300,or,CCONJ,21.520954132080078,122280,fue,AUX,35.72496795654297,129581
301,maybe,ADV,23.92140007019043,122280,más,ADV,36.157344818115234,129581
302,the,DET,20.258588790893555,122280,la,DET,35.014923095703125,129581
303,birthday,NOUN,19.96953010559082,122280,cuando,SCONJ,32.94685745239258,133145
304,you,PRON,23.527240753173828,122280,Fue,AUX,32.526527404785156,133145
305,donated,VERB,21.9173526763916,122280,conocí,VERB,32.489383697509766,133145
306,for,ADP,22.174209594726562,122280,a,ADP,33.01583480834961,133145
307,fresh,ADJ,20.346525192260742,122280,desapacible,ADJ,33.92705154418945,129581
308,water,NOUN,18.220735549926758,122280,madre,NOUN,34.239593505859375,135307
309,.,PUNCT,21.3678035736084,122280,...,PUNCT,30.79490089416504,133145
310,I,PRON,24.8513126373291,126367,Venus,PROPN,35.95283126831055,133145
311,do,AUX,23.640718460083008,126367,es,AUX,35.62115478515625,135307
312,n't,PART,23.918027877807617,126367,Zambia,PROPN,36.223751068115234,135307
313,really,ADV,26.19300651550293,126367,de,ADP,30.061222076416016,135307
314,remember,VERB,23.395130157470703,126367,tiene,VERB,34.54419708251953,138029
315,what,PRON,20.1978759765625,126367,",",PUNCT,30.507064819335938,135307
316,my,DET,23.0117244720459,126367,una,DET,33.348819732666016,135307
317,first,ADJ,18.843524932861328,126367,3,NUM,35.74652099609375,138029
318,introduction,NOUN,21.1420841217041,126367,hijos,NOUN,34.21299362182617,138029
319,to,ADP,23.374347686767578,126367,y,CONJ,32.99164581298828,138029
320,poverty,NOUN,20.812755584716797,126367,viuda,NOUN,32.20780944824219,138029
321,was,AUX,21.934316635131836,126367,es,AUX,35.589630126953125,138029
322,but,CCONJ,20.55490493774414,129581,.,PUNCT,32.91562271118164,138029
323,I,PRON,24.76164436340332,129581,Cuando,SCONJ,33.704444885253906,141655
324,do,AUX,22.741825103759766,129581,había,AUX,35.06941604614258,141655
325,remember,VERB,23.501239776611328,129581,caminado,VERB,34.44517135620117,141655
326,the,DET,22.0084285736084,129581,la,DET,30.72565269470215,141655
327,most,ADV,21.93764877319336,129581,conocí,NOUN,32.36265563964844,141655
328,jarring,ADJ,20.244873046875,129581,26,NUM,33.276580810546875,141655
329,.,PUNCT,21.645483016967773,129581,",",PUNCT,30.58578872680664,141655
330,It,PRON,23.50467872619629,133145,km,NOUN,31.49458885192871,141655
331,was,AUX,24.780441284179688,133145,con,ADP,32.40583801269531,145022
332,when,ADV,22.130023956298828,133145,el,DET,33.469085693359375,145022
333,I,PRON,24.369552612304688,133145,único,ADJ,32.749935150146484,145022
334,met,VERB,25.7363224029541,133145,poseía,VERB,34.09292984008789,145022
335,Venus,PROPN,20.95318031311035,133145,vestido,NOUN,33.01592254638672,145022
336,--,PUNCT,20.60082244873047,133145,",",PUNCT,29.54497718811035,145022
337,she,PRON,24.50060272216797,135307,que,PRON,32.71090316772461,145022
338,'s,AUX,21.996593475341797,135307,para,ADP,36.973236083984375,147695
339,a,DET,22.973094940185547,135307,la,DET,33.629581451416016,147695
340,mom,NOUN,20.2200927734375,135307,capital,NOUN,30.353315353393555,147695
341,from,ADP,22.032251358032227,135307,a,ADP,33.038421630859375,147695
342,Zambia,PROPN,21.7421932220459,135307,venir,VERB,36.02350616455078,147695
343,.,PUNCT,19.1231746673584,135307,y,CONJ,33.51582336425781,147695
344,She,PRON,22.7277889251709,138029,Se,PRON,32.86798095703125,151957
345,'s,AUX,22.80043601989746,138029,su,DET,33.605194091796875,147695
346,got,VERB,21.6171875,138029,contar,VERB,35.622928619384766,147695
347,three,NUM,24.158430099487305,138029,.,PUNCT,33.38117218017578,147695
348,kids,NOUN,21.336149215698242,138029,historia,NOUN,32.45932388305664,147695
349,and,CCONJ,19.448341369628906,138029,sentó,VERB,37.05341720581055,151957
350,she,PRON,24.31949234008789,138029,conmigo,PRON,34.22303771972656,151957
351,'s,AUX,21.477283477783203,138029,durante,ADP,34.10460662841797,151957
352,a,DET,23.64405632019043,138029,el,DET,35.085391998291016,155572
353,widow,NOUN,20.487443923950195,138029,horas,NOUN,34.011409759521484,151957
354,.,PUNCT,22.502363204956055,138029,",",PUNCT,29.669239044189453,151957
355,When,ADV,22.96637725830078,141655,y,CONJ,32.05697250366211,155572
356,I,PRON,24.879161834716797,141655,me,PRON,30.070581436157227,155572
357,met,VERB,25.133819580078125,141655,introdujo,VERB,35.55723571777344,155572
358,her,PRON,20.197649002075195,141655,en,ADP,33.977142333984375,155572
359,",",PUNCT,21.46372413635254,141655,mundo,NOUN,31.083877563476562,155572
360,she,PRON,24.480106353759766,141655,de,ADP,30.48583984375,155572
361,had,AUX,24.77347183227539,141655,era,AUX,35.85346984863281,160097
362,walked,VERB,21.370317459106445,141655,Describió,VERB,33.86479568481445,160097
