,0,1,2,3,4,5,6,7
0,0,0,0,0,Peut,NOUN,13241101155223838351,13720
1,¿,PUNCT,3095673970880011110,13720,-,PUNCT,9153284864653046197,13720
2,Cuándo,PRON,13241219559248687570,13720,on,PRON,5640369432778651323,13720
3,ver,VERB,16203534885047373824,13720,voir,VERB,12819628417946534543,13720
4,es,AUX,10343076919720641053,13720,et,CCONJ,13620178847145827813,13720
5,no,ADV,13055779130471031426,13720,ne,ADV,6065859282030310819,13720
6,0,0,0,0,pas,ADV,162626740300448766,13720
7,creer,VERB,15620155934121451648,13720,croire,VERB,2517747025895582941,13720
8,?,PUNCT,8205403955989537350,13720,?,PUNCT,8205403955989537350,13720
9,Hace,AUX,9370438509007318900,17120,Il,PRON,4524258024941853120,17120
10,0,0,0,0,y,PRON,9409450202036847209,17120
11,par,NOUN,11560817535472117264,17120,a,VERB,11901859001352538922,17120
12,un,DET,12188161997964598936,17120,quelques,DET,9823807482778656159,17120
13,años,NOUN,8746864843512539013,17120,années,NOUN,13944270784215112439,17120
14,de,ADP,11144093025662894627,17120,",",PUNCT,2593208677638477497,17120
15,mi,DET,8676063341920465065,17120,une,DET,16752500866415647,17120
16,amigo,NOUN,2693834648967763272,17120,amie,NOUN,4254334627129456155,17120
17,me,PRON,18197037023634208128,17120,m',PRON,9871122146191930138,17120
18,0,0,0,0,a,AUX,11901859001352538922,17120
19,envió,VERB,187473067782747506,17120,envoyé,VERB,4228706029273687142,17120
20,esta,DET,5821559423218928566,17120,cette,DET,13014437646612957149,17120
21,Ürümqi,PROPN,9715244056981980804,17120,photo,NOUN,12453600060201764970,17120
22,de,ADP,11144093025662894627,17120,d',ADP,18329478872494918915,17120
23,foto,NOUN,9187341674047688461,17120,Ürümqi,NOUN,9715244056981980804,17120
24,",",PUNCT,2593208677638477497,17120,",",PUNCT,2593208677638477497,17120
25,que,SCONJ,11474801393294414462,20680,0,0,0,0
26,es,AUX,10343076919720641053,20680,capitale,NOUN,10862748892385652873,20680
27,la,DET,6804705863737483857,20680,la,DET,6804705863737483857,20680
28,capital,NOUN,15481038060779608540,20680,province,NOUN,14976309239260659165,20680
29,de,ADP,11144093025662894627,20680,de,ADP,11144093025662894627,20680
30,Xinjiang,PROPN,17141401963482460932,20680,Xinjiang,PROPN,17141401963482460932,20680
31,",",PUNCT,2593208677638477497,20680,",",PUNCT,2593208677638477497,20680
32,una,DET,1019041181156623609,20680,la,DET,6804705863737483857,20680
33,provincia,NOUN,2377345700681808110,20680,nord-ouest,NOUN,7908101735231675097,20680
34,en,ADP,14626626061804382878,20680,de,ADP,11144093025662894627,20680
35,el,DET,11488171005156075516,20680,la,DET,6804705863737483857,20680
36,Noroeste,PROPN,3165353708668238882,20680,au,PROPN,11216685815786043991,20680
37,de,ADP,11144093025662894627,20680,de,ADP,11144093025662894627,20680
38,China,PROPN,13385439009439644888,20680,Chine,PROPN,9631933643914688149,20680
39,.,PUNCT,12646065887601541794,20680,.,PUNCT,12646065887601541794,20680
40,Ese,DET,9548668832634925705,24800,Ce,DET,10217257574287006157,24800
41,día,NOUN,10320613927756879670,24800,jour,NOUN,15286960681625860412,24800
42,en,ADP,14626626061804382878,24800,-,PUNCT,9153284864653046197,24800
43,particular,NOUN,15677032745291991228,24800,là,ADV,12844001651356581174,24800
44,",",PUNCT,2593208677638477497,24800,",",PUNCT,2593208677638477497,24800
45,ella,PRON,14458929840326100817,24800,elle,PRON,9260199389753928846,24800
46,no,ADV,13055779130471031426,24800,ne,ADV,6065859282030310819,24800
47,podía,AUX,6322549281127416637,24800,pouvait,AUX,17491158758207173845,24800
48,creer,VERB,15620155934121451648,24800,pas,ADV,162626740300448766,24800
49,que,PRON,11474801393294414462,24800,en,PRON,14626626061804382878,24800
50,veía,VERB,2264393060525156770,24800,croire,VERB,2517747025895582941,24800
51,lo,DET,12507729120330568444,24800,ses,DET,1588056499098558155,24800
