,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13134,(,PUNCT,12638816674900267446,13134
1,Guitar,PROPN,1264203506316293422,13134,Empieza,PROPN,9638845084084938700,13134
2,0,0,0,0,música,PROPN,15167417241790394718,13134
3,starts,VERB,12594746099441336468,13134,de,ADP,11144093025662894627,13134
4,music,NOUN,13617878141848112644,13134,guitarra,NOUN,4839069453530227080,13134
5,),PUNCT,3842344029291005339,13134,),PUNCT,3842344029291005339,13134
6,(,PUNCT,12638816674900267446,207219,(,PUNCT,12638816674900267446,207219
7,Cheers,PROPN,14199877113169216758,207219,Vitoreo,PROPN,12441581734521668776,207219
8,),PUNCT,3842344029291005339,207219,),PUNCT,3842344029291005339,207219
9,(,PUNCT,12638816674900267446,234261,(,PUNCT,12638816674900267446,234261
10,0,0,0,0,Termina,PROPN,8269872561628836957,234261
11,ends,VERB,9504871355430204756,234261,la,DET,6804705863737483857,234261
12,Music,NOUN,14665093285823016346,234261,música,NOUN,15167417241790394718,234261
13,),PUNCT,3842344029291005339,234261,),PUNCT,3842344029291005339,234261
