,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.13484764099121,16260,sí,ADV,35.93183517456055,16260
1,yeah,INTJ,24.854257583618164,16260,Pues,SCONJ,33.922340393066406,16260
2,",",PUNCT,21.947702407836914,16260,",",PUNCT,30.905925750732422,16260
3,I,PRON,24.592214584350586,16260,0,0,0.0,0
4,'m,AUX,22.490976333618164,16260,soy,AUX,34.23991775512695,16260
5,a,DET,21.688100814819336,16260,un,DET,35.09416580200195,16260
6,newspaper,NOUN,20.763391494750977,16260,caricaturista,NOUN,32.99563980102539,16260
7,cartoonist,NOUN,17.744121551513672,16260,periódicos,NOUN,34.142032623291016,16260
8,--,PUNCT,19.49967384338379,16260,de,ADP,33.67317199707031,16260
9,cartoonist,NOUN,16.828960418701172,18260,caricaturista,NOUN,34.49114227294922,18260
10,political,ADJ,20.016586303710938,18260,político,ADJ,32.2974853515625,18260
11,.,PUNCT,20.68155860900879,18260,.,PUNCT,32.3245849609375,18260
12,I,PRON,24.830690383911133,20260,No,ADV,33.13515090942383,20260
13,do,AUX,23.542123794555664,20260,han,AUX,35.5787239074707,20260
14,n't,PART,25.3643741607666,20260,0,0,0.0,0
15,know,VERB,23.04320526123047,20260,sé,VERB,35.12351608276367,20260
16,if,SCONJ,21.3594913482666,20260,si,SCONJ,35.90699005126953,20260
17,you,PRON,22.470273971557617,20260,ello,PRON,32.75193405151367,20260
18,'ve,AUX,22.545543670654297,20260,,PROPN,31.90825843811035,20260
19,heard,VERB,22.636066436767578,20260,oído,VERB,34.820594787597656,20260
20,about,ADP,20.53916358947754,20260,de,ADP,31.037965774536133,20260
21,it,PRON,23.12763214111328,20260,0,0,0.0,0
22,--,PUNCT,21.170618057250977,20260,?,PUNCT,32.55084228515625,20260
23,newspapers,NOUN,20.88994789123535,20260,periódicos,NOUN,33.92131042480469,20260
24,?,PUNCT,21.031686782836914,20260,¿,PUNCT,32.52286148071289,20260
25,'s,AUX,22.770915985107422,23260,Es,AUX,33.5231819152832,23260
26,a,DET,22.457231521606445,23260,un,DET,37.57451629638672,23260
27,sort,NOUN,21.087133407592773,23260,tipo,NOUN,31.690134048461914,23260
28,It,PRON,23.785900115966797,23260,de,ADP,29.866621017456055,23260
29,paper,NOUN,21.14438247680664,23260,lector,NOUN,29.22454833984375,23260
30,of,ADP,23.41410255432129,23260,con,ADP,32.80640411376953,23260
31,-,PUNCT,23.12211036682129,23260,base,NOUN,30.571889877319336,23260
32,based,VERB,22.980314254760742,23260,de,ADP,30.105960845947266,23260
33,reader,NOUN,21.277956008911133,23260,papel,NOUN,30.10314178466797,23260
34,.,PUNCT,21.748767852783203,23260,.,PUNCT,31.765338897705078,23260
35,(,PUNCT,19.138301849365234,26260,(,PUNCT,28.748825073242188,26260
36,Laughter,PROPN,20.165264129638672,26260,Risas,PROPN,34.865478515625,26260
37,),PUNCT,20.96363067626953,26260,),PUNCT,32.331058502197266,26260
38,'s,AUX,24.61781883239746,29260,Es,AUX,33.35072326660156,29260
39,It,PRON,23.068252563476562,29260,más,ADV,37.158321380615234,29260
40,lighter,ADJ,20.77726936340332,29260,ligero,ADJ,34.48828125,29260
41,than,SCONJ,21.24986457824707,29260,que,SCONJ,32.99479675292969,29260
42,an,DET,21.050724029541016,29260,un,DET,31.546314239501953,29260
43,iPad,PROPN,19.911991119384766,29260,iPod,PROPN,32.8525390625,29260
44,",",PUNCT,20.98609733581543,29260,.,PUNCT,32.64730453491211,29260
45,'s,AUX,21.616893768310547,31260,Es,AUX,34.28936004638672,31260
46,a,DET,22.3367977142334,31260,un,DET,33.70346450805664,31260
47,it,PRON,24.371936798095703,31260,poco,ADV,33.346702575683594,31260
48,bit,NOUN,18.95928382873535,31260,más,ADV,36.483890533447266,31260
49,cheaper,ADJ,21.43838119506836,31260,barato,ADJ,35.1842041015625,31260
50,.,PUNCT,22.61655044555664,31260,.,PUNCT,32.95858383178711,31260
51,You,PRON,24.00773048400879,34260,¿,PUNCT,29.948671340942383,34260
52,know,VERB,23.525577545166016,34260,Saben,VERB,32.913604736328125,34260
53,0,0,0.0,0,lo,DET,33.50007629394531,34260
54,they,PRON,26.541898727416992,34260,que,PRON,33.67245101928711,34260
55,what,PRON,21.867595672607422,34260,se,PRON,32.575950622558594,34260
56,say,VERB,23.961759567260742,34260,dice,VERB,36.790977478027344,34260
57,?,PUNCT,21.31096649169922,34260,?,PUNCT,31.146636962890625,34260
58,say,VERB,24.350244522094727,36260,Dicen,VERB,34.011558532714844,36260
59,They,PRON,25.294902801513672,36260,que,SCONJ,32.81364059448242,36260
60,the,DET,21.02799415588379,36260,los,DET,36.51466751098633,36260
61,print,NOUN,17.44489097595215,36260,medios,NOUN,38.54772186279297,36260
62,media,NOUN,18.603471755981445,36260,impresos,ADJ,34.29708480834961,36260
63,is,AUX,24.539113998413086,36260,están,AUX,36.502540588378906,36260
64,dying,VERB,21.919828414916992,36260,muriendo,VERB,34.13112258911133,36260
65,--,PUNCT,20.429597854614258,36260,.,PUNCT,33.67877960205078,36260
66,0,0,0.0,0,¿,PUNCT,30.799436569213867,39260
67,who,PRON,21.59542465209961,39260,Quién,PRON,34.609249114990234,39260
68,says,VERB,25.141698837280273,39260,dice,VERB,36.31195068359375,39260
69,that,DET,20.866025924682617,39260,esto,PRON,34.739097595214844,39260
70,?,PUNCT,22.2664852142334,39260,?,PUNCT,31.875629425048828,39260
71,Well,INTJ,23.333251953125,39260,Bueno,INTJ,32.9506721496582,39260
72,",",PUNCT,19.989215850830078,39260,",",PUNCT,28.153841018676758,39260
73,the,DET,19.61221694946289,39260,los,DET,35.71064376831055,39260
74,media,NOUN,19.1547794342041,39260,medios,NOUN,36.792083740234375,39260
75,.,PUNCT,19.916940689086914,39260,.,PUNCT,32.09508514404297,39260
76,But,CCONJ,21.78546714782715,42260,Pero,CONJ,33.133087158203125,42260
77,this,DET,23.553861618041992,42260,esto,PRON,33.120113372802734,42260
78,no,DET,23.730579376220703,42260,no,ADV,32.571956634521484,42260
79,is,AUX,24.01715850830078,42260,es,AUX,35.0649528503418,42260
80,news,NOUN,17.884716033935547,42260,noticia,NOUN,31.5484676361084,42260
81,",",PUNCT,19.68952178955078,42260,",",PUNCT,30.787456512451172,42260
82,?,PUNCT,21.74374771118164,42260,¿,PUNCT,29.93218421936035,42260
83,right,ADJ,21.272384643554688,42260,cierto,ADJ,34.14044952392578,42260
84,0,0,0.0,0,?,PUNCT,33.86579513549805,42260
85,0,0,0.0,0,Ya,ADV,31.89185905456543,45260
86,'ve,AUX,21.79355812072754,45260,han,AUX,34.8938102722168,45260
87,read,VERB,20.83415985107422,45260,leído,VERB,35.290794372558594,45260
88,You,PRON,24.09809684753418,45260,ustedes,PRON,33.70640563964844,45260
89,already,ADV,23.618520736694336,45260,acerca,ADV,35.25952911376953,45260
90,about,ADP,20.410144805908203,45260,de,ADP,33.112857818603516,45260
91,it,PRON,21.946887969970703,45260,ello,PRON,33.7342643737793,45260
92,.,PUNCT,21.696746826171875,45260,.,PUNCT,32.41424560546875,45260
93,(,PUNCT,19.138301849365234,48260,(,PUNCT,28.748825073242188,48260
94,Laughter,PROPN,20.165264129638672,48260,Risas,PROPN,34.865478515625,48260
95,),PUNCT,20.96363067626953,48260,),PUNCT,32.331058502197266,48260
96,Ladies,NOUN,21.740131378173828,53260,Damas,PROPN,35.73122024536133,53260
97,and,CCONJ,23.686586380004883,53260,y,CONJ,32.747562408447266,53260
98,gentlemen,NOUN,19.33053970336914,53260,caballeros,NOUN,31.42703628540039,53260
99,",",PUNCT,20.510046005249023,53260,",",PUNCT,31.905296325683594,53260
100,the,DET,20.150312423706055,55260,el,DET,35.17521286010742,55260
101,world,NOUN,17.978769302368164,55260,mundo,NOUN,31.476703643798828,55260
102,0,0,0.0,0,se,PRON,33.211936950683594,55260
103,has,AUX,23.160627365112305,55260,ha,AUX,35.72846984863281,55260
104,gotten,VERB,22.544086456298828,55260,hecho,VERB,33.7951545715332,55260
105,0,0,0.0,0,más,ADV,37.52793884277344,55260
106,smaller,ADJ,21.616012573242188,55260,pequeño,ADJ,35.621585845947266,55260
107,.,PUNCT,22.22719383239746,55260,.,PUNCT,32.96220397949219,55260
108,I,PRON,24.840017318725586,57260,Yo,PRON,33.20137023925781,57260
109,know,VERB,24.615123748779297,57260,sé,VERB,37.260498046875,57260
110,it,PRON,24.297094345092773,57260,que,SCONJ,33.67853546142578,57260
111,'s,AUX,21.295801162719727,57260,es,AUX,32.87288284301758,57260
112,a,DET,23.034765243530273,57260,un,DET,35.00181579589844,57260
113,cliche,NOUN,19.806365966796875,57260,cliché,NOUN,30.681072235107422,57260
114,",",PUNCT,21.510684967041016,57260,",",PUNCT,29.968626022338867,57260
115,but,CCONJ,21.147336959838867,57260,pero,CONJ,35.14760971069336,57260
116,look,VERB,18.970197677612305,57260,vean,VERB,32.630489349365234,57260
117,",",PUNCT,19.88047218322754,57260,",",PUNCT,28.952341079711914,57260
118,look,VERB,21.787189483642578,60260,vean,VERB,34.62190628051758,60260
119,how,ADV,23.646608352661133,60260,qué,PRON,28.349082946777344,60260
120,small,ADJ,23.156641006469727,60260,pequeño,ADJ,32.73561477661133,60260
121,",",PUNCT,21.629789352416992,60260,",",PUNCT,30.336179733276367,60260
122,how,ADV,22.62933349609375,63260,qué,DET,31.819162368774414,63260
123,tiny,ADJ,20.648086547851562,63260,chiquito,NOUN,32.40700912475586,63260
124,it,PRON,21.608213424682617,63260,se,PRON,32.314002990722656,63260
125,has,AUX,24.49245262145996,63260,ha,AUX,35.79631042480469,63260
126,gotten,VERB,23.708642959594727,63260,hecho,VERB,32.39504623413086,63260
127,.,PUNCT,20.638669967651367,63260,.,PUNCT,34.09178924560547,63260
128,And,CCONJ,20.821592330932617,65260,Y,CONJ,34.18809509277344,65260
129,you,PRON,24.148487091064453,65260,ustedes,PRON,32.3289794921875,65260
130,know,VERB,22.652950286865234,65260,conocen,VERB,35.38145446777344,65260
131,the,DET,22.404294967651367,65260,la,DET,33.83436965942383,65260
132,reason,NOUN,17.01398277282715,65260,razón,NOUN,31.429866790771484,65260
133,why,ADV,19.74925422668457,65260,0,0,0.0,0
134,",",PUNCT,20.874570846557617,65260,",",PUNCT,30.244543075561523,65260
135,of,ADP,21.695035934448242,65260,por,ADP,33.25131607055664,65260
136,course,NOUN,19.97251319885254,65260,supuesto,NOUN,32.04789352416992,65260
137,.,PUNCT,22.167091369628906,65260,.,PUNCT,33.197425842285156,65260
138,0,0,0.0,0,Esto,PRON,34.065494537353516,67260
139,is,AUX,22.926712036132812,67260,es,AUX,32.1959114074707,67260
140,because,SCONJ,20.480714797973633,67260,debido,ADJ,31.221046447753906,67260
141,of,ADP,22.74461555480957,67260,a,ADP,34.7603759765625,67260
142,This,DET,23.494295120239258,67260,la,DET,34.75774383544922,67260
143,technology,NOUN,20.058835983276367,67260,tecnología,NOUN,31.409683227539062,67260
144,--,PUNCT,18.80852508544922,67260,.,PUNCT,33.23664855957031,67260
145,yeah,INTJ,20.889938354492188,67260,Sí,ADV,34.46992111206055,67260
146,.,PUNCT,20.385662078857422,67260,.,PUNCT,32.52674865722656,67260
147,(,PUNCT,19.138301849365234,70260,(,PUNCT,28.748825073242188,70260
148,Laughter,PROPN,20.165264129638672,70260,Risas,PROPN,34.865478515625,70260
149,),PUNCT,20.96363067626953,70260,),PUNCT,32.331058502197266,70260
150,0,0,0.0,0,¿,PUNCT,30.04901885986328,73260
151,computer,NOUN,19.232078552246094,73260,Hay,AUX,33.960018157958984,73260
152,Any,DET,23.72776222229004,73260,algunos,DET,35.70051574707031,73260
153,designers,NOUN,22.3497257232666,73260,diseñadores,NOUN,35.71300506591797,73260
154,in,ADP,21.48680305480957,73260,de,ADP,32.404052734375,73260
155,room,NOUN,17.997230529785156,73260,computadoras,NOUN,31.921669006347656,73260
156,0,0,0.0,0,en,ADP,32.945255279541016,73260
157,the,DET,22.558124542236328,73260,la,DET,33.08600616455078,73260
158,0,0,0.0,0,sala,NOUN,33.816551208496094,73260
159,?,PUNCT,21.563358306884766,73260,?,PUNCT,33.01157760620117,73260
160,Yeah,INTJ,21.789098739624023,77260,Sí,ADV,35.07749557495117,77260
161,well,INTJ,23.449153900146484,77260,bueno,ADJ,34.33635330200195,77260
162,",",PUNCT,19.809904098510742,77260,",",PUNCT,29.440719604492188,77260
163,you,PRON,22.65286636352539,79260,ustedes,PRON,34.19434356689453,79260
164,are,AUX,25.992095947265625,79260,están,AUX,35.48101806640625,79260
165,making,VERB,24.24966812133789,79260,haciendo,VERB,35.94557571411133,79260
166,my,DET,22.885974884033203,79260,mi,DET,34.89582824707031,79260
167,guys,NOUN,21.783376693725586,79260,vida,NOUN,33.4984245300293,79260
168,miserable,ADJ,20.349584579467773,79260,miserable,ADJ,34.3595085144043,79260
169,life,NOUN,21.342723846435547,79260,",",PUNCT,30.95398712158203,79260
170,because,SCONJ,19.71023941040039,82260,porque,SCONJ,35.137699127197266,82260
171,track,NOUN,19.620872497558594,82260,los,DET,34.664119720458984,82260
172,to,PART,22.096853256225586,82260,track,PROPN,33.876399993896484,82260
173,pads,NOUN,22.243534088134766,82260,pads,NOUN,30.587915420532227,82260
174,be,AUX,24.566469192504883,82260,solían,AUX,31.366880416870117,82260
175,round,ADJ,20.692947387695312,82260,ser,AUX,37.1326904296875,82260
176,used,VERB,19.743865966796875,82260,redondos,VERB,36.67155456542969,82260
177,",",PUNCT,19.234561920166016,82260,",",PUNCT,30.27787971496582,82260
178,a,DET,21.087499618530273,84260,de,ADP,30.982418060302734,84260
179,shape,NOUN,18.34684181213379,84260,forma,NOUN,32.87596130371094,84260
180,nice,ADJ,20.76705551147461,84260,agradablemente,ADV,33.106544494628906,84260
181,round,ADJ,17.63155174255371,84260,redonda,ADJ,31.29676628112793,84260
182,.,PUNCT,21.66357421875,84260,.,PUNCT,32.656986236572266,84260
183,That,DET,19.725372314453125,86260,Eso,PRON,34.351043701171875,86260
