,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,20787,Quand,SCONJ,7762459376893381567,20787
1,0,0,0,0,j',PRON,7275302914444174311,20787
2,tenía,VERB,9004033731572856802,20787,avais,VERB,11855491821933414153,20787
3,14,NUM,9798277639574861054,20787,14,NUM,9798277639574861054,20787
4,años,NOUN,8746864843512539013,20787,ans,NOUN,4232654337548179339,20787
5,",",PUNCT,2593208677638477497,20787,",",PUNCT,2593208677638477497,20787
6,0,0,0,0,j',PRON,7275302914444174311,24015
7,tenía,VERB,9004033731572856802,24015,avais,VERB,11855491821933414153,24015
8,autoestima,PROPN,13855292775912864187,24015,une,DET,16752500866415647,24015
9,baja,ADJ,14553880254155961154,24015,faible,ADJ,15149968928500800207,24015
10,0,0,0,0,estime,NOUN,14421808928131988386,24015
11,0,0,0,0,de,ADP,11144093025662894627,24015
12,0,0,0,0,moi,PRON,3970053486024285833,24015
13,.,PUNCT,12646065887601541794,24015,-,PUNCT,9153284864653046197,24015
14,0,0,0,0,même,ADV,1130429708572951360,24015
15,0,0,0,0,.,PUNCT,12646065887601541794,24015
16,Un,DET,362773788461399393,26648,Un,DET,362773788461399393,26648
17,día,NOUN,10320613927756879670,26648,jour,NOUN,15286960681625860412,26648
18,",",PUNCT,2593208677638477497,26648,",",PUNCT,2593208677638477497,26648
19,0,0,0,0,j',PRON,7275302914444174311,26648
20,0,0,0,0,ai,AUX,4489555979637837711,26648
21,compré,VERB,7732188976908828736,26648,acheté,VERB,5341717634660332844,26648
22,un,DET,12188161997964598936,26648,un,DET,12188161997964598936,26648
23,yoyo,NOUN,5583762422586772094,26648,yo,NOUN,8387856443177761115,26648
24,.,PUNCT,12646065887601541794,26648,-,PUNCT,9153284864653046197,26648
25,0,0,0,0,yo,PROPN,8387856443177761115,26648
26,0,0,0,0,.,PUNCT,12646065887601541794,26648
27,Cuando,SCONJ,15264642694225760754,34871,Quand,SCONJ,7762459376893381567,34871
28,se,PRON,9839690450034771972,34871,j',PRON,7275302914444174311,34871
29,0,0,0,0,ai,AUX,4489555979637837711,34871
30,probé,VERB,346651799982779117,34871,essayé,VERB,18364980084282921652,34871
31,truco,NOUN,3257143470887350310,34871,de,ADP,11144093025662894627,34871
32,",",PUNCT,2593208677638477497,34871,faire,VERB,3866958562204505264,34871
33,mi,DET,8676063341920465065,34871,ma,DET,14862970882317863919,34871
34,primer,ADJ,5600787506133044346,34871,première,ADJ,17888992579011702209,34871
35,parecía,VERB,8931144649433188967,34871,figure,VERB,13707025353810924047,34871
36,.,PUNCT,12646065887601541794,34871,",",PUNCT,2593208677638477497,34871
37,esto,PRON,1761747332550045118,34871,ça,PRON,6716136869789229852,34871
38,0,0,0,0,ressemblait,VERB,15383093658813266749,34871
39,a,ADP,11901859001352538922,34871,à,ADP,1840659177240090782,34871
40,0,0,0,0,ça,PRON,6716136869789229852,34871
41,0,0,0,0,:,PUNCT,11532473245541075862,34871
42,podía,AUX,6322549281127416637,45390,Je,PRON,2628248770713310789,45390
43,No,ADV,9692231336188541085,45390,n',ADV,6790753473526118935,45390
44,hacer,VERB,17672920047749692400,45390,étais,VERB,314502805875500918,45390
45,siquiera,ADV,6342637334616700271,45390,même,ADV,1130429708572951360,45390
46,más,ADV,13805553149795463782,45390,pas,ADV,162626740300448766,45390
47,simple,ADJ,14749329488166600143,45390,capable,ADJ,12525269483840600249,45390
48,0,0,0,0,de,ADP,11144093025662894627,45390
49,0,0,0,0,faire,VERB,3866958562204505264,45390
50,el,DET,11488171005156075516,45390,la,DET,6804705863737483857,45390
51,truco,NOUN,3257143470887350310,45390,figure,NOUN,13707025353810924047,45390
52,0,0,0,0,la,DET,6804705863737483857,45390
53,0,0,0,0,plus,ADV,2123754640991541914,45390
54,0,0,0,0,simple,ADJ,14749329488166600143,45390
55,",",PUNCT,2593208677638477497,45390,.,PUNCT,12646065887601541794,45390
56,pero,CONJ,4949779210556390094,48355,Mais,CCONJ,3985832202445185970,48355
57,eso,PRON,12716495710533357957,48355,moi,PRON,3970053486024285833,48355
58,era,AUX,7478797442728669872,48355,était,AUX,9706033412567555684,48355
59,lo,DET,12507729120330568444,48355,0,0,0,0
60,normal,ADJ,7742806984934557812,48355,normal,ADJ,7742806984934557812,48355
61,para,ADP,17491956544424926374,48355,pour,ADP,4302925298007755726,48355
62,mí,PRON,12975109311118457898,48355,c',PRON,3614287697118523228,48355
63,",",PUNCT,2593208677638477497,48355,",",PUNCT,2593208677638477497,48355
64,porque,SCONJ,5757082442330786044,50742,parce,SCONJ,3029210411987363175,50742
65,no,ADV,13055779130471031426,50742,que,SCONJ,11474801393294414462,50742
66,diestro,NOUN,8280951851795924831,50742,j',PRON,7275302914444174311,50742
67,era,AUX,7478797442728669872,50742,étais,AUX,314502805875500918,50742
68,odiaba,VERB,13453795414049296175,50742,maladroit,VERB,6570837287013688008,50742
69,y,CONJ,9409450202036847209,50742,et,CCONJ,13620178847145827813,50742
70,a,ADP,11901859001352538922,50742,je,PRON,8612506203511071854,50742
71,todos,DET,5361417614589746890,50742,détestais,VERB,6806626085685082467,50742
72,0,0,0,0,tous,ADJ,9219070020730443276,50742
73,los,DET,7307884290799599686,50742,les,DET,5902437463952755554,50742
74,deportes,NOUN,6564643971770885201,50742,sports,NOUN,13020240661013469444,50742
75,.,PUNCT,12646065887601541794,50742,.,PUNCT,12646065887601541794,50742
76,Pero,CONJ,3012608552889114327,55287,Mais,CCONJ,3985832202445185970,55287
77,después,ADV,5778971408161131544,55287,0,0,0,0
78,de,ADP,11144093025662894627,55287,après,ADP,15585056804782321368,55287
79,practicar,VERB,16782579876516035354,55287,semaine,NOUN,11592083037086807689,55287
80,por,ADP,18244196334509357400,55287,d',ADP,18329478872494918915,55287
81,una,DET,1019041181156623609,55287,une,DET,16752500866415647,55287
82,semana,NOUN,5115876900174477068,55287,entrainement,NOUN,15692983123567557319,55287
83,",",PUNCT,2593208677638477497,55287,",",PUNCT,2593208677638477497,55287
84,mis,DET,5804976024871865433,58322,mes,DET,11263725817377229159,58322
85,lanzamientos,NOUN,16910565318406901407,58322,coups,NOUN,3207595239341850688,58322
86,se,PRON,9839690450034771972,58322,ça,PRON,6716136869789229852,58322
