,0,1,2,3,4,5,6,7
0,Plastics,NOUN,3791953178947236102,13542,Plásticos,NOUN,18060560865354948849,13542
1,:,PUNCT,11532473245541075862,13542,:,PUNCT,11532473245541075862,13542
2,you,PRON,7624161793554793053,13542,los,PRON,7307884290799599686,13542
3,know,VERB,7743033266031195906,13542,conocen,VERB,13716739623111660917,13542
4,about,ADP,942632335873952620,13542,tal,NOUN,7511447687758208619,13542
5,them,PRON,7976265300568155021,13542,vez,NOUN,8246815288216585998,13542
6,",",PUNCT,2593208677638477497,13542,",",PUNCT,2593208677638477497,13542
7,you,PRON,7624161793554793053,13542,les,PRON,5902437463952755554,13542
8,may,VERB,14378475389916013800,13542,no,ADV,13055779130471031426,13542
9,not,PART,447765159362469301,13542,0,0,0,0
10,love,VERB,3702023516439754181,13542,gusten,VERB,5652656182505182630,13542
11,them,PRON,7976265300568155021,13542,0,0,0,0
12,",",PUNCT,2593208677638477497,13542,",",PUNCT,2593208677638477497,13542
13,but,CCONJ,14560795576765492085,17375,pero,CONJ,4949779210556390094,17375
14,chances,NOUN,15039355625730079975,17375,lo,DET,12507729120330568444,17375
15,you,PRON,7624161793554793053,17375,más,ADV,13805553149795463782,17375
16,single,ADJ,9644341664820045211,17375,probable,ADJ,9068962503999404956,17375
17,are,AUX,5012629990875267006,17375,es,AUX,10343076919720641053,17375
18,them,PRON,7976265300568155021,17375,que,SCONJ,11474801393294414462,17375
19,every,DET,2739543297294151269,17375,los,DET,7307884290799599686,17375
20,use,VERB,6873750497785110593,17375,usen,VERB,13380508896707301657,17375
21,0,0,0,0,todos,DET,5361417614589746890,17375
22,0,0,0,0,los,DET,7307884290799599686,17375
23,day,NOUN,1608482186128794349,17375,días,NOUN,601239994617328157,17375
24,.,PUNCT,12646065887601541794,17375,.,PUNCT,12646065887601541794,17375
25,By,ADP,5341905273524142386,22167,Para,ADP,10333969874311743441,22167
26,2050,NUM,13845585793214214528,22167,2050,NOUN,13845585793214214528,22167
27,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22167
28,0,0,0,0,los,DET,7307884290799599686,22167
29,researchers,NOUN,7692331408493112439,22167,investigadores,NOUN,18364515335588129803,22167
30,estimate,VERB,16474155047323621775,22167,estiman,VERB,2522635146506466650,22167
31,that,SCONJ,4380130941430378203,24917,que,SCONJ,11474801393294414462,24917
32,there,PRON,2112642640949226496,24917,que,PRON,11474801393294414462,24917
33,will,VERB,18307573501153647118,24917,0,0,0,0
34,be,AUX,10382539506755952630,24917,habrá,AUX,149044321496415450,24917
35,more,ADV,2160362229054775535,24917,más,ADV,13805553149795463782,24917
36,plastic,NOUN,3404164988414505967,24917,plástico,NOUN,17328632298007283331,24917
37,in,ADP,3002984154512732771,24917,en,ADP,14626626061804382878,24917
38,the,DET,7425985699627899538,24917,los,DET,7307884290799599686,24917
39,ocean,NOUN,11641983324036055121,24917,peces,NOUN,18001958330442280428,24917
40,than,SCONJ,10794458019344880855,24917,0,0,0,0
41,fish,NOUN,7982703119309609807,24917,océanos,NOUN,3074264903842659537,24917
42,.,PUNCT,12646065887601541794,24917,.,PUNCT,12646065887601541794,24917
43,Despite,SCONJ,17004770445198768622,29000,A,ADP,14862748245026736845,29000
44,efforts,NOUN,17767389302598502237,29000,pesar,NOUN,16566117842302738968,29000
45,0,0,0,0,de,ADP,11144093025662894627,29000
46,our,DET,17577015140245084783,29000,nuestro,DET,6162416962808358642,29000
47,best,ADJ,6250203919658647129,29000,mejores,ADJ,16097645556199473223,29000
48,0,0,0,0,esfuerzos,NOUN,17409953734189616517,29000
49,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
50,only,ADV,13398675276606405380,30917,solo,ADV,3505255310390259426,30917
51,nine,NUM,17718451046594752029,30917,9,NUM,1819085394523955522,30917
52,percent,NOUN,10567149558781529811,30917,el,DET,11488171005156075516,30917
53,of,ADP,886050111519832510,30917,de,ADP,11144093025662894627,30917
54,all,DET,13409319323822384369,30917,todo,DET,1039296168925561739,30917
55,plastic,NOUN,3404164988414505967,30917,%,SYM,16590897233515608007,30917
56,we,PRON,16064069575701507746,30917,que,PRON,11474801393294414462,30917
57,use,VERB,6873750497785110593,30917,reciclamos,VERB,16836237480861748214,30917
58,winds,NOUN,3642665328006060142,30917,plástico,NOUN,17328632298007283331,30917
59,up,ADP,2199259611705938403,30917,el,DET,11488171005156075516,30917
60,being,AUX,3899131925553995529,30917,0,0,0,0
61,recycled,VERB,14963325743894796640,30917,usamos,VERB,17030102081383064761,30917
62,.,PUNCT,12646065887601541794,30917,.,PUNCT,12646065887601541794,30917
63,And,CCONJ,12172435438170721471,37417,Y,CONJ,16961793518281001049,37417
64,0,0,0,0,lo,DET,12507729120330568444,37417
65,0,0,0,0,que,PRON,11474801393294414462,37417
66,",",PUNCT,2593208677638477497,37417,es,AUX,10343076919720641053,37417
67,worse,ADJ,15932487760797679903,37417,peor,ADJ,16171748565850799409,37417
