,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13101,científico,ADJ,4863743134030500378,13101
1,",",PUNCT,2593208677638477497,13101,",",PUNCT,2593208677638477497,13101
2,I,PRON,4690420944186131903,13101,climático,ADJ,8638702337267576055,13101
3,'m,AUX,8504683628951808721,13101,Soy,AUX,633139548010732535,13101
4,a,DET,11901859001352538922,13101,0,0,0,0
5,climate,NOUN,5337114889637146982,13101,0,0,0,0
6,scientist,NOUN,16370364435822077466,13101,0,0,0,0
7,",",PUNCT,2593208677638477497,13101,0,0,0,0
8,and,CCONJ,2283656566040971221,16341,y,CONJ,9409450202036847209,16341
9,if,SCONJ,12446819118446800910,16341,si,SCONJ,13884469947995795204,16341
10,this,DET,1995909169258310477,16341,esta,DET,5821559423218928566,16341
11,room,NOUN,14629044596807299988,16341,sala,NOUN,6021669792752707907,16341
12,is,AUX,3411606890003347522,16341,es,AUX,10343076919720641053,16341
13,representative,ADJ,18081161880225858350,16341,representativa,ADJ,4719463054613247422,16341
14,of,ADP,886050111519832510,16341,del,ADP,14178434899903659559,16341
15,the,DET,7425985699627899538,16341,el,DET,11488171005156075516,16341
16,country,NOUN,12290671265767728302,16341,país,NOUN,2033301830869377336,16341
17,we,PRON,16064069575701507746,16341,que,PRON,11474801393294414462,16341
18,live,VERB,13874798850131827181,16341,vivimos,VERB,4835772065504286963,16341
19,in,ADP,3002984154512732771,16341,en,ADP,14626626061804382878,16341
20,",",PUNCT,2593208677638477497,16341,",",PUNCT,2593208677638477497,16341
21,that,DET,4380130941430378203,21743,el,DET,11488171005156075516,21743
22,means,VERB,18281114504200336646,21743,significa,VERB,1145958209919285197,21743
23,about,ADV,942632335873952620,21743,aproximadamente,ADV,52060392210755436,21743
24,60,NUM,16466213119388437777,21743,60,NUM,16466213119388437777,21743
25,percent,NOUN,10567149558781529811,21743,que,SCONJ,11474801393294414462,21743
26,of,ADP,886050111519832510,21743,de,ADP,11144093025662894627,21743
27,you,PRON,7624161793554793053,21743,%,SYM,16590897233515608007,21743
28,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
29,so,ADV,9781598966686434415,21743,los,DET,7307884290799599686,21743
30,maybe,ADV,15871822984945374680,21743,presentes,NOUN,15407619821421421148,21743
31,from,ADP,7831658034963690409,21743,o,CONJ,1489474827855109852,21743
32,about,ADV,942632335873952620,21743,más,ADV,13805553149795463782,21743
33,there,ADV,2112642640949226496,21743,0,0,0,0
34,over,ADV,5456543204961066030,21743,0,0,0,0
35,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
36,do,AUX,2158845516055552166,26258,no,ADV,13055779130471031426,26258
37,n't,PART,2043519015752540944,26258,confían,VERB,3748365576601979268,26258
38,strongly,ADV,5600662174185665087,26258,mucho,ADV,3038928633385455635,26258
39,for,ADP,16037325823156266367,26258,en,ADP,14626626061804382878,26258
40,0,0,0,0,los,DET,7307884290799599686,26258
41,information,NOUN,5552516367584430480,26258,datos,NOUN,10932945580208112495,26258
42,me,PRON,18197037023634208128,26258,que,PRON,11474801393294414462,26258
43,trust,VERB,10567255989167420995,26258,daré,VERB,8636086694482574943,26258
44,on,ADP,5640369432778651323,26258,sobre,ADP,11374976834714679510,26258
45,the,DET,7425985699627899538,26258,las,DET,6526950402091386798,26258
