,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12815,En,ADP,11159992760278512227,12815
1,the,DET,7425985699627899538,12815,los,DET,7307884290799599686,12815
2,next,ADJ,5589923990388768802,12815,próximos,ADJ,2523029458372895012,12815
3,six,NUM,14386902641064052387,12815,seis,NUM,4164096030535808484,12815
4,minutes,NOUN,15970778350426902295,12815,minutos,NOUN,3428326087601973303,12815
5,that,DET,4380130941430378203,12815,",",PUNCT,2593208677638477497,12815
6,you,PRON,7624161793554793053,12815,mientras,SCONJ,124324163226638110,12815
7,will,VERB,18307573501153647118,12815,oyendo,VERB,9677995563453506873,12815
8,listen,VERB,17732597742361331750,12815,hablar,VERB,18160074541727627272,12815
9,to,ADP,3791531372978436496,12815,estén,AUX,1602610497026992677,12815
10,me,PRON,18197037023634208128,12815,me,PRON,18197037023634208128,12815
11,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
12,the,DET,7425985699627899538,16788,el,DET,11488171005156075516,16788
13,world,NOUN,1703489418272052182,16788,mundo,NOUN,4571220300153094564,16788
14,will,VERB,18307573501153647118,16788,perdido,VERB,2209747193825648667,16788
15,have,AUX,14692702688101715474,16788,habrá,AUX,149044321496415450,16788
16,lost,VERB,7886921362353864828,16788,a,ADP,11901859001352538922,16788
17,three,NUM,8241648526530492509,16788,tres,NUM,12263923104162374949,16788
18,mothers,NOUN,3556590336819563585,16788,madres,NOUN,4687425694103855504,16788
19,delivering,VERB,1092310307594283292,19349,dando,VERB,9744157523887045136,19349
20,while,SCONJ,1039541750886098100,19349,a,ADP,11901859001352538922,19349
21,babies,NOUN,10954812057529884603,19349,luz,NOUN,4390112325035500097,19349
22,0,0,0,0,a,ADP,11901859001352538922,19349
23,their,DET,4244585616942201722,19349,sus,DET,11087495102510657763,19349
24,0,0,0,0,bebés,NOUN,17546178428947297643,19349
25,:,PUNCT,11532473245541075862,19349,:,PUNCT,11532473245541075862,19349
26,one,NUM,17454115351911680600,22411,Una,PRON,8368038198201676205,22411
27,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
28,because,SCONJ,16950148841647037698,22411,debido,ADJ,10154870056610226296,22411
29,of,ADP,886050111519832510,22411,a,ADP,11901859001352538922,22411
30,a,DET,11901859001352538922,22411,una,DET,1019041181156623609,22411
31,severe,ADJ,8423531092163957829,22411,severa,ADJ,17198660021283131065,22411
32,complication,NOUN,9604868635974812511,22411,complicación,NOUN,1442822117736681815,22411
33,;,PUNCT,631425121691394544,22411,;,PUNCT,631425121691394544,22411
34,second,ADV,18193336062778529705,26321,la,DET,6804705863737483857,26321
35,",",PUNCT,2593208677638477497,26321,",",PUNCT,2593208677638477497,26321
36,because,SCONJ,16950148841647037698,26321,porque,SCONJ,5757082442330786044,26321
37,she,PRON,6740321247510922449,26321,ella,PRON,14458929840326100817,26321
38,will,VERB,18307573501153647118,26321,segunda,ADJ,4371180458534650033,26321
39,be,AUX,10382539506755952630,26321,será,AUX,1269578352386835522,26321
40,a,DET,11901859001352538922,26321,una,DET,1019041181156623609,26321
41,teenager,NOUN,5696077515721901335,26321,adolescente,NOUN,4861392401187220464,26321
42,and,CCONJ,2283656566040971221,28863,y,CONJ,9409450202036847209,28863
43,her,DET,4115755726172261197,28863,su,DET,14248009254309298022,28863
44,body,NOUN,12275956947298454125,28863,cuerpo,NOUN,12698382914908554617,28863
45,will,VERB,18307573501153647118,28863,no,ADV,13055779130471031426,28863
46,not,PART,447765159362469301,28863,preparado,ADJ,1988343260314813790,28863
47,be,AUX,10382539506755952630,28863,estará,AUX,6699957311594247005,28863
48,prepared,VERB,6975122994607107428,28863,el,DET,11488171005156075516,28863
49,for,ADP,16037325823156266367,28863,para,ADP,17491956544424926374,28863
50,birth,NOUN,2908362019489063860,28863,nacimiento,NOUN,4116386688949169951,28863
51,;,PUNCT,631425121691394544,28863,;,PUNCT,631425121691394544,28863
52,the,DET,7425985699627899538,32672,la,DET,6804705863737483857,32672
53,third,ADJ,6297298663477291791,32672,tercera,ADJ,7225560184009738583,32672
54,",",PUNCT,2593208677638477497,32672,",",PUNCT,2593208677638477497,32672
