,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,12710,Regardez,VERB,18216071492407484114,12710
1,a,DET,11901859001352538922,12710,ce,DET,5293259605002647980,12710
2,look,NOUN,16096726548953279178,12710,dessin,NOUN,7316852180945098415,12710
3,at,ADP,11667289587015813222,12710,0,0,0,0
4,this,DET,1995909169258310477,12710,0,0,0,0
5,drawing,NOUN,11457009927309531798,12710,0,0,0,0
6,.,PUNCT,12646065887601541794,12710,.,PUNCT,12646065887601541794,12710
7,Can,VERB,16234874527417875403,14579,savez,VERB,14762060417998677156,14579
8,you,PRON,7624161793554793053,14579,Vous,PRON,4939484282041169227,14579
9,tell,VERB,63172552626595070,14579,est,VERB,14619786160612475726,14579
10,what,PRON,5865838185239622912,14579,que,PRON,11474801393294414462,14579
11,it,PRON,10239237003504588839,14579,c',PRON,3614287697118523228,14579
12,is,AUX,3411606890003347522,14579,ce,PRON,5293259605002647980,14579
13,?,PUNCT,8205403955989537350,14579,?,PUNCT,8205403955989537350,14579
14,I,PRON,4690420944186131903,16183,J',PRON,13625533891298606388,16183
15,'m,AUX,8504683628951808721,16183,ai,VERB,4489555979637837711,16183
16,a,DET,11901859001352538922,16183,une,DET,16752500866415647,16183
17,molecular,ADJ,3054177445329727091,16183,moléculaire,ADJ,14391907481840355110,16183
18,biologist,NOUN,15567379518651649089,16183,formation,NOUN,16107760334888441775,16183
19,by,ADP,16764210730586636600,16183,de,ADP,11144093025662894627,16183
20,training,NOUN,10575263894495626604,16183,biologiste,NOUN,2632893722367237914,16183
21,",",PUNCT,2593208677638477497,16183,",",PUNCT,2593208677638477497,16183
22,and,CCONJ,2283656566040971221,18930,et,CCONJ,13620178847145827813,18930
23,I,PRON,4690420944186131903,18930,j',PRON,7275302914444174311,18930
24,'ve,AUX,2989924464908128948,18930,ai,AUX,4489555979637837711,18930
25,seen,VERB,15866718007544400459,18930,vu,VERB,14128868414998774409,18930
26,a,DET,11901859001352538922,18930,beaucoup,ADV,9766336526659121080,18930
27,lot,NOUN,6920515201346452032,18930,dessins,NOUN,5814996787255473951,18930
28,of,ADP,886050111519832510,18930,de,ADP,11144093025662894627,18930
29,these,DET,6459564349623679250,18930,-,PUNCT,9153284864653046197,18930
30,kinds,NOUN,14923179577745420183,18930,celui,PRON,14163969729156170815,18930
31,of,ADP,886050111519832510,18930,comme,ADP,6699011506843298584,18930
32,drawings,NOUN,12998063801454409569,18930,ci,PROPN,8576825348456832188,18930
33,.,PUNCT,12646065887601541794,18930,.,PUNCT,12646065887601541794,18930
34,They,PRON,14947529218328092544,21533,On,PRON,9434774322673848734,21533
35,'re,AUX,523464648099722843,21533,les,PRON,5902437463952755554,21533
36,usually,ADV,15226876150295704304,21533,0,0,0,0
37,referred,VERB,16263138166066604058,21533,appelle,VERB,1846980593719613199,21533
38,to,ADP,3791531372978436496,21533,0,0,0,0
39,as,SCONJ,7437575085468336610,21533,modèles,ADJ,3518690423814389260,21533
40,a,DET,11901859001352538922,21533,des,DET,6923696665978021163,21533
41,model,NOUN,5265715978910192994,21533,figures,NOUN,7164433262778478081,21533
42,figure,NOUN,13707025353810924047,21533,0,0,0,0
43,",",PUNCT,2593208677638477497,21533,",",PUNCT,2593208677638477497,21533
44,a,DET,11901859001352538922,24625,des,DET,6923696665978021163,24625
45,drawing,NOUN,11457009927309531798,24625,dessins,NOUN,5814996787255473951,24625
46,that,DET,4380130941430378203,24625,qui,PRON,18025162834834030610,24625
47,shows,VERB,612863283393206791,24625,montrent,VERB,11562430756471268930,24625
48,how,ADV,16331095434822636218,24625,comment,ADV,15057923854949126052,24625
49,we,PRON,16064069575701507746,24625,nous,PRON,15994519860812886258,24625
50,think,VERB,16875814820671380748,24625,pensons,VERB,15954478288573076198,24625
51,0,0,0,0,qu',SCONJ,13574260379477198189,26359
52,a,DET,11901859001352538922,26359,un,DET,12188161997964598936,26359
53,process,NOUN,1020421249059553464,26359,processus,NOUN,5012281668293269637,26359
54,molecular,ADJ,3054177445329727091,26359,moléculaire,ADJ,14391907481840355110,26359
55,or,CCONJ,3740602843040177340,26359,ou,CCONJ,7904677917145870628,26359
56,cellular,ADJ,1952218762112365696,26359,cellulaire,ADJ,10516413512352937414,26359
57,0,0,0,0,se,PRON,9839690450034771972,26359
58,occurs,VERB,11956991728934209248,26359,déroule,VERB,15840440080122946727,26359
59,.,PUNCT,12646065887601541794,26359,.,PUNCT,12646065887601541794,26359
60,This,DET,12943039165150086467,29023,Ce,DET,10217257574287006157,29023
61,particular,ADJ,15677032745291991228,29023,-,PUNCT,9153284864653046197,29023
62,drawing,NOUN,11457009927309531798,29023,dessin,NOUN,7316852180945098415,29023
63,is,AUX,3411606890003347522,29023,ci,PROPN,8576825348456832188,29023
64,of,ADP,886050111519832510,29023,montre,VERB,13430331986548931726,29023
65,a,DET,11901859001352538922,29023,un,DET,12188161997964598936,29023
66,process,NOUN,1020421249059553464,29023,processus,NOUN,5012281668293269637,29023
67,clathrin,PROPN,9962567440340136353,31522,appelé,AUX,13164448294989548171,31522
68,called,VERB,3125235652374451650,31522,endocytose,VERB,4511477135983021768,31522
69,-,PUNCT,9153284864653046197,31522,dépendante,ADJ,345292608826777884,31522
70,mediated,VERB,17747091670762355267,31522,de,ADP,11144093025662894627,31522
71,0,0,0,0,la,DET,6804705863737483857,31522
72,endocytosis,NOUN,2022486108627360099,31522,clathrine,NOUN,2692105487303650767,31522
73,.,PUNCT,12646065887601541794,31522,.,PUNCT,12646065887601541794,31522
74,It,PRON,7859011591137717335,35845,C',PRON,13529430013742482571,35845
75,'s,AUX,16428057658620181782,35845,est,AUX,14619786160612475726,35845
76,a,DET,11901859001352538922,35845,un,DET,12188161997964598936,35845
77,process,NOUN,1020421249059553464,35845,processus,NOUN,5012281668293269637,35845
78,by,ADP,16764210730586636600,35845,dans,ADP,6959196919681770914,35845
79,which,DET,7063653163634019529,35845,lequel,PRON,9351691102884373384,35845
80,a,DET,11901859001352538922,35845,une,DET,16752500866415647,35845
81,molecule,NOUN,17810083940750216372,35845,molécule,NOUN,12865597756246312204,35845
82,can,VERB,6635067063807956629,35845,aller,VERB,2268641519549779122,35845
83,get,AUX,2013399242189103424,35845,peut,AUX,18189483339446925138,35845
84,from,ADP,7831658034963690409,38455,de,ADP,11144093025662894627,38455
85,the,DET,7425985699627899538,38455,l',DET,11055277117081255759,38455
86,outside,NOUN,12341974070768608367,38455,extérieur,NOUN,5950852164277175611,38455
87,of,ADP,886050111519832510,38455,d',ADP,18329478872494918915,38455
88,the,DET,7425985699627899538,38455,une,DET,16752500866415647,38455
89,cell,NOUN,32450488786521323,38455,cellule,NOUN,2616886422793289101,38455
90,to,ADP,3791531372978436496,38455,vers,ADP,8756464630490101817,38455
91,the,DET,7425985699627899538,38455,l',DET,11055277117081255759,38455
92,inside,NOUN,3410355712981309345,38455,intérieur,NOUN,8139270573768933766,38455
93,by,ADP,16764210730586636600,40693,en,ADP,14626626061804382878,40693
94,getting,VERB,1385318218384692368,40693,étant,AUX,3621438723320431422,40693
95,captured,VERB,12683126407707884267,40693,attrapée,VERB,5970523939698653306,40693
96,in,ADP,3002984154512732771,40693,dans,ADP,6959196919681770914,40693
97,a,DET,11901859001352538922,40693,une,DET,16752500866415647,40693
98,bubble,NOUN,10969869149383970651,40693,bulle,ADJ,8537776958745776581,40693
99,or,CCONJ,3740602843040177340,40693,ou,CCONJ,7904677917145870628,40693
100,a,DET,11901859001352538922,40693,une,DET,16752500866415647,40693
101,vesicle,NOUN,1609992056598340642,40693,vésicule,NOUN,11708161410390772962,40693
102,that,SCONJ,4380130941430378203,43230,qui,PRON,18025162834834030610,43230
103,0,0,0,0,se,PRON,9839690450034771972,43230
104,gets,VERB,15696715460206213879,43230,fait,VERB,303196683033024630,43230
105,then,ADV,2630753287402592467,43230,ensuite,ADV,15609754179277868096,43230
106,internalized,VERB,11591032110173202524,43230,internalisée,VERB,16080534831880048438,43230
107,by,ADP,16764210730586636600,43230,par,ADP,11560817535472117264,43230
108,the,DET,7425985699627899538,43230,une,DET,16752500866415647,43230
109,cell,NOUN,32450488786521323,43230,cellule,NOUN,2616886422793289101,43230
110,.,PUNCT,12646065887601541794,43230,.,PUNCT,12646065887601541794,43230
111,There,PRON,6090035477591592277,46050,Il,PRON,4524258024941853120,46050
112,'s,AUX,16428057658620181782,46050,y,PRON,9409450202036847209,46050
113,a,DET,11901859001352538922,46050,a,VERB,11901859001352538922,46050
114,problem,NOUN,4473158105997569131,46050,problème,NOUN,7837298702742667059,46050
115,with,ADP,12510949447758279278,46050,avec,ADP,18367549186037839347,46050
116,this,DET,1995909169258310477,46050,un,DET,12188161997964598936,46050
117,drawing,NOUN,11457009927309531798,46050,dessin,NOUN,7316852180945098415,46050
118,",",PUNCT,2593208677638477497,46050,ce,DET,5293259605002647980,46050
119,though,ADV,16680099953739830072,46050,pourtant,ADV,10326917246109024110,46050
120,",",PUNCT,2593208677638477497,46050,",",PUNCT,2593208677638477497,46050
121,and,CCONJ,2283656566040971221,47885,et,CCONJ,13620178847145827813,47885
122,it,PRON,10239237003504588839,47885,c',PRON,3614287697118523228,47885
123,'s,AUX,16428057658620181782,47885,est,AUX,14619786160612475726,47885
124,mainly,ADV,880775317940149168,47885,ne,ADV,6065859282030310819,47885
125,in,ADP,3002984154512732771,47885,qu',SCONJ,13574260379477198189,47885
126,what,PRON,5865838185239622912,47885,il,PRON,8081183868394845856,47885
127,it,PRON,10239237003504588839,47885,ce,PRON,5293259605002647980,47885
128,does,AUX,1818273248662495384,47885,0,0,0,0
129,n't,PART,2043519015752540944,47885,pas,ADV,162626740300448766,47885
130,show,VERB,1916734850589852068,47885,montre,VERB,13430331986548931726,47885
131,.,PUNCT,12646065887601541794,47885,.,PUNCT,12646065887601541794,47885
132,lots,NOUN,17842523177576739921,50517,Grâce,NOUN,2597907021556686614,50517
133,From,ADP,12347345673626210333,50517,à,ADP,1840659177240090782,50517
134,of,ADP,886050111519832510,50517,de,DET,11144093025662894627,50517
135,0,0,0,0,nombreuses,ADJ,14626207423456159714,50517
136,experiments,NOUN,5135575388004822272,50517,expériences,NOUN,6001546909323033195,50517
137,",",PUNCT,2593208677638477497,50517,",",PUNCT,2593208677638477497,50517
138,from,ADP,7831658034963690409,51982,à,ADP,1840659177240090782,51982
139,lots,NOUN,17842523177576739921,51982,et,CCONJ,13620178847145827813,51982
140,of,ADP,886050111519832510,51982,de,DET,11144093025662894627,51982
141,different,ADJ,17379251038783395147,51982,nombreux,ADJ,2391922909557844821,51982
142,scientists,NOUN,15048473210916948367,51982,scientifiques,NOUN,17358741668553887671,51982
143,",",PUNCT,2593208677638477497,51982,",",PUNCT,2593208677638477497,51982
144,we,PRON,16064069575701507746,53817,on,PRON,5640369432778651323,53817
145,0,0,0,0,en,PRON,14626626061804382878,53817
146,know,VERB,7743033266031195906,53817,sait,VERB,18278858779340034739,53817
147,lot,NOUN,6920515201346452032,53817,long,ADJ,12965068231793614765,53817
148,about,ADP,942632335873952620,53817,sur,ADP,14175982410302701706,53817
149,a,DET,11901859001352538922,53817,ce,DET,5293259605002647980,53817
150,look,VERB,16096726548953279178,53817,à,ADP,1840659177240090782,53817
151,what,PRON,5865838185239622912,53817,quoi,PRON,6514670271018046660,53817
152,these,DET,6459564349623679250,53817,ces,DET,10477575395255680452,53817
153,molecules,NOUN,16123189500747868102,53817,molécules,NOUN,7285295744506938814,53817
154,like,SCONJ,18194338103975822726,53817,ressemblent,ADV,17142760966954283898,53817
155,",",PUNCT,2593208677638477497,53817,",",PUNCT,2593208677638477497,53817
156,how,ADV,16331095434822636218,56813,comment,ADV,15057923854949126052,56813
157,they,PRON,16875582379069451158,56813,elles,PRON,17579632029395769530,56813
158,around,ADV,3194226484742107227,56813,se,PRON,9839690450034771972,56813
159,move,VERB,13534686644065735227,56813,déplacent,VERB,12213721302412202804,56813
160,in,ADP,3002984154512732771,56813,à,ADP,1840659177240090782,56813
161,the,DET,7425985699627899538,56813,l',DET,11055277117081255759,56813
162,cell,NOUN,32450488786521323,56813,intérieur,NOUN,8139270573768933766,56813
163,0,0,0,0,de,ADP,11144093025662894627,56813
164,0,0,0,0,la,DET,6804705863737483857,56813
165,0,0,0,0,cellule,NOUN,2616886422793289101,56813
