,en,en,en,en,es,es,es,es
97,Greece,PROPN,19.671920776367188,41105,Grecia,PROPN,37.28596496582031,41105
98,and,CCONJ,24.383865356445312,41105,y,CONJ,30.60820198059082,41105
99,0,0,0.0,0,la,DET,33.22524642944336,41105
100,ancient,ADJ,19.910673141479492,41105,antigua,ADJ,32.38782501220703,41105
101,Rome,PROPN,21.066099166870117,41105,Roma,PROPN,36.42197036743164,41105
102,.,PUNCT,18.773826599121094,41105,.,PUNCT,33.01210021972656,41105
103,The,DET,19.978801727294922,43708,la,DET,31.238494873046875,43708
104,Middle,PROPN,20.649181365966797,43708,Media,PROPN,33.3358154296875,43708
105,Ages,PROPN,21.56712532043457,43708,Edad,NOUN,36.2972297668457,43708
106,",",PUNCT,21.770580291748047,43708,",",PUNCT,30.071863174438477,43708
107,you,PRON,23.954431533813477,43708,0,0,0.0,0
108,see,VERB,22.827482223510742,43708,llevaban,VERB,33.84814453125,43708
109,a,DET,24.514026641845703,43708,muchos,DET,34.038116455078125,43708
110,lot,NOUN,22.231430053710938,43708,monjes,NOUN,33.80387878417969,43708
111,of,ADP,25.842899322509766,43708,Durante,ADP,35.0635871887207,43708
112,monks,NOUN,20.1156063079834,43708,trajes,NOUN,34.36789321899414,43708
113,that,DET,19.465251922607422,45744,parecidos,ADJ,32.00419235229492,47495
114,were,AUX,23.067218780517578,45744,a,ADP,34.123634338378906,47495
115,garments,NOUN,22.615753173828125,45744,túnicas,NOUN,35.166709899902344,47495
116,wearing,VERB,24.718204498291016,45744,con,ADP,30.924774169921875,47495
117,that,DET,21.545873641967773,45744,"""",PUNCT,31.90018653869629,47495
118,cape,NOUN,20.45574378967285,45744,capa,NOUN,32.3207893371582,47495
119,were,AUX,23.962684631347656,45744,"""",PUNCT,32.08790969848633,47495
120,-,PUNCT,19.319259643554688,45744,",",PUNCT,30.86144256591797,47495
121,with,ADP,21.01666831970215,45744,de,ADP,30.154804229736328,49627
122,like,ADJ,18.368467330932617,45744,allí,ADV,32.985660552978516,49627
123,",",PUNCT,22.000450134277344,45744,",",PUNCT,29.22568130493164,49627
124,attached,VERB,23.58031463623047,45744,"""",PUNCT,31.79974937438965,49627
125,hoods,NOUN,21.877975463867188,45744,capucha,NOUN,32.353981018066406,49627
126,",",PUNCT,20.16494369506836,45744,"""",PUNCT,31.86048698425293,49627
127,0,0,0.0,0,.,PUNCT,33.18421173095703,49627
128,in,ADP,19.756877899169922,51041,En,ADP,32.27492904663086,51226
129,the,DET,22.32072639465332,51041,el,DET,33.3959846496582,51226
130,Ladies,NOUN,22.17115020751953,51041,siglo,NOUN,34.50027084350586,51226
131,century,NOUN,20.07678985595703,51041,XVII,NOUN,33.27052688598633,51226
132,0,0,0.0,0,",",PUNCT,28.68496322631836,51226
133,would,VERB,25.125337600708008,51041,las,DET,34.42182540893555,51226
134,hoodies,NOUN,20.970718383789062,51041,damas,NOUN,33.17142868041992,51226
135,wear,VERB,24.745792388916016,51041,llevaban,VERB,34.30485534667969,51226
136,17th,ADJ,19.78366470336914,51041,prendas,ADJ,34.090049743652344,51226
137,0,0,0.0,0,con,ADP,32.29756546020508,51226
138,0,0,0.0,0,capuchas,NOUN,34.584354400634766,51226
139,to,PART,21.7372989654541,53975,para,ADP,34.82475662231445,54447
140,kind,ADV,22.27253532409668,53975,esconderse,PROPN,33.11042785644531,54447
141,of,ADV,23.203582763671875,53975,en,ADP,32.95042419433594,54447
142,hide,VERB,23.75471305847168,53975,camino,NOUN,32.31270980834961,54447
143,themselves,PRON,22.534963607788086,53975,a,ADP,33.951934814453125,54447
144,when,ADV,22.311744689941406,53975,0,0,0.0,0
145,they,PRON,24.0303897857666,53975,con,ADP,32.48036193847656,54447
146,were,AUX,27.283058166503906,53975,0,0,0.0,0
147,going,VERB,25.019166946411133,53975,estar,VERB,35.88557434082031,54447
148,to,PART,23.671306610107422,53975,0,0,0.0,0
149,meet,VERB,24.248905181884766,53975,0,0,0.0,0
150,their,DET,23.93320655822754,53975,su,DET,34.17659378051758,54447
151,lovers,NOUN,22.12409210205078,53975,amante,NOUN,31.930757522583008,54447
152,.,PUNCT,20.208288192749023,53975,.,PUNCT,32.15105056762695,54447
153,And,CCONJ,21.308300018310547,57860,Y,CONJ,33.65615463256836,57860
154,then,ADV,20.446002960205078,57860,luego,ADV,33.981021881103516,57860
155,",",PUNCT,21.77027130126953,57860,",",PUNCT,30.383840560913086,57860
156,of,ADP,21.799896240234375,57860,claro,ADV,34.065277099609375,57860
157,course,NOUN,19.669334411621094,57860,leyenda,NOUN,33.25611114501953,57860
158,",",PUNCT,21.151138305664062,57860,",",PUNCT,31.569766998291016,57860
159,there,PRON,22.70113754272461,57860,la,DET,33.07411193847656,57860
160,'s,AUX,22.115049362182617,57860,está,AUX,35.756919860839844,57860
161,the,DET,21.676626205444336,57860,la,DET,33.091758728027344,57860
162,legend,NOUN,19.353778839111328,57860,fantasía,NOUN,31.856325149536133,57860
163,",",PUNCT,21.880891799926758,57860,",",PUNCT,30.020732879638672,57860
164,there,PRON,22.886295318603516,57860,0,0,0.0,0
165,'s,AUX,20.47693634033203,57860,0,0,0.0,0
166,fantasy,NOUN,19.57743263244629,57860,0,0,0.0,0
167,.,PUNCT,21.47865867614746,57860,.,PUNCT,32.249488830566406,57860
168,There,PRON,21.812971115112305,61062,se,PRON,28.520854949951172,61189
169,'s,AUX,22.36949348449707,61062,0,0,0.0,0
170,the,DET,22.317134857177734,61062,La,DET,34.06076431274414,61189
171,image,NOUN,19.843786239624023,61062,capucha,NOUN,31.20574378967285,61189
172,of,ADP,22.142227172851562,61062,con,ADP,33.20917892456055,61189
173,the,DET,20.205364227294922,61062,la,DET,31.20540428161621,61189
174,hoodie,PROPN,18.972877502441406,61062,Parca,PROPN,38.083984375,61189
175,connected,VERB,19.041109085083008,61062,asocia,VERB,34.54121398925781,61189
176,to,ADP,21.00240707397461,61062,0,0,0.0,0
177,the,DET,22.121623992919922,61062,0,0,0.0,0
178,grim,ADJ,19.493017196655273,61062,0,0,0.0,0
179,reaper,NOUN,17.847816467285156,61062,0,0,0.0,0
180,.,PUNCT,20.47574806213379,61062,.,PUNCT,32.175804138183594,61189
181,There,PRON,21.812971115112305,64057,se,PRON,28.529693603515625,64159
182,'s,AUX,22.36949348449707,64057,asocia,VERB,34.630126953125,64159
183,the,DET,22.317134857177734,64057,La,DET,34.06076431274414,64159
184,image,NOUN,19.843786239624023,64057,capucha,NOUN,31.205778121948242,64159
185,of,ADP,22.142227172851562,64057,con,ADP,32.846527099609375,64159
186,the,DET,20.205364227294922,64057,el,DET,34.17420959472656,64159
187,hoodie,PROPN,18.978164672851562,64057,0,0,0.0,0
188,connected,ADJ,18.972261428833008,64057,0,0,0.0,0
189,to,ADP,21.421512603759766,64057,0,0,0.0,0
190,the,DET,20.565322875976562,64057,0,0,0.0,0
191,executioner,NOUN,19.56416893005371,64057,verdugo,NOUN,30.029306411743164,64159
192,.,PUNCT,22.018569946289062,64057,.,PUNCT,32.11119079589844,64159
193,So,ADV,19.417037963867188,67144,Así,ADV,35.601036071777344,67223
194,there,PRON,23.904769897460938,67144,que,SCONJ,31.162790298461914,67223
195,'s,AUX,22.19804573059082,67144,capucha,NOUN,32.745994567871094,67223
196,the,DET,22.099071502685547,67144,la,DET,33.71364212036133,67223
197,dark,ADJ,21.781492233276367,67144,oscuro,ADJ,34.43754959106445,67223
198,side,NOUN,18.955059051513672,67144,lado,NOUN,31.179309844970703,67223
199,of,ADP,21.07803726196289,67144,tiene,VERB,34.78927230834961,67223
200,the,DET,19.082765579223633,67144,un,DET,36.57721710205078,67223
201,hoodie,PROPN,18.83120346069336,67144,0,0,0.0,0
202,.,PUNCT,21.177793502807617,67144,.,PUNCT,32.82356262207031,67223
203,The,DET,21.00412368774414,70491,La,DET,35.47897720336914,70491
204,incarnation,NOUN,21.930334091186523,70491,encarnación,NOUN,30.811439514160156,70491
205,modern,ADJ,21.120182037353516,70491,moderna,ADJ,33.93871307373047,70491
206,of,ADP,21.85514259338379,70491,de,ADP,31.394973754882812,70491
207,the,DET,20.4931697845459,70491,la,DET,33.038970947265625,70491
208,hoodie,PROPN,20.11003875732422,70491,capucha,NOUN,30.870412826538086,70491
209,--,PUNCT,20.479612350463867,70491,...,PUNCT,29.920175552368164,70491
210,a,DET,21.753026962280273,73451,una,DET,34.194820404052734,73510
211,garment,NOUN,19.8146915435791,73451,prenda,NOUN,31.51544761657715,73510
212,that,DET,21.047584533691406,73451,0,0,0.0,0
213,'s,AUX,22.045305252075195,73451,de,ADP,31.39713478088379,73510
214,made,VERB,22.91238784790039,73451,0,0,0.0,0
215,usually,ADV,21.657127380371094,73451,normalmente,ADV,31.64738655090332,73510
216,of,ADP,22.111186981201172,73451,de,ADP,30.67441749572754,73510
217,cotton,NOUN,19.52789878845215,73451,algodón,NOUN,30.038543701171875,73510
218,jersey,PROPN,17.790754318237305,73451,jersey,PROPN,30.166175842285156,73510
219,",",PUNCT,20.916030883789062,73451,",",PUNCT,30.7496280670166,73510
220,that,DET,18.853700637817383,76421,que,SCONJ,33.82640838623047,76421
221,has,AUX,21.391212463378906,76421,tiene,VERB,38.45488739013672,76421
222,a,DET,24.061128616333008,76421,una,DET,35.1295051574707,76421
223,hood,NOUN,19.714181900024414,76421,capucha,NOUN,33.902305603027344,76421
224,0,0,0.0,0,pegada,NOUN,34.848358154296875,76421
225,with,ADP,21.280929565429688,76421,y,CONJ,33.984580993652344,76421
226,attached,VERB,22.475257873535156,76421,tiene,VERB,34.341400146484375,76421
227,a,DET,21.455825805664062,76421,un,DET,36.15774154663086,76421
228,drawstring,NOUN,18.401552200317383,76421,cordón,NOUN,33.28365707397461,76421
229,;,PUNCT,18.777067184448242,76421,",",PUNCT,30.61033058166504,76421
230,sometimes,ADV,21.432416915893555,79465,a,ADP,33.53470230102539,79465
231,it,PRON,22.335674285888672,79465,veces,NOUN,33.70753479003906,79465
232,has,AUX,23.59442710876465,79465,tiene,VERB,33.360389709472656,79465
233,a,DET,23.549869537353516,79465,0,0,0.0,0
234,marsupial,ADJ,21.096609115600586,79465,marsupial,ADJ,32.405372619628906,79465
235,pocket,NOUN,18.39622688293457,79465,bolsillo,NOUN,32.06284713745117,79465
236,--,PUNCT,20.298974990844727,79465,",",PUNCT,29.697154998779297,79465
237,was,AUX,21.627178192138672,82046,fue,AUX,35.56226348876953,82046
238,introduced,VERB,22.74294090270996,82046,presentada,VERB,34.17564010620117,82046
239,in,ADP,24.189393997192383,82046,en,ADP,33.42363739013672,82046
240,the,DET,21.013996124267578,82046,los,DET,34.30696105957031,82046
241,1930s,NOUN,21.32607650756836,82046,años,NOUN,32.6019401550293,82046
242,0,0,0.0,0,30,NUM,31.902057647705078,82046
243,by,ADP,22.072782516479492,82046,por,ADP,33.210323333740234,82046
244,Knitting,PROPN,19.461685180664062,82046,Knickerbocker,PROPN,34.364158630371094,82046
245,Knickerbocker,PROPN,22.40603256225586,82046,Knitting,PROPN,36.31773376464844,82046
246,Company,PROPN,20.09132194519043,82046,Company,PROPN,36.01866149902344,82046
247,.,PUNCT,20.918867111206055,82046,.,PUNCT,32.10000228881836,82046
248,Now,ADV,22.98387336730957,86349,Ahora,ADV,33.14955520629883,86407
249,it,PRON,23.658252716064453,86349,se,PRON,33.2617073059082,86407
250,'s,AUX,20.95079803466797,86349,0,0,0.0,0
251,called,VERB,21.049795150756836,86349,llama,VERB,34.21049118041992,86407
252,Champion,PROPN,21.068492889404297,86349,Champion,PROPN,36.00691604614258,86407
253,.,PUNCT,19.983291625976562,86349,.,PUNCT,33.36442947387695,86407
254,It,PRON,23.737567901611328,88267,La,DET,33.67193603515625,88305
255,meant,VERB,23.421449661254883,88267,idea,NOUN,30.331226348876953,88305
256,was,AUX,24.561079025268555,88267,era,AUX,33.93283462524414,88305
257,keep,VERB,26.74203872680664,88267,mantener,VERB,36.075782775878906,88305
258,to,PART,24.93317985534668,88267,la,DET,36.23255157470703,88305
259,athletes,NOUN,21.106891632080078,88267,temperatura,NOUN,31.51146125793457,88305
260,warm,ADJ,23.181983947753906,88267,de,ADP,30.824644088745117,88305
261,0,0,0.0,0,los,DET,33.76630401611328,88305
262,0,0,0.0,0,atletas,NOUN,36.22793960571289,88305
263,.,PUNCT,20.91384506225586,88267,.,PUNCT,33.67023468017578,88305
264,Of,ADV,20.86916160583496,91448,Pero,CONJ,32.848236083984375,91448
265,course,ADV,20.708356857299805,91448,claro,ADV,33.30851364135742,91448
266,",",PUNCT,20.5673828125,91448,",",PUNCT,29.651803970336914,91448
267,though,ADV,20.45401954650879,91448,tan,ADV,35.27946853637695,91448
268,",",PUNCT,19.376750946044922,91448,0,0,0.0,0
269,it,PRON,23.634489059448242,91448,prenda,NOUN,33.3896598815918,91448
270,was,AUX,25.485336303710938,91448,es,AUX,35.59333419799805,91448
271,such,DET,21.049091339111328,91448,una,DET,34.83699417114258,91448
272,a,DET,22.36547088623047,91448,y,CONJ,33.61374282836914,91448
273,functional,ADJ,20.72199821472168,91448,cómoda,ADJ,31.99924659729004,91448
274,",",PUNCT,22.167186737060547,91448,0,0,0.0,0
275,comfortable,ADJ,18.755353927612305,91448,funcional,ADJ,35.967716217041016,91448
276,garment,NOUN,19.48940086364746,91448,0,0,0.0,0
277,that,SCONJ,20.674755096435547,95568,que,SCONJ,33.115665435791016,95568
278,was,AUX,24.706809997558594,95568,fue,AUX,35.618507385253906,95568
279,adopted,VERB,23.796642303466797,95568,adoptada,VERB,33.75779724121094,95568
280,very,ADV,28.268587112426758,95568,enseguida,ADV,36.44750213623047,95568
281,it,PRON,24.25172233581543,95568,por,ADP,33.45825958251953,95568
282,rapidly,ADV,25.51340103149414,95568,obreros,NOUN,31.656320571899414,95568
283,by,ADP,23.384702682495117,95568,en,ADP,33.377506256103516,95568
284,everywhere,ADV,19.627151489257812,95568,todas,DET,34.47075271606445,95568
285,workmen,NOUN,21.614757537841797,95568,partes,NOUN,35.161556243896484,95568
286,.,PUNCT,21.555130004882812,95568,.,PUNCT,33.46736145019531,95568
287,And,CCONJ,21.21339225769043,99654,Y,CONJ,33.22838592529297,99654
288,then,ADV,20.597511291503906,99654,luego,ADV,33.63271713256836,99654
289,",",PUNCT,19.174795150756836,99654,80,NUM,31.666213989257812,99654
290,around,ADP,21.086997985839844,99654,en,ADP,32.119956970214844,99654
291,the,DET,20.582542419433594,99654,los,DET,34.660499572753906,99654
292,1980s,NOUN,19.024728775024414,99654,años,NOUN,33.20353317260742,99654
293,",",PUNCT,21.689878463745117,99654,",",PUNCT,31.277585983276367,99654
294,it,PRON,22.972015380859375,99654,es,AUX,36.676361083984375,99654
295,also,ADV,26.361066818237305,99654,también,ADV,34.44816207885742,99654
296,gets,VERB,24.123254776000977,99654,adoptada,VERB,30.822294235229492,99654
297,adopted,VERB,21.091367721557617,99654,0,0,0.0,0
298,by,ADP,20.74028778076172,103747,por,ADP,32.80000686645508,103852
299,hip,NOUN,22.00040626525879,103747,el,DET,35.68014144897461,103852
300,hop,NOUN,20.186933517456055,103747,hip,NOUN,29.29129409790039,103852
301,-,PUNCT,23.78663444519043,103747,-,PUNCT,34.261722564697266,103852
302,B,NOUN,21.82394790649414,103747,hop,NOUN,28.840665817260742,103852
303,and,CCONJ,21.09925079345703,103747,y,CONJ,31.901926040649414,103852
304,-,PUNCT,23.262014389038086,103747,los,DET,30.97695541381836,103852
305,boys,NOUN,21.987775802612305,103747,b,PROPN,34.79434585571289,103852
306,",",PUNCT,23.46600914001465,103747,-,PUNCT,33.75094985961914,103852
307,0,0,0.0,0,boys,VERB,32.35335922241211,103852
308,",",PUNCT,19.569517135620117,103747,",",PUNCT,29.192466735839844,103852
309,0,0,0.0,0,los,DET,34.54330825805664,103852
310,skateboarders,NOUN,20.605976104736328,103747,skaters,NOUN,34.28810119628906,103852
311,0,0,0.0,0,",",PUNCT,31.00288200378418,103852
312,and,CCONJ,20.733015060424805,107109,y,CONJ,33.635250091552734,107109
313,it,PRON,24.84970474243164,107109,0,0,0.0,0
314,takes,VERB,26.557462692260742,107109,representa,VERB,34.16710662841797,107109
315,on,ADP,21.820079803466797,107109,de,ADP,31.399463653564453,107109
316,this,DET,22.982730865478516,107109,un,DET,36.37938690185547,107109
317,kind,NOUN,19.483308792114258,107109,cultura,NOUN,31.918668746948242,107109
318,of,ADP,23.118406295776367,107109,urbana,ADJ,33.773372650146484,107109
319,youth,NOUN,18.989227294921875,107109,tipo,NOUN,31.024311065673828,107109
320,street,NOUN,16.55255126953125,107109,0,0,0.0,0
321,culture,NOUN,17.77080535888672,107109,0,0,0.0,0
322,.,PUNCT,21.245899200439453,107109,.,PUNCT,33.9912109375,107109
323,was,AUX,25.123384475708008,110246,Es,AUX,32.40907669067383,110246
324,It,PRON,23.723791122436523,110246,a,ADP,30.75064468383789,110246
325,the,DET,21.343027114868164,110246,la,DET,31.05977439880371,110246
326,time,NOUN,19.99134635925293,110246,vez,NOUN,35.99016189575195,110246
327,",",PUNCT,20.329120635986328,110246,súper,PROPN,32.37007522583008,110246
328,same,ADJ,21.612586975097656,110246,cómoda,ADJ,30.497421264648438,110246
329,",",PUNCT,22.542530059814453,110246,",",PUNCT,28.764482498168945,110246
330,super,ADJ,20.267837524414062,110246,perfecta,ADJ,30.331592559814453,110246
331,at,ADP,20.498699188232422,110246,para,ADP,34.26763916015625,110246
332,-,ADJ,21.87508773803711,110246,llevar,VERB,36.19861602783203,110246
333,comfortable,ADJ,18.971332550048828,110246,en,ADP,33.47896194458008,110246
334,0,0,0.0,0,la,DET,33.13083267211914,110246
335,0,0,0.0,0,calle,NOUN,29.6900577545166,110246
336,",",PUNCT,19.284608840942383,110246,",",PUNCT,31.20911407470703,110246
337,and,CCONJ,20.212068557739258,113589,y,CONJ,34.32825469970703,113723
338,added,VERB,20.87129783630371,113589,tiene,VERB,33.688720703125,113723
339,had,AUX,19.811391830444336,113589,ese,DET,36.797786712646484,113723
340,also,ADV,21.47255516052246,113589,valor,NOUN,34.5587158203125,113723
341,0,0,0.0,0,adicional,ADJ,33.02534484863281,113723
342,of,ADP,23.448068618774414,113589,de,ADP,30.843936920166016,113723
343,value,NOUN,21.52022933959961,113589,anonimato,NOUN,30.712581634521484,113723
344,that,SCONJ,21.456846237182617,113589,cuando,SCONJ,35.65180206298828,117047
345,0,0,0.0,0,la,DET,32.49821472167969,117047
346,anonymity,NOUN,19.171449661254883,113589,necesitas,NOUN,31.54502296447754,117047
347,0,0,0.0,0,.,PUNCT,32.58320617675781,117047
348,And,CCONJ,21.473390579223633,118408,Y,CONJ,34.29896545410156,118408
349,then,ADV,20.360715866088867,118408,luego,ADV,33.6602897644043,118408
350,we,PRON,25.953210830688477,118408,tenemos,VERB,33.38874053955078,118408
351,have,AUX,22.323654174804688,118408,a,ADP,31.426475524902344,118408
352,Mark,PROPN,20.731061935424805,118408,Mark,PROPN,36.24205017089844,118408
353,Zuckerberg,PROPN,21.997413635253906,118408,Zuckerberg,PROPN,37.665130615234375,118408
354,",",PUNCT,21.328153610229492,118408,",",PUNCT,30.26045799255371,118408
355,who,PRON,22.319778442382812,120086,que,SCONJ,31.589658737182617,120086
356,defies,VERB,23.01982307434082,120086,desafía,VERB,34.780616760253906,120086
357,0,0,0.0,0,las,DET,34.7104606628418,120086
358,convention,NOUN,19.30107307434082,120086,normas,NOUN,35.670654296875,120086
359,of,ADP,23.036514282226562,120086,de,ADP,31.117910385131836,120086
360,attire,NOUN,19.198335647583008,120086,vestimenta,NOUN,30.843883514404297,120086
361,respectable,ADJ,17.94496726989746,120086,respetable,ADJ,33.79186248779297,120086
362,for,ADP,21.814228057861328,120086,para,ADP,33.946044921875,120086
363,0,0,0.0,0,la,DET,32.08980178833008,120086
364,businesspeople,NOUN,18.449024200439453,120086,gente,NOUN,30.310312271118164,120086
365,0,0,0.0,0,de,ADP,32.434059143066406,120086
366,0,0,0.0,0,negocios,NOUN,35.76772689819336,120086
367,.,PUNCT,21.187475204467773,120086,.,PUNCT,32.18103790283203,120086
368,But,CCONJ,21.00495147705078,124962,0,0,0.0,0
369,interestingly,ADV,20.30135726928711,124962,Curiosamente,ADV,30.621597290039062,125042
370,",",PUNCT,20.046367645263672,124962,",",PUNCT,31.237836837768555,125042
371,it,PRON,22.80167579650879,124962,cómo,PRON,33.36520004272461,125042
372,'s,AUX,21.262863159179688,124962,es,AUX,35.10559844970703,125042
