,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13357,Pendant,ADP,4050031323557468123,13357
1,a,DET,11901859001352538922,13357,très,ADV,5241201599711993136,13357
2,really,ADV,14653600329166397554,13357,longtemps,ADV,10169700273540668978,13357
3,long,ADJ,12965068231793614765,13357,j',PRON,7275302914444174311,14952
4,time,NOUN,8885804376230376864,13357,avais,VERB,11855491821933414153,14952
5,",",PUNCT,2593208677638477497,13357,",",PUNCT,2593208677638477497,13357
6,I,PRON,4690420944186131903,14952,qui,PRON,18025162834834030610,14952
7,had,AUX,12960022596163002503,14952,-,PUNCT,9153284864653046197,14952
8,two,NUM,11711838292424000352,14952,deux,NUM,11334962332053205890,14952
9,mysteries,NOUN,2878643985834223253,14952,mystères,NOUN,17182045582493588679,14952
10,that,DET,4380130941430378203,14952,au,X,11216685815786043991,14952
11,were,AUX,9570894245975188254,14952,dessus,ADV,6932309465844476225,14952
12,hanging,VERB,6766783818503687391,14952,planaient,VERB,14247011332079492579,14952
13,over,ADP,5456543204961066030,14952,de,ADP,11144093025662894627,14952
14,me,PRON,18197037023634208128,14952,moi,PRON,3970053486024285833,14952
15,.,PUNCT,12646065887601541794,14952,.,PUNCT,12646065887601541794,14952
16,I,PRON,4690420944186131903,18689,Je,PRON,2628248770713310789,18689
17,did,AUX,13583488448875926965,18689,ne,ADV,6065859282030310819,18689
18,n't,PART,2043519015752540944,18689,comprenais,PROPN,1483495423526061286,18689
19,understand,VERB,2256871070683278179,18689,pas,ADV,162626740300448766,18689
20,them,PRON,7976265300568155021,18689,les,PRON,5902437463952755554,18689
21,and,CCONJ,2283656566040971221,20974,et,CCONJ,13620178847145827813,20974
22,",",PUNCT,2593208677638477497,20974,",",PUNCT,2593208677638477497,20974
23,to,PART,3791531372978436496,20974,pour,ADP,4302925298007755726,20974
24,be,AUX,10382539506755952630,20974,être,AUX,198149567613473063,20974
25,honest,ADJ,13664881695293890848,20974,honnête,VERB,10118285440863362678,20974
26,",",PUNCT,2593208677638477497,20974,",",PUNCT,2593208677638477497,20974
27,I,PRON,4690420944186131903,20974,j',PRON,7275302914444174311,20974
28,was,AUX,9921686513378912864,20974,avais,PRON,11855491821933414153,20974
29,quite,ADV,11176473678897442000,20974,peur,NOUN,3577857403952471837,20974
30,afraid,ADJ,5110094521002414322,20974,premier,ADJ,24020307224967470,24349
31,to,PART,3791531372978436496,20974,de,ADP,11144093025662894627,20974
32,look,VERB,16096726548953279178,20974,examiner,VERB,5645163792780660084,20974
33,into,ADP,3278561384161438710,20974,durant,ADP,3929756342757218425,27920
34,them,PRON,7976265300568155021,20974,les,PRON,5902437463952755554,20974
35,.,PUNCT,12646065887601541794,20974,.,PUNCT,12646065887601541794,20974
36,The,DET,5059648917813135842,24349,Mon,DET,5851399462210448754,24349
37,first,ADJ,11860158879560853892,24349,que,SCONJ,11474801393294414462,24349
38,mystery,NOUN,8626295335712477701,24349,mystère,NOUN,14862053965103602937,24349
39,was,AUX,9921686513378912864,24349,était,AUX,9706033412567555684,24349
40,",",PUNCT,2593208677638477497,24349,avais,VERB,11855491821933414153,24349
41,I,PRON,4690420944186131903,24349,j',PRON,7275302914444174311,24349
42,'m,AUX,8504683628951808721,24349,ans,NOUN,4232654337548179339,24349
43,40,NUM,5087266072664039774,24349,40,NUM,5087266072664039774,24349
44,years,NOUN,9492612516460955585,24349,vie,NOUN,1847880880418315348,27920
45,old,ADJ,2483095116303079762,24349,toute,ADJ,12342536481348422681,27920
46,",",PUNCT,2593208677638477497,24349,",",PUNCT,2593208677638477497,27920
47,and,CCONJ,2283656566040971221,27920,et,CCONJ,13620178847145827813,27920
48,all,DET,13409319323822384369,27920,ma,DET,14862970882317863919,27920
49,throughout,ADP,15664869545954542664,27920,après,ADP,15585056804782321368,27920
50,my,DET,227504873216781231,27920,les,DET,5902437463952755554,31015
51,lifetime,NOUN,7416186688942671284,27920,année,NOUN,8237185677528573230,27920
52,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,27920
53,year,NOUN,14889849580704678361,27920,année,NOUN,8237185677528573230,27920
54,after,ADP,13428508259213873547,27920,l',DET,11055277117081255759,31015
55,year,NOUN,14889849580704678361,27920,dépressions,NOUN,8586564132078273456,31015
56,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,34395
57,serious,ADJ,16739797487396781514,31015,graves,ADJ,10112014659024173541,31015
58,depression,NOUN,12339746114146696307,31015,anxiété,NOUN,2538248967828415968,31015
59,and,CCONJ,2283656566040971221,31015,et,CCONJ,13620178847145827813,31015
60,anxiety,NOUN,3518314200804635422,31015,États,NOUN,259537948479964486,34395
61,have,AUX,14692702688101715474,31015,avaient,AUX,3163488656981493304,31015
62,risen,VERB,16393051669768150590,31015,augmenté,VERB,16931362487659326991,31015
63,",",PUNCT,2593208677638477497,31015,-,PUNCT,9153284864653046197,34395
64,in,ADP,3002984154512732771,34395,en,ADP,14626626061804382878,34395
65,the,DET,7425985699627899538,34395,aux,DET,405,34395
66,United,PROPN,13226800834791099135,34395,Unis,PROPN,7759219295762460615,34395
67,States,PROPN,3278625293875499398,34395,Grande,ADJ,6483358021469210749,34395
68,",",PUNCT,2593208677638477497,34395,-,PUNCT,9153284864653046197,34395
69,in,ADP,3002984154512732771,34395,Bretagne,NOUN,940108572039372954,34395
70,Britain,PROPN,9199405576633879440,34395,monde,PROPN,6271367927324676804,37109
71,",",PUNCT,2593208677638477497,34395,.,PUNCT,12646065887601541794,37109
72,and,CCONJ,2283656566040971221,37109,et,CCONJ,13620178847145827813,37109
73,across,ADP,12865022372469924430,37109,à,ADP,1840659177240090782,37109
74,the,DET,7425985699627899538,37109,le,DET,13361843836202591494,37109
75,Western,ADJ,14425861432571778490,37109,occidental,ADJ,11669501557061966293,37109
76,world,NOUN,1703489418272052182,37109,travers,NOUN,1367197693629132720,37109
77,.,PUNCT,12646065887601541794,37109,.,PUNCT,12646065887601541794,39173
