,0,1,2,3,4,5,6,7
30,nuestra,DET,6434645427240457100,25608,la,DET,6804705863737483857,25608
31,propiedad,NOUN,13280335818646465380,25608,protection,NOUN,9357963436562240989,25608
32,y,CONJ,9409450202036847209,25608,de,ADP,11144093025662894627,25608
33,los,DET,7307884290799599686,25608,notre,DET,16699583448167008180,25608
34,espacios,NOUN,6759085020052042615,25608,propriété,NOUN,12927093456644739289,25608
35,proteger,VERB,2134435211571830019,25608,privée,VERB,1583729944612935428,25608
36,0,0,0,0,et,CCONJ,13620178847145827813,25608
37,0,0,0,0,notre,DET,16699583448167008180,25608
38,0,0,0,0,espace,NOUN,6805327079281769577,25608
39,privados,ADJ,3898279997437626827,25608,privé,ADJ,640563895553778931,25608
40,.,PUNCT,12646065887601541794,25608,.,PUNCT,12646065887601541794,25608
41,Pero,CONJ,3012608552889114327,29468,Mais,CCONJ,3985832202445185970,29468
42,no,ADV,13055779130471031426,29468,nous,PRON,15994519860812886258,29468
43,estamos,AUX,1184969735604598245,29468,avons,VERB,12697074425369119824,29468
44,tan,ADV,5127631211755802587,29468,moins,ADV,4309863648335428729,29468
45,acostumbrados,ADJ,3619575912496117483,29468,l',DET,11055277117081255759,29468
46,0,0,0,0,habitude,NOUN,12946164377207655314,29468
47,a,ADP,11901859001352538922,31372,0,0,0,0
48,reconocer,VERB,11475919831462243162,31372,nuances,NOUN,545514842141216860,31372
49,los,DET,7307884290799599686,31372,du,DET,17166863280368009634,31372
50,matices,NOUN,9988366832081498894,31372,public,NOUN,12612542014536453279,31372
51,de,ADP,11144093025662894627,31372,0,0,0,0
52,lo,DET,12507729120330568444,31372,des,DET,6923696665978021163,31372
53,público,ADJ,10024981358365153720,31372,0,0,0,0
54,.,PUNCT,12646065887601541794,31372,.,PUNCT,12646065887601541794,31372
55,¿,PUNCT,3095673970880011110,34927,Qu',,2973740457338173844,34927
56,0,0,0,0,est,,14619786160612475726,34927
57,Qué,PRON,15959444434087193889,34927,-ce,PRON,18265511929968616396,34927
58,un,DET,12188161997964598936,34927,qui,PRON,18025162834834030610,34927
59,convierte,VERB,17039751920921223451,34927,traduit,VERB,3248320270715050617,34927
60,un,DET,12188161997964598936,34927,l',DET,11055277117081255759,34927
61,espacio,NOUN,794562246875068945,34927,espace,NOUN,6805327079281769577,34927
62,común,ADJ,4500350802469696520,34927,publique,ADJ,7145367733484342361,34927
63,público,ADJ,10024981358365153720,34927,générique,ADJ,4327865050468578218,34927
64,en,ADP,14626626061804382878,34927,en,ADP,14626626061804382878,34927
65,espacio,NOUN,794562246875068945,34927,espace,NOUN,6805327079281769577,34927
66,cualitativo,ADJ,2597338905082661392,34927,qualitatif,ADJ,11850309423874002760,34927
67,?,PUNCT,8205403955989537350,34927,?,PUNCT,8205403955989537350,34927
68,Esto,PRON,15115217180518400449,38850,Je,PRON,2628248770713310789,38850
69,es,AUX,10343076919720641053,38850,veux,AUX,7883451973128120010,38850
70,algo,PRON,16528986040643271495,38850,dire,VERB,14258168727630584276,38850
71,en,ADP,14626626061804382878,38850,",",PUNCT,2593208677638477497,38850
72,que,PRON,11474801393294414462,38850,c',PRON,3614287697118523228,38850
73,0,0,0,0,est,AUX,14619786160612475726,38850
74,lo,DET,12507729120330568444,38850,quelque,DET,12166229204512560195,38850
75,0,0,0,0,chose,NOUN,16094856241113769018,38850
76,0,0,0,0,sur,ADP,14175982410302701706,40256
77,ha,AUX,8521863001484601166,40256,quoi,PRON,6514670271018046660,40256
78,nuestro,DET,6162416962808358642,40256,notre,DET,16699583448167008180,40256
79,estudio,NOUN,3631142270640469210,40256,studio,NOUN,256657426954626641,40256
80,trabajado,VERB,8708944391738448843,40256,travaille,VERB,9210213337253263996,40256
81,durante,ADP,11737682865337350439,42081,depuis,ADP,8583993174102219320,42081
82,la,DET,6804705863737483857,42081,10,NUM,6572986864102252890,42081
83,última,ADJ,13888214607682824364,42081,0,0,0,0
84,década,NOUN,8302843573750124071,42081,ans,NOUN,4232654337548179339,42081
85,.,PUNCT,12646065887601541794,42081,.,PUNCT,12646065887601541794,42081
86,Estamos,AUX,26823624463265950,43589,Et,CCONJ,1620920187821177431,43589
87,haciendo,VERB,13728506546301763949,43589,nous,PRON,15994519860812886258,43589
88,esto,PRON,1761747332550045118,43589,le,PRON,13361843836202591494,43589
89,través,NOUN,17449376082296395841,43589,faisons,NOUN,6576026863052419368,43589
90,a,ADP,11901859001352538922,43589,au,PROPN,11216685815786043991,43589
91,unos,DET,692935343199726814,43589,moyen,ADJ,6560830660221009853,43589
92,de,ADP,11144093025662894627,43589,d',ADP,18329478872494918915,43589
93,estudios,NOUN,14355526071894347152,43589,études,NOUN,14041755817746998610,43589
94,de,ADP,11144093025662894627,43589,de,ADP,11144093025662894627,43589
95,caso,NOUN,9069133829606729899,43589,cas,NOUN,16256677867477813697,43589
96,.,PUNCT,12646065887601541794,43589,.,PUNCT,12646065887601541794,43589
97,Una,DET,8368038198201676205,45549,Une,DET,15683828717504468070,45549
98,gran,ADJ,5334715143329897801,45549,grande,ADJ,8911892501226977878,45549
99,parte,NOUN,16514593513853944747,45549,partie,NOUN,1349726525384029033,45549
100,de,ADP,11144093025662894627,45549,de,ADP,11144093025662894627,45549
101,nuestra,DET,6434645427240457100,45549,notre,DET,16699583448167008180,45549
102,labor,NOUN,2036527799643753442,45549,travail,NOUN,464273237196873268,45549
103,se,PRON,9839690450034771972,47341,consiste,NOUN,14771328221555314124,47341
104,ha,AUX,8521863001484601166,47341,0,0,0,0
105,concentrado,VERB,12818574908279019918,47341,transformer,VERB,17223546183614153100,47341
106,en,ADP,14626626061804382878,47341,à,ADP,1840659177240090782,47341
107,transformar,VERB,3913891456541349128,47341,0,0,0,0
108,esta,DET,5821559423218928566,48881,cette,DET,13014437646612957149,48881
109,ruina,NOUN,5895412749485394011,48881,ruine,NOUN,14529193003909979045,48881
110,industrial,ADJ,7151337917735519806,48881,industrielle,ADJ,15435337582095917023,48881
111,abandonada,ADJ,2837003569566426382,48881,négligée,ADJ,3716683594651320104,48881
112,en,ADP,14626626061804382878,51677,en,ADP,14626626061804382878,51677
113,un,DET,12188161997964598936,51677,un,DET,12188161997964598936,51677
114,espacio,NOUN,794562246875068945,51677,espace,NOUN,6805327079281769577,51677
115,post,ADJ,6601561424492272668,51677,post-industriel,ADJ,6982966461456345357,51677
116,-,PUNCT,9153284864653046197,51677,0,0,0,0
117,industrial,NOUN,7151337917735519806,51677,0,0,0,0
118,viable,ADJ,15792434431674572894,51677,viable,ADJ,15792434431674572894,51677
119,que,SCONJ,11474801393294414462,54750,qui,PRON,18025162834834030610,54750
120,mire,VERB,13902177900316195660,54750,regarde,VERB,9650604661890190052,54750
121,hacia,ADP,7757292051082942970,54750,vers,ADP,8756464630490101817,54750
122,adelante,ADV,17262909539162124368,54750,l',DET,11055277117081255759,54750
123,y,CONJ,9409450202036847209,54750,avant,NOUN,6082093702632880835,54750
124,atrás,ADV,3820141125173522023,54750,et,CCONJ,13620178847145827813,54750
125,hacia,ADP,7757292051082942970,54750,vers,ADP,8756464630490101817,54750
126,0,0,0,0,l',DET,11055277117081255759,54750
127,0,0,0,0,arrière,NOUN,17578166664782585123,54750
128,al,ADP,8222700718889469974,55993,en,ADP,14626626061804382878,55993
129,mismo,DET,12984459046605325283,55993,même,ADJ,1130429708572951360,55993
130,tiempo,NOUN,3897009725270815938,55993,temps,NOUN,8980423852226619333,55993
131,.,PUNCT,12646065887601541794,55993,.,PUNCT,12646065887601541794,55993
132,0,0,0,0,Et,CCONJ,1620920187821177431,56939
133,Otra,DET,11718761595567749513,56939,une,DET,16752500866415647,56939
134,gran,ADJ,5334715143329897801,56939,autre,ADJ,5188504825155044570,56939
135,0,0,0,0,grande,ADJ,8911892501226977878,56939
136,parte,NOUN,16514593513853944747,56939,partie,NOUN,1349726525384029033,56939
137,de,ADP,11144093025662894627,56939,de,ADP,11144093025662894627,56939
138,nuestro,DET,6162416962808358642,56939,notre,DET,16699583448167008180,56939
139,trabajo,NOUN,1376217758131583815,56939,travail,NOUN,464273237196873268,56939
140,se,PRON,9839690450034771972,60014,consiste,NOUN,14771328221555314124,60014
141,en,ADP,14626626061804382878,60014,à,ADP,1840659177240090782,60014
142,concentra,VERB,16696511744889055430,60014,donner,VERB,16738728089299737102,60014
143,hacer,AUX,17672920047749692400,60014,une,DET,16752500866415647,60014
144,relevante,ADJ,17815974824889963151,60014,pertinence,NOUN,11600617868077264393,60014
145,0,0,0,0,à,ADP,1840659177240090782,62052
146,un,DET,12188161997964598936,62052,un,DET,12188161997964598936,62052
147,lugar,NOUN,10339038341064447979,62052,site,NOUN,12686102100502772429,62052
148,que,PRON,11474801393294414462,62052,qui,PRON,18025162834834030610,62052
149,sintonía,NOUN,5384183029369761566,62052,s',PRON,13057294305572976255,62052
150,ha,AUX,8521863001484601166,62052,est,AUX,14619786160612475726,62052
151,perdido,VERB,2209747193825648667,62052,désynchronisé,VERB,834976898045665754,62052
152,con,ADP,6945313634251781056,62052,de,ADP,11144093025662894627,62052
153,su,DET,14248009254309298022,62052,son,DET,2555790282192608669,62052
154,tiempo,NOUN,3897009725270815938,62052,époque,NOUN,18076015608170148627,62052
155,.,PUNCT,12646065887601541794,62052,.,PUNCT,12646065887601541794,62052
156,Hemos,AUX,8327489426493847011,64748,Nous,PRON,5584058749415059490,64748
157,estado,AUX,16787858920008161436,64748,travaillons,VERB,12219963541756483588,64748
158,trabajando,VERB,16445696787872972401,64748,démocratiser,VERB,7760409061966626129,64748
159,en,ADP,14626626061804382878,64748,à,ADP,1840659177240090782,64748
160,la,DET,6804705863737483857,64748,le,DET,13361843836202591494,64748
161,democratización,NOUN,17471283599257274669,64748,Lincoln,NOUN,15678605953424252149,64748
162,del,ADP,14178434899903659559,64748,Center,VERB,1490678871344049615,64748
163,teatro,NOUN,17298980487145510999,64748,0,0,0,0
164,Lincoln,PROPN,15678605953424252149,64748,0,0,0,0
165,Center,PROPN,1490678871344049615,64748,0,0,0,0
166,para,ADP,17491956544424926374,67792,pour,ADP,4302925298007755726,67792
167,un,DET,12188161997964598936,67792,un,DET,12188161997964598936,67792
168,público,NOUN,10024981358365153720,67792,public,NOUN,12612542014536453279,67792
169,que,PRON,11474801393294414462,67792,qui,PRON,18025162834834030610,67792
170,por,ADP,18244196334509357400,67792,en,ADP,14626626061804382878,67792
171,general,NOUN,4476931165537661438,67792,général,NOUN,13183840404311952483,67792
172,lo,DET,12507729120330568444,67792,n',ADV,6790753473526118935,67792
173,tiene,VERB,12773169655925470509,67792,a,VERB,11901859001352538922,67792
174,no,ADV,13055779130471031426,67792,pas,ADV,162626740300448766,67792
175,300,NUM,10429391924842734322,67792,300,NUM,10429391924842734322,67792
176,USD,PROPN,4013099880901909919,67792,dollars,NOUN,8629946890592488832,67792
177,para,ADP,17491956544424926374,71510,à,ADP,1840659177240090782,71510
178,gastar,VERB,401641596491444182,71510,dépenser,VERB,1166480164117629623,71510
179,en,ADP,14626626061804382878,71510,pour,ADP,4302925298007755726,71510
180,una,DET,1019041181156623609,71510,un,DET,12188161997964598936,71510
181,entrada,NOUN,11025235108986173795,71510,billet,NOUN,16445406184172054713,71510
182,a,ADP,11901859001352538922,71510,d',ADP,18329478872494918915,71510
183,la,DET,6804705863737483857,71510,0,0,0,0
184,ópera,NOUN,16542683694644359125,71510,opéra,NOUN,14440551052200043464,71510
185,.,PUNCT,12646065887601541794,71510,.,PUNCT,12646065887601541794,71510
186,Es,AUX,13491050862432847103,75275,",",PUNCT,2593208677638477497,75275
187,así,ADV,13388538489347049961,75275,Alors,ADV,1284200596455584892,75275
188,que,SCONJ,11474801393294414462,75275,nous,PRON,15994519860812886258,75275
189,hemos,AUX,4219622862681744689,75275,avons,AUX,12697074425369119824,75275
190,estado,AUX,16787858920008161436,75275,0,0,0,0
191,comiendo,VERB,16247471045092761284,75275,mangé,VERB,16852089638136670229,75275
192,",",PUNCT,2593208677638477497,75275,",",PUNCT,2593208677638477497,75275
193,bebiendo,VERB,13553150766484957721,75275,bu,PROPN,17197304213565082930,75275
194,",",PUNCT,2593208677638477497,75275,",",PUNCT,2593208677638477497,75275
195,pensando,VERB,3260512875033986827,76966,réfléchi,ADJ,11032141439730955095,76966
196,y,CONJ,9409450202036847209,76966,",",PUNCT,2593208677638477497,76966
197,viviendo,VERB,3990329295079069573,76966,vécu,VERB,16464039352007057908,76966
198,el,DET,11488171005156075516,76966,l',DET,11055277117081255759,76966
199,espacio,NOUN,794562246875068945,76966,espace,NOUN,6805327079281769577,76966
200,público,ADJ,10024981358365153720,76966,public,ADJ,12612542014536453279,76966
201,por,ADP,18244196334509357400,79260,pendant,ADP,678496858239509109,79260
202,bastante,DET,17905951697900682507,79260,un,DET,12188161997964598936,79260
203,0,0,0,0,bon,ADJ,10631477032748906546,79260
204,tiempo,NOUN,3897009725270815938,79260,bout,NOUN,3402043879796434022,79260
205,0,0,0,0,de,ADP,11144093025662894627,79260
206,0,0,0,0,temps,NOUN,8980423852226619333,79260
207,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
208,0,0,0,0,Et,CCONJ,1620920187821177431,81231
209,que,PRON,11474801393294414462,81231,ça,PRON,6716136869789229852,81231
210,esto,PRON,1761747332550045118,81231,nous,PRON,15994519860812886258,81231
211,nos,PRON,6968452539944589995,81231,a,AUX,11901859001352538922,81231
212,0,0,0,0,vraiment,ADV,5673541881756200603,81231
213,enseñó,VERB,1383132495334967045,81231,appris,VERB,3681164449554341013,81231
214,Lo,DET,3892584616005055440,81231,une,DET,16752500866415647,81231
215,0,0,0,0,chose,NOUN,16094856241113769018,81231
216,0,0,0,0,",",PUNCT,2593208677638477497,81231
217,necesario,ADJ,15172370701945846290,83500,on,PRON,5640369432778651323,83500
218,es,AUX,10343076919720641053,83500,doit,AUX,13707113281892827936,83500
219,borrar,VERB,10336609749455699605,83500,effacer,VERB,17820984561162434144,83500
220,las,DET,6526950402091386798,83500,les,DET,5902437463952755554,83500
221,distinciones,NOUN,422215040864380845,83500,distinctions,NOUN,3456250537342372726,83500
222,entre,ADP,13518256460832573697,90718,entre,ADP,13518256460832573697,90718
223,arquitectura,NOUN,10377233550654450216,90718,architecture,NOUN,8777566262802878005,90718
224,",",PUNCT,2593208677638477497,90718,",",PUNCT,2593208677638477497,90718
225,urbanismo,NOUN,3159861271472989184,90718,urbanisme,NOUN,5538013776736384131,90718
226,",",PUNCT,2593208677638477497,90718,",",PUNCT,2593208677638477497,90718
227,diseño,NOUN,1689742004673472932,93343,paysage,NOUN,9545563532329770193,93343
228,de,ADP,11144093025662894627,93343,design,VERB,4105053907530138126,93343
229,exteriores,PROPN,10526913007193695667,93343,média,PROPN,9538515757610240388,93343
230,",",PUNCT,2593208677638477497,93343,",",PUNCT,2593208677638477497,93343
231,de,ADP,11144093025662894627,93343,de,ADP,11144093025662894627,93343
232,medios,NOUN,8252448307256786886,93343,0,0,0,0
233,",",PUNCT,2593208677638477497,93343,0,0,0,0
234,etcétera,PUNCT,11876892296727401596,95218,etc.,ADV,9165138041223584099,95218
235,.,PUNCT,12646065887601541794,95218,0,0,0,0
236,Esto,PRON,15115217180518400449,96802,Cela,PRON,2184652085015185993,96802
237,va,VERB,15817334002654144152,96802,va,VERB,15817334002654144152,96802
238,más,ADV,13805553149795463782,96802,au,PROPN,11216685815786043991,96802
239,allá,ADV,7286239235571841520,96802,delà,ADV,12363067944843296316,96802
240,de,ADP,11144093025662894627,96802,0,0,0,0
241,la,DET,6804705863737483857,96802,des,DET,6923696665978021163,96802
242,distinción,NOUN,15110525776917805027,96802,distinctions,NOUN,3456250537342372726,96802
243,.,PUNCT,12646065887601541794,96802,.,PUNCT,12646065887601541794,96802
244,Ahora,ADV,10720993020331908228,98831,Maintenant,ADV,3411574504808575674,98831
245,0,0,0,0,",",PUNCT,2593208677638477497,98831
246,nos,PRON,6968452539944589995,98831,nous,PRON,15994519860812886258,98831
247,dirigimos,VERB,14414004667559240309,98831,passons,VERB,15548633922005357884,98831
248,a,ADP,11901859001352538922,98831,à,ADP,1840659177240090782,98831
249,D.C.,PROPN,4627608203446784340,98831,Washington,PROPN,8812112232444892211,98831
250,Washington,PROPN,8812112232444892211,98831,D.C.,PROPN,4627608203446784340,98831
251,donde,SCONJ,15978451798512932743,101885,et,CCONJ,13620178847145827813,101885
252,0,0,0,0,nous,PRON,15994519860812886258,101885
253,trabajaremos,VERB,5220937554688193602,101885,travaillons,VERB,12219963541756483588,101885
254,en,ADP,14626626061804382878,101885,à,ADP,1840659177240090782,101885
255,otra,DET,17380649040506909729,101885,une,DET,16752500866415647,101885
256,0,0,0,0,autre,ADJ,5188504825155044570,101885
257,transformación,NOUN,90339806230869548,101885,transformation,NOUN,4451360890393935394,101885
258,",",PUNCT,2593208677638477497,101885,",",PUNCT,2593208677638477497,101885
259,esta,DET,5821559423218928566,104218,et,CCONJ,13620178847145827813,104218
260,0,0,0,0,c',PRON,3614287697118523228,104218
261,Museo,PROPN,6192412436293331066,104218,est,AUX,14619786160612475726,104218
262,para,ADP,17491956544424926374,104218,pour,ADP,4302925298007755726,104218
263,el,DET,11488171005156075516,104218,le,DET,13361843836202591494,104218
264,vez,NOUN,8246815288216585998,104218,Hirshhorn,NOUN,17186607556852465897,104218
265,Hirshhorn,PROPN,17186607556852465897,104218,Museum,PROPN,3670483249584531413,104218
266,",",PUNCT,2593208677638477497,104218,existant,ADJ,4453990797923469460,104218
267,situado,ADJ,14350497048421181749,106843,qui,PRON,18025162834834030610,106843
268,en,ADP,14626626061804382878,106843,se,PRON,9839690450034771972,106843
269,0,0,0,0,situe,VERB,15916438382326764122,106843
270,de,ADP,11144093025662894627,108468,sur,ADP,14175982410302701706,108468
271,uno,PRON,8171375619591740969,108468,l',DET,11055277117081255759,108468
272,espacios,NOUN,6759085020052042615,108468,espace,NOUN,6805327079281769577,108468
273,públicos,ADJ,7374865900446019250,108468,public,ADJ,12612542014536453279,108468
274,los,DET,7307884290799599686,108468,le,DET,13361843836202591494,108468
275,más,ADV,13805553149795463782,108468,plus,ADV,2123754640991541914,108468
276,venerados,ADJ,7475216892169708821,108468,vénéré,VERB,11413049595244644712,108468
277,en,ADP,14626626061804382878,108468,d',ADP,18329478872494918915,108468
278,EEUU,PROPN,5721698064755492321,108468,Amérique,PROPN,13791245821130023196,108468
279,",",PUNCT,2593208677638477497,108468,",",PUNCT,2593208677638477497,108468
280,el,DET,11488171005156075516,110760,le,DET,13361843836202591494,110760
281,National,PROPN,6068526400946705953,110760,National,ADJ,6068526400946705953,110760
282,Mall,PROPN,8120034650296278612,110760,Mall,NOUN,8120034650296278612,110760
283,.,PUNCT,12646065887601541794,110760,.,PUNCT,12646065887601541794,110760
284,El,DET,2536664749893722438,113693,Le,DET,17405251050291145966,113693
285,Mall,PROPN,8120034650296278612,113693,Mall,NOUN,8120034650296278612,113693
286,es,AUX,10343076919720641053,113693,est,AUX,14619786160612475726,113693
287,un,DET,12188161997964598936,113693,un,DET,12188161997964598936,113693
288,símbolo,NOUN,8347769339526955606,113693,symbole,NOUN,2449207978390183942,113693
289,de,ADP,11144093025662894627,115260,de,ADP,11144093025662894627,115260
290,la,DET,6804705863737483857,115260,la,DET,6804705863737483857,115260
291,democracia,NOUN,7393422862294835861,115260,démocratie,NOUN,14993456566516642480,115260
292,estadounidense,ADJ,17048354651743654703,115260,américaine,ADJ,8882366657979832613,115260
293,.,PUNCT,12646065887601541794,115260,.,PUNCT,12646065887601541794,115260
294,Y,CONJ,16961793518281001049,118093,Et,CCONJ,1620920187821177431,118093
295,la,DET,6804705863737483857,118093,ce,PRON,5293259605002647980,118093
296,cosa,NOUN,11934660320765595756,118093,qui,PRON,18025162834834030610,118093
297,es,AUX,10343076919720641053,118093,est,AUX,14619786160612475726,118093
298,fantástica,ADJ,14186448482653277851,118093,fantastique,ADJ,6196479075749549714,118093
299,que,SCONJ,11474801393294414462,118093,avec,ADP,18367549186037839347,118093
300,este,DET,15654890294676217493,118093,ce,DET,5293259605002647980,118093
301,símbolo,NOUN,8347769339526955606,118093,symbole,NOUN,2449207978390183942,118093
302,0,0,0,0,",",PUNCT,2593208677638477497,118093
303,no,ADV,13055779130471031426,121093,c',PRON,3614287697118523228,121093
304,es,AUX,10343076919720641053,121093,est,AUX,14619786160612475726,121093
305,una,DET,1019041181156623609,121093,que,SCONJ,11474801393294414462,121093
306,cosa,NOUN,11934660320765595756,121093,ce,PRON,5293259605002647980,121093
307,no,ADV,13055779130471031426,121093,n',ADV,6790753473526118935,121093
308,es,AUX,10343076919720641053,121093,est,AUX,14619786160612475726,121093
309,0,0,0,0,ni,CCONJ,13213308835019175813,121093
310,una,DET,1019041181156623609,121093,une,DET,16752500866415647,121093
311,imagen,NOUN,2564002736584530148,121093,chose,NOUN,16094856241113769018,121093
312,",",PUNCT,2593208677638477497,121093,",",PUNCT,2593208677638477497,121093
313,0,0,0,0,ni,CCONJ,13213308835019175813,121093
314,0,0,0,0,une,DET,16752500866415647,121093
315,0,0,0,0,image,NOUN,17189192419614801911,121093
316,0,0,0,0,",",PUNCT,2593208677638477497,121093
317,ni,CONJ,13213308835019175813,123302,ni,CCONJ,13213308835019175813,123302
318,tampoco,ADV,15175146558019419095,123302,0,0,0,0
319,un,DET,12188161997964598936,123302,un,DET,12188161997964598936,123302
320,artefacto,NOUN,12875746984402414257,123302,artefact,NOUN,14356138255074515941,123302
321,",",PUNCT,2593208677638477497,123302,",",PUNCT,2593208677638477497,123302
322,sino,CONJ,12797216016232341552,125010,c',PRON,3614287697118523228,125010
323,es,AUX,10343076919720641053,125010,est,AUX,14619786160612475726,125010
324,que,SCONJ,11474801393294414462,125010,en,ADP,14626626061804382878,125010
325,espacio,NOUN,794562246875068945,125010,fait,NOUN,303196683033024630,125010
326,un,DET,12188161997964598936,125010,un,DET,12188161997964598936,125010
327,0,0,0,0,espace,NOUN,6805327079281769577,125010
328,0,0,0,0,",",PUNCT,2593208677638477497,125010
329,que,SCONJ,11474801393294414462,126718,qui,PRON,18025162834834030610,126718
330,parece,AUX,16222928339439947282,126718,est,AUX,14619786160612475726,126718
331,estar,AUX,6576417655588717493,126718,à,ADP,1840659177240090782,126718
332,definido,ADJ,8780200404456935775,126718,peine,NOUN,4956064177392366820,126718
333,solo,ADV,3505255310390259426,126718,défini,VERB,10347679173765768849,126718
334,por,ADP,18244196334509357400,126718,par,ADP,11560817535472117264,126718
335,una,DET,1019041181156623609,126718,un,DET,12188161997964598936,126718
336,hilera,NOUN,16820568929486390909,126718,alignement,NOUN,9048398223516676460,126718
337,de,ADP,11144093025662894627,126718,de,ADP,11144093025662894627,126718
338,edificios,NOUN,14352817617318580916,126718,bâtiments,NOUN,198587995553821176,126718
339,a,ADP,11901859001352538922,129568,0,0,0,0
340,ambos,NUM,16504866712231586426,129568,deux,NUM,11334962332053205890,129568
341,lados,NOUN,11861570683506599975,129568,côtés,NOUN,2085538809514206246,129568
342,de,ADP,11144093025662894627,129568,0,0,0,0
343,la,DET,6804705863737483857,129568,des,DET,6923696665978021163,129568
344,calle,NOUN,16704127896150882460,129568,0,0,0,0
345,.,PUNCT,12646065887601541794,129568,.,PUNCT,12646065887601541794,129568
346,0,0,0,0,C',PRON,13529430013742482571,131599
347,Es,AUX,13491050862432847103,131599,est,AUX,14619786160612475726,131599
348,un,DET,12188161997964598936,131599,un,DET,12188161997964598936,131599
349,espacio,NOUN,794562246875068945,131599,espace,NOUN,6805327079281769577,131599
350,donde,PRON,15978451798512932743,131599,où,PRON,779685322035147723,131599
351,los,DET,7307884290799599686,131599,les,DET,5902437463952755554,131599
352,ciudadanos,NOUN,17904520626554340583,131599,citoyens,NOUN,14746769948698902480,131599
353,pueden,AUX,3596555404309920769,131599,peuvent,AUX,420109334657540332,131599
354,expresar,VERB,2189684160555145591,131599,exprimer,VERB,413334388401634793,131599
355,su,DET,14248009254309298022,131599,leur,DET,9043354729336809481,131599
356,descontento,NOUN,7254302640862718766,131599,mécontentement,NOUN,16987989634499427387,131599
357,y,CONJ,9409450202036847209,135343,et,CCONJ,13620178847145827813,135343
358,demostrar,VERB,10475986240330079861,135343,montrer,VERB,18072471512532703544,135343
359,su,DET,14248009254309298022,135343,leur,DET,9043354729336809481,135343
360,poder,NOUN,17496565441882855384,135343,pouvoir,NOUN,6760164137727914943,135343
361,.,PUNCT,12646065887601541794,135343,.,PUNCT,12646065887601541794,135343
362,Es,AUX,13491050862432847103,136302,C',PRON,13529430013742482571,136302
363,han,AUX,6645331381689172409,136302,est,AUX,14619786160612475726,136302
364,un,DET,12188161997964598936,136302,un,DET,12188161997964598936,136302
365,lugar,NOUN,10339038341064447979,136302,lieu,NOUN,6213545402287354208,136302
366,donde,PRON,15978451798512932743,136302,où,PRON,779685322035147723,136302
367,tenido,VERB,14226950906884852717,136302,des,DET,6923696665978021163,136302
368,lugar,NOUN,10339038341064447979,136302,moments,NOUN,4954433174865518245,136302
369,momentos,NOUN,14183873683846033134,136302,charnières,ADJ,9592039748948135065,136302
370,0,0,0,0,dans,ADP,6959196919681770914,136302
371,0,0,0,0,l',DET,11055277117081255759,136302
372,clave,NOUN,14883455995098815814,136302,histoire,NOUN,1317516511664725747,136302
373,0,0,0,0,américaine,ADJ,8882366657979832613,136302
374,en,ADP,14626626061804382878,139552,se,PRON,9839690450034771972,139552
375,la,DET,6804705863737483857,139552,sont,AUX,2183785841973629617,139552
376,historia,NOUN,1358726833428160876,139552,déroulés,VERB,4522946365139546558,139552
