,en,en,en,en,es,es,es,es
45,own,ADJ,20.75716781616211,29160,propia,DET,33.64246368408203,29160
46,version,NOUN,19.34095573425293,29160,versión,NOUN,33.914852142333984,29160
47,of,ADP,19.55733871459961,31160,de,ADP,31.68918800354004,31160
48,'s,AUX,21.87271499633789,31160,lo,DET,32.69436264038086,31160
49,what,PRON,22.002145767211914,31160,que,PRON,33.03740692138672,31160
50,called,VERB,21.8557071685791,31160,llamamos,VERB,36.83281707763672,31160
51,the,DET,21.486019134521484,31160,la,DET,30.066619873046875,31160
52,Golden,PROPN,20.25865936279297,31160,Regla,PROPN,34.11973571777344,31160
53,been,AUX,22.94367790222168,31160,de,ADP,28.051870346069336,31160
54,Rule,PROPN,21.780134201049805,31160,Oro,PROPN,35.04924774169922,31160
55,.,PUNCT,20.023530960083008,31160,.,PUNCT,31.783370971679688,31160
56,Sometimes,ADV,19.68853759765625,34160,Algunas,DET,31.90483283996582,34160
57,it,PRON,24.983253479003906,34160,veces,NOUN,34.73092269897461,34160
58,comes,VERB,24.40793228149414,34160,nace,VERB,35.419742584228516,34160
59,in,ADP,23.088491439819336,34160,en,ADP,33.845550537109375,34160
60,a,DET,23.169353485107422,34160,una,DET,35.59904861450195,34160
61,version,NOUN,19.806720733642578,34160,versión,NOUN,34.2825813293457,34160
62,positive,ADJ,20.59961700439453,34160,positiva,ADJ,35.06209182739258,34160
63,--,PUNCT,20.629127502441406,34160,:,PUNCT,31.92362403869629,34160
64,"""",PUNCT,20.81134033203125,37160,"""",PUNCT,33.64357376098633,37160
65,Always,ADV,19.629074096679688,37160,a,ADP,33.86444091796875,37160
66,treat,VERB,22.55155372619629,37160,Trata,VERB,32.479427337646484,37160
67,all,DET,22.133804321289062,37160,otros,PRON,32.813968658447266,37160
68,others,NOUN,22.460250854492188,37160,desearías,NOUN,33.804630279541016,37160
69,as,SCONJ,22.38181495666504,37160,como,SCONJ,32.53936767578125,37160
70,you,PRON,23.832033157348633,37160,ellos,PRON,32.2856330871582,37160
71,'d,VERB,22.185623168945312,37160,que,SCONJ,33.90994644165039,37160
72,like,VERB,21.114444732666016,37160,trataran,VERB,35.50535583496094,37160
73,to,PART,21.828083038330078,37160,te,PRON,31.02501678466797,37160
74,be,AUX,25.214492797851562,37160,a,ADP,32.685977935791016,37160
75,treated,VERB,23.52942657470703,37160,0,0,0.0,0
76,yourself,PRON,22.269697189331055,37160,ti,PRON,33.75017547607422,37160
77,.,PUNCT,20.322744369506836,37160,"""",PUNCT,30.546466827392578,37160
78,"""",PUNCT,22.502544403076172,37160,.,PUNCT,30.64389991760254,37160
79,And,CCONJ,21.819631576538086,41160,E,CONJ,32.36241149902344,41160
80,equally,ADV,24.1291561126709,41160,igualmente,ADV,36.99342346191406,41160
81,important,ADJ,23.220916748046875,41160,importante,ADJ,36.29979705810547,41160
82,is,AUX,19.779375076293945,43160,0,0,0.0,0
83,the,DET,22.29463768005371,43160,la,DET,35.10129928588867,43160
84,negative,ADJ,19.77025032043457,43160,negativa,ADJ,33.7596549987793,43160
85,version,NOUN,18.634418487548828,43160,versión,NOUN,32.456626892089844,43160
86,--,PUNCT,20.80217933654785,43160,:,PUNCT,32.26567840576172,43160
87,"""",PUNCT,20.58336639404297,46160,"""",PUNCT,31.923240661621094,46160
88,Do,AUX,19.99724769592285,46160,No,ADV,33.844505310058594,46160
89,n't,PART,24.852447509765625,46160,hagas,VERB,36.574867248535156,46160
90,do,AUX,22.586448669433594,46160,no,ADV,34.57179641723633,46160
91,to,ADP,21.00868034362793,46160,a,ADP,33.6871337890625,46160
92,others,NOUN,21.37434959411621,46160,lo,DET,34.71686553955078,46160
93,what,PRON,22.27931022644043,46160,que,PRON,33.24826431274414,46160
94,you,PRON,24.373369216918945,46160,otros,PRON,32.39930725097656,46160
95,would,VERB,25.861082077026367,46160,quisieras,ADJ,31.704957962036133,46160
96,not,PART,24.011159896850586,46160,que,SCONJ,31.715309143066406,46160
97,like,VERB,23.044973373413086,46160,hicieran,VERB,32.55970001220703,46160
98,them,PRON,23.67788314819336,46160,te,PRON,31.817201614379883,46160
99,to,PART,22.274106979370117,46160,0,0,0.0,0
100,do,AUX,23.74728012084961,46160,0,0,0.0,0
101,to,ADP,18.980087280273438,46160,a,ADP,33.00558090209961,46160
102,you,PRON,24.794204711914062,46160,ti,PRON,33.27473068237305,46160
103,.,PUNCT,21.61862564086914,46160,"""",PUNCT,30.55536651611328,46160
104,"""",PUNCT,22.077791213989258,46160,.,PUNCT,30.76833152770996,46160
105,Look,VERB,23.172645568847656,51160,Observa,PROPN,31.32636070251465,51160
106,into,ADP,21.225370407104492,51160,tu,DET,31.350374221801758,51160
107,your,DET,23.34113311767578,51160,propio,DET,36.14430618286133,51160
108,own,ADJ,21.14590835571289,51160,0,0,0.0,0
109,heart,NOUN,21.54696273803711,51160,corazón,NOUN,34.6535530090332,51160
110,",",PUNCT,21.784988403320312,51160,0,0,0.0,0
111,is,AUX,24.618745803833008,53160,y,CONJ,35.2242317199707,53160
112,discover,VERB,22.234153747558594,53160,descubre,VERB,32.593544006347656,53160
113,it,PRON,24.652990341186523,53160,aquello,PRON,33.82242965698242,53160
114,what,PRON,20.852127075195312,53160,que,PRON,31.04151725769043,53160
115,you,PRON,23.885284423828125,53160,te,PRON,30.992334365844727,53160
116,gives,VERB,22.55489730834961,53160,causa,VERB,31.455644607543945,53160
117,pain,NOUN,21.979469299316406,53160,dolor,NOUN,31.52541160583496,53160
118,that,DET,18.959142684936523,53160,.,PUNCT,32.6329231262207,53160
119,and,CCONJ,20.614980697631836,56160,Y,CONJ,34.4551887512207,56160
120,then,ADV,22.113197326660156,56160,0,0,0.0,0
121,refuse,VERB,21.32117462158203,56160,rechaza,VERB,29.71413803100586,56160
122,",",PUNCT,21.397998809814453,56160,",",PUNCT,29.49934196472168,56160
123,under,ADP,22.00727081298828,56160,bajo,ADP,34.35187911987305,56160
124,any,DET,23.013343811035156,56160,cualquier,DET,36.112266540527344,56160
125,circumstance,NOUN,20.231365203857422,56160,circunstancia,NOUN,31.576732635498047,56160
126,whatsoever,ADV,19.56134796142578,56160,0,0,0.0,0
127,",",PUNCT,20.73655128479004,56160,",",PUNCT,29.793094635009766,56160
128,to,PART,22.323144912719727,60160,ese,DET,37.21977996826172,60160
129,inflict,VERB,22.22283935546875,60160,provocarle,VERB,31.933996200561523,60160
130,that,DET,22.409330368041992,60160,cualquier,DET,35.09724044799805,60160
131,pain,NOUN,22.49160385131836,60160,dolor,NOUN,33.855194091796875,60160
132,on,ADP,21.086383819580078,60160,a,ADP,31.338964462280273,60160
133,anybody,PRON,21.32661247253418,60160,persona,NOUN,30.630355834960938,60160
134,else,ADV,22.59715461730957,60160,0,0,0.0,0
135,.,PUNCT,22.69497299194336,60160,.,PUNCT,33.46286392211914,60160
136,And,CCONJ,20.74727439880371,64160,Y,CONJ,33.89976501464844,64160
137,the,DET,22.87732696533203,64160,la,DET,34.09796142578125,64160
138,people,NOUN,21.704593658447266,64160,gente,NOUN,32.861270904541016,64160
139,have,AUX,23.823762893676758,64160,ha,AUX,36.05544662475586,64160
140,emphasized,VERB,22.979379653930664,64160,puesto,VERB,32.61978530883789,64160
141,importance,NOUN,19.664216995239258,64160,énfasis,NOUN,32.33081817626953,64160
142,of,ADP,24.06092643737793,64160,en,ADP,31.22423553466797,64160
143,0,0,0.0,0,la,DET,34.08346176147461,64160
144,compassion,NOUN,20.43194007873535,64160,importancia,NOUN,30.794523239135742,64160
145,0,0,0.0,0,de,ADP,29.69794273376465,64160
146,0,0,0.0,0,la,DET,33.87506866455078,64160
147,0,0,0.0,0,compasión,NOUN,30.721994400024414,64160
148,",",PUNCT,20.49708366394043,64160,",",PUNCT,29.514657974243164,64160
149,not,PART,22.57994842529297,69160,no,PART,32.94950866699219,69160
150,just,ADV,22.367206573486328,69160,sólo,ADV,33.13168716430664,69160
151,because,SCONJ,21.067211151123047,69160,porque,SCONJ,34.5162353515625,69160
152,it,PRON,26.216442108154297,69160,0,0,0.0,0
153,sounds,VERB,26.908153533935547,69160,suena,VERB,31.940004348754883,69160
154,good,ADJ,21.683916091918945,69160,bien,ADV,34.149742126464844,69160
155,",",PUNCT,20.148189544677734,69160,",",PUNCT,30.644582748413086,69160
156,but,CCONJ,22.88368797302246,71160,sino,CONJ,33.67982864379883,71160
157,because,SCONJ,20.54400634765625,71160,porque,SCONJ,37.46559143066406,71160
158,it,PRON,24.622085571289062,71160,0,0,0.0,0
159,works,VERB,21.648866653442383,71160,funciona,VERB,35.463600158691406,71160
160,.,PUNCT,21.635231018066406,71160,.,PUNCT,31.498973846435547,71160
161,People,NOUN,23.806636810302734,74160,gente,NOUN,33.72462844848633,74160
162,have,AUX,23.361499786376953,74160,ha,AUX,35.34775924682617,74160
163,found,VERB,25.087501525878906,74160,encontrado,VERB,34.146690368652344,74160
164,that,SCONJ,21.49701690673828,74160,que,SCONJ,31.526426315307617,74160
165,when,ADV,21.688112258911133,74160,La,DET,34.161922454833984,74160
166,they,PRON,25.617170333862305,74160,cuando,SCONJ,34.28114318847656,74160
167,have,AUX,23.636207580566406,74160,0,0,0.0,0
168,implemented,VERB,21.105552673339844,77160,utilizan,VERB,36.186405181884766,77160
169,the,DET,21.658992767333984,77160,la,DET,30.440967559814453,77160
170,Golden,PROPN,19.83896827697754,77160,Regla,PROPN,34.430564880371094,77160
171,0,0,0.0,0,de,ADP,27.874832153320312,77160
172,Rule,PROPN,20.612972259521484,77160,Oro,PROPN,34.84627914428711,77160
173,as,SCONJ,21.841995239257812,79160,tal,NOUN,32.68413162231445,79160
174,0,0,0.0,0,como,PRON,32.26261520385742,79160
175,Confucius,PROPN,23.901992797851562,79160,Confucio,PROPN,35.04359817504883,79160
176,said,VERB,22.211959838867188,79160,decía,VERB,33.71842956542969,79160
177,"""",PUNCT,20.064422607421875,79160,:,PUNCT,32.484703063964844,79160
178,",",PUNCT,21.375995635986328,79160,"""",PUNCT,31.28873062133789,79160
179,all,DET,20.14048194885254,79160,Todo,DET,32.675575256347656,79160
180,and,CCONJ,21.044204711914062,79160,los,DET,35.86669921875,79160
181,day,NOUN,19.385828018188477,79160,días,NOUN,34.765201568603516,79160
182,0,0,0.0,0,y,CONJ,32.48152160644531,79160
183,every,DET,21.553178787231445,79160,todo,DET,35.44880294799805,79160
184,0,0,0.0,0,el,DET,33.607906341552734,79160
185,day,NOUN,19.876583099365234,79160,día,NOUN,31.037580490112305,79160
186,"""",PUNCT,22.547422409057617,79160,"""",PUNCT,29.798032760620117,79160
187,",",PUNCT,20.7777156829834,79160,",",PUNCT,30.139930725097656,79160
188,not,PART,22.574195861816406,83160,no,ADV,33.62093734741211,83160
189,just,ADV,22.64581871032715,83160,sólo,ADV,37.71097946166992,83160
190,a,DET,20.99549674987793,83160,es,AUX,37.61420822143555,83160
191,question,NOUN,21.63789176940918,83160,cuestión,NOUN,33.697601318359375,83160
192,of,ADP,23.198747634887695,83160,de,ADP,31.11345863342285,83160
193,doing,VERB,25.934860229492188,83160,hacer,VERB,36.107364654541016,83160
194,your,DET,23.091014862060547,83160,la,DET,33.89531326293945,83160
195,good,ADJ,19.204320907592773,83160,buena,ADJ,34.8061637878418,83160
196,deed,NOUN,20.70107650756836,83160,acción,NOUN,32.58735656738281,83160
197,for,ADP,20.491287231445312,83160,del,ADP,34.46843719482422,83160
198,the,DET,22.280319213867188,83160,0,0,0.0,0
199,day,NOUN,19.042736053466797,83160,día,NOUN,31.86613655090332,83160
200,and,CCONJ,20.805566787719727,85160,y,CONJ,33.80003356933594,85160
201,then,ADV,22.227319717407227,85160,después,ADV,35.91157150268555,85160
202,returning,VERB,23.933740615844727,85160,regresar,VERB,35.78662109375,85160
203,to,ADP,20.919849395751953,85160,a,ADP,33.57666015625,85160
204,a,DET,23.758459091186523,85160,una,DET,33.59148025512695,85160
205,life,NOUN,20.855941772460938,85160,vida,NOUN,32.684974670410156,85160
206,of,ADP,24.109193801879883,85160,de,ADP,33.355831146240234,85160
207,greed,NOUN,20.493804931640625,85160,codicia,NOUN,29.44441032409668,85160
208,and,CCONJ,20.615638732910156,88160,y,CONJ,33.61125564575195,88160
209,egotism,NOUN,19.539203643798828,88160,egoísmo,NOUN,31.388294219970703,88160
210,",",PUNCT,21.778629302978516,88160,.,PUNCT,31.98776626586914,88160
211,but,CCONJ,22.2392578125,90160,Sino,CONJ,34.500938415527344,90160
212,to,PART,21.903749465942383,90160,hacerlo,VERB,33.034912109375,90160
213,do,AUX,23.307035446166992,90160,diariamente,ADV,34.27044677734375,90160
214,it,PRON,21.933454513549805,90160,y,CONJ,32.38833236694336,90160
215,all,DET,20.607458114624023,90160,todo,DET,35.78607177734375,90160
216,day,NOUN,19.172807693481445,90160,tiempo,NOUN,32.52306365966797,90160
217,and,CCONJ,20.796236038208008,90160,0,0,0.0,0
218,every,DET,21.47011375427246,90160,el,DET,34.66571807861328,90160
219,day,NOUN,20.68910789489746,90160,0,0,0.0,0
220,",",PUNCT,20.212108612060547,90160,",",PUNCT,28.602354049682617,90160
221,you,PRON,23.23903465270996,93160,quitarte,ADV,32.5173225402832,93160
222,dethrone,VERB,19.563913345336914,93160,0,0,0.0,0
223,yourself,PRON,21.659069061279297,93160,0,0,0.0,0
224,from,ADP,20.912860870361328,93160,de,ADP,30.779563903808594,93160
225,the,DET,21.35210418701172,93160,tu,DET,31.778549194335938,93160
226,center,NOUN,16.984207153320312,93160,mundo,NOUN,30.62809944152832,93160
227,of,ADP,23.972084045410156,93160,del,ADP,34.50992965698242,93160
228,your,DET,22.959720611572266,93160,0,0,0.0,0
229,world,NOUN,18.49622917175293,93160,centro,NOUN,29.496109008789062,93160
230,",",PUNCT,22.18360710144043,93160,",",PUNCT,29.797809600830078,93160
231,put,VERB,21.51406478881836,97160,poner,VERB,36.912784576416016,97160
232,and,CCONJ,20.185415267944336,97160,a,ADP,32.610904693603516,97160
233,another,DET,20.24296760559082,97160,otro,DET,32.180824279785156,97160
234,there,ADV,18.534156799316406,97160,allí,ADV,32.28474807739258,97160
235,",",PUNCT,22.171504974365234,97160,",",PUNCT,28.568967819213867,97160
236,you,PRON,22.0776424407959,97160,y,CONJ,31.86248779296875,97160
237,transcend,VERB,23.5455265045166,97160,trascenderte,VERB,32.3624153137207,97160
238,0,0,0.0,0,a,ADP,32.12276077270508,97160
239,yourself,PRON,24.695180892944336,97160,ti,PRON,31.989700317382812,97160
240,0,0,0.0,0,mismo,ADJ,33.69963073730469,97160
241,.,PUNCT,20.84515953063965,97160,.,PUNCT,33.31103515625,97160
242,And,CCONJ,20.294843673706055,100160,Y,CONJ,32.9302864074707,100160
243,it,PRON,23.27437400817871,100160,eso,PRON,35.60581588745117,100160
244,you,PRON,23.88788414001465,100160,te,PRON,32.88893508911133,100160
245,brings,VERB,27.487838745117188,100160,lleva,VERB,36.304222106933594,100160
246,into,ADP,19.965211868286133,100160,a,ADP,33.79373550415039,100160
247,the,DET,22.889259338378906,100160,la,DET,33.67875671386719,100160
248,presence,NOUN,19.21371078491211,100160,presencia,NOUN,31.512069702148438,100160
249,of,ADP,19.55733871459961,103160,de,ADP,31.647096633911133,103160
250,what,PRON,22.002817153930664,103160,aquello,PRON,33.68364715576172,103160
251,'s,AUX,21.92160415649414,103160,que,PRON,33.79930877685547,103160
252,been,AUX,22.89821434020996,103160,0,0,0.0,0
253,called,VERB,20.76896095275879,103160,llaman,VERB,35.915565490722656,103160
254,God,PROPN,20.9951171875,103160,Dios,PROPN,33.09649658203125,103160
255,",",PUNCT,20.72478485107422,103160,",",PUNCT,30.367691040039062,103160
256,Nirvana,PROPN,21.204330444335938,103160,Nirvana,PROPN,34.3717155456543,103160
257,",",PUNCT,21.453685760498047,103160,",",PUNCT,30.278722763061523,103160
258,Rama,PROPN,22.929773330688477,103160,Rama,PROPN,35.36928939819336,103160
259,",",PUNCT,21.728031158447266,103160,",",PUNCT,29.89162826538086,103160
260,Tao,PROPN,22.678232192993164,103160,Tao,PROPN,34.9393196105957,103160
261,.,PUNCT,20.801315307617188,103160,.,PUNCT,32.46802520751953,103160
262,Something,PRON,22.33014488220215,107160,Algo,PRON,33.737056732177734,107160
263,that,DET,22.704833984375,107160,que,PRON,32.2411994934082,107160
264,goes,VERB,24.189193725585938,107160,va,VERB,35.96810531616211,107160
265,beyond,ADP,19.597537994384766,107160,más,ADV,35.983558654785156,107160
266,0,0,0.0,0,allá,ADV,36.6878662109375,107160
267,what,PRON,21.782766342163086,109160,de,ADP,31.569093704223633,109160
268,we,PRON,24.976367950439453,109160,que,PRON,32.67540740966797,109160
269,know,VERB,25.198741912841797,109160,conocemos,VERB,35.01457214355469,109160
270,in,ADP,19.51694679260254,109160,en,ADP,34.74584197998047,109160
271,our,DET,23.34619140625,109160,lo,DET,32.77013397216797,109160
272,ego,NOUN,20.70625877380371,109160,mundo,NOUN,31.284244537353516,109160
273,-,PUNCT,24.15743064880371,109160,nuestro,DET,34.57939529418945,109160
274,bound,VERB,21.100751876831055,109160,egoísta,ADJ,32.52347946166992,109160
275,existence,NOUN,21.735177993774414,109160,0,0,0.0,0
276,.,PUNCT,21.350448608398438,109160,.,PUNCT,33.688533782958984,109160
277,But,CCONJ,21.980010986328125,114160,Pero,CONJ,33.60085678100586,114160
278,you,PRON,23.0657901763916,114160,bueno,INTJ,33.97066879272461,114160
279,know,VERB,23.605018615722656,114160,",",PUNCT,31.175342559814453,114160
280,you,PRON,23.595556259155273,114160,0,0,0.0,0
281,'d,VERB,19.382854461669922,114160,mayor,ADJ,35.33119583129883,114160
282,never,ADV,24.402128219604492,114160,no,ADV,33.668128967285156,114160
283,know,VERB,23.839170455932617,114160,0,0,0.0,0
284,it,PRON,20.361431121826172,114160,sabrías,ADJ,31.279878616333008,114160
285,a,DET,22.64858627319336,114160,la,DET,34.36540603637695,114160
286,lot,NOUN,21.07315444946289,114160,tiempo,NOUN,30.277482986450195,114160
287,of,ADP,24.216623306274414,114160,del,ADP,34.3774528503418,114160
288,the,DET,21.609100341796875,114160,0,0,0.0,0
289,time,NOUN,17.509023666381836,114160,parte,NOUN,30.886709213256836,114160
290,",",PUNCT,20.77822494506836,114160,0,0,0.0,0
291,that,SCONJ,19.756755828857422,116160,que,SCONJ,30.91826057434082,116160
292,this,DET,23.83547592163086,116160,esto,PRON,34.67707061767578,116160
293,was,AUX,23.47594451904297,116160,ha,AUX,34.242698669433594,116160
294,0,0,0.0,0,sido,AUX,36.70166778564453,116160
295,so,ADV,23.7148494720459,116160,tan,ADV,36.5455207824707,116160
296,central,ADJ,19.47850799560547,116160,central,ADJ,37.12483596801758,116160
297,to,ADP,21.592466354370117,116160,en,ADP,32.49461364746094,116160
298,the,DET,22.85079002380371,116160,la,DET,33.56355285644531,116160
299,life,NOUN,19.890573501586914,116160,vida,NOUN,32.136741638183594,116160
300,religious,ADJ,22.021848678588867,116160,religiosa,ADJ,32.75323486328125,116160
301,.,PUNCT,22.294973373413086,116160,.,PUNCT,32.7866096496582,116160
302,Because,SCONJ,21.156295776367188,119160,Porque,SCONJ,33.88503646850586,119160
303,with,ADP,19.371002197265625,119160,salvo,ADP,33.611717224121094,119160
304,a,DET,22.068077087402344,119160,pocas,DET,36.7108268737793,119160
305,few,ADJ,23.443559646606445,119160,0,0,0.0,0
306,wonderful,ADJ,21.134679794311523,119160,maravillosas,ADJ,32.182861328125,119160
307,exceptions,NOUN,23.550617218017578,119160,excepciones,NOUN,34.80210494995117,119160
308,",",PUNCT,20.906137466430664,119160,",",PUNCT,31.253761291503906,119160
309,very,ADV,21.247089385986328,122160,con,ADP,33.39421844482422,122160
310,often,ADV,22.287275314331055,122160,mucha,DET,34.06642150878906,122160
311,people,NOUN,23.601327896118164,122160,frecuencia,NOUN,35.36396408081055,122160
312,when,ADV,21.666126251220703,122160,cuando,SCONJ,34.212425231933594,122160
313,0,0,0.0,0,se,PRON,31.682180404663086,122160
314,come,VERB,22.342939376831055,122160,reúnen,VERB,35.709320068359375,122160
315,together,ADV,21.558135986328125,122160,personas,NOUN,35.54854965209961,122160
316,religious,ADJ,21.651838302612305,122160,religiosas,ADJ,34.87019729614258,122160
317,",",PUNCT,20.975618362426758,122160,",",PUNCT,31.028810501098633,122160
318,0,0,0.0,0,cuando,SCONJ,36.592193603515625,125160
319,together,ADV,21.692760467529297,125160,se,PRON,32.18149185180664,125160
320,come,VERB,22.747297286987305,125160,reúnen,VERB,35.942527770996094,125160
321,leaders,NOUN,23.77418327331543,125160,líderes,NOUN,34.16706848144531,125160
322,religious,ADJ,20.561141967773438,125160,religiosos,ADJ,34.0379638671875,125160
323,",",PUNCT,21.446157455444336,125160,",",PUNCT,29.12786102294922,125160
324,they,PRON,23.542190551757812,125160,se,PRON,32.25357437133789,125160
325,about,ADP,19.6125431060791,125160,la,PRON,31.520004272460938,125160
326,'re,AUX,23.712369918823242,125160,pasan,AUX,33.9140510559082,125160
327,arguing,VERB,26.092491149902344,125160,discutiendo,VERB,33.42729949951172,125160
328,doctrines,NOUN,20.88749122619629,125160,complejas,NOUN,35.239768981933594,125160
329,abstruse,NOUN,19.998022079467773,125160,doctrinas,NOUN,35.49000930786133,125160
330,or,CCONJ,21.592164993286133,131160,o,CONJ,33.07960510253906,131160
331,uttering,VERB,22.040597915649414,131160,profiriendo,VERB,34.50557327270508,131160
332,a,DET,21.4366455078125,131160,0,0,0.0,0
333,council,NOUN,19.701541900634766,131160,amenazas,NOUN,33.908111572265625,131160
334,of,ADP,21.788522720336914,131160,contra,ADP,31.991004943847656,131160
335,hatred,PROPN,19.663476943969727,131160,otros,PRON,34.55508041381836,131160
336,or,CCONJ,24.226932525634766,135160,o,CONJ,32.982364654541016,135160
337,inveighing,VERB,19.876432418823242,135160,hablando,VERB,34.9190559387207,135160
338,against,ADP,20.269939422607422,135160,contra,ADP,32.75550079345703,135160
339,homosexuality,NOUN,21.110727310180664,135160,homosexualidad,NOUN,32.36923599243164,135160
340,or,CCONJ,22.56834602355957,135160,0,0,0.0,0
341,something,PRON,21.712318420410156,135160,o,CONJ,33.50099182128906,135160
342,of,ADP,21.77062225341797,135160,algo,ADV,32.54916763305664,135160
343,that,DET,20.979591369628906,135160,la,DET,34.02345275878906,135160
344,sort,NOUN,19.35978889465332,135160,similar,ADJ,32.18998336791992,135160
345,.,PUNCT,19.997196197509766,135160,.,PUNCT,34.43470764160156,135160
346,do,AUX,22.892871856689453,140160,Es,AUX,37.55891036987305,140160
347,Often,ADV,18.323606491088867,140160,común,ADJ,35.93552780151367,140160
348,to,PART,23.451213836669922,140160,que,SCONJ,32.13450622558594,140160
349,n't,PART,24.157377243041992,140160,la,DET,34.558013916015625,140160
350,people,NOUN,22.566869735717773,140160,gente,NOUN,31.468509674072266,140160
351,really,ADV,25.216367721557617,140160,no,ADV,31.696422576904297,140160
352,want,VERB,24.797462463378906,140160,quiera,VERB,34.26152038574219,140160
353,be,AUX,25.950319290161133,140160,ser,AUX,37.69215393066406,140160
354,compassionate,ADJ,23.35866928100586,140160,compasiva,ADJ,34.35068130493164,140160
355,.,PUNCT,22.414424896240234,140160,.,PUNCT,33.417728424072266,140160
356,I,PRON,24.19803237915039,142160,Yo,PRON,32.20154571533203,142160
357,see,VERB,23.215944290161133,142160,veo,VERB,35.0330810546875,142160
358,sometimes,ADV,26.355722427368164,142160,en,ADP,34.97739791870117,142160
359,0,0,0.0,0,ocasiones,NOUN,35.923362731933594,142160
360,when,ADV,23.292747497558594,144160,cuando,SCONJ,35.54888916015625,144160
361,I,PRON,24.741634368896484,144160,0,0,0.0,0
362,'m,AUX,23.490385055541992,144160,congregación,NOUN,30.59493064880371,144160
363,speaking,VERB,22.67095375061035,144160,hablo,VERB,34.703853607177734,144160
364,to,ADP,22.30573081970215,144160,ante,ADP,35.05325698852539,144160
365,a,DET,23.627201080322266,144160,una,DET,34.676475524902344,144160
366,congregation,NOUN,21.250003814697266,144160,personas,NOUN,35.697086334228516,144160
367,of,ADP,22.751611709594727,144160,de,ADP,32.202796936035156,144160
368,religious,ADJ,20.66112518310547,144160,religiosas,ADJ,34.102027893066406,144160
369,people,NOUN,20.871440887451172,144160,",",PUNCT,30.86874008178711,144160
370,a,DET,22.274078369140625,147160,una,DET,33.98977279663086,147160
371,sort,NOUN,18.52603530883789,147160,expresión,NOUN,32.2148551940918,147160
372,of,ADP,20.884374618530273,147160,de,ADP,30.12298011779785,147160
