,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13617,En,ADP,11159992760278512227,13617
1,December,PROPN,17414849705601051338,13617,décembre,NOUN,6064985905846458936,13617
2,2010,NUM,3678035882828850845,13617,2010,NUM,3678035882828850845,13617
3,",",PUNCT,2593208677638477497,13617,",",PUNCT,2593208677638477497,13617
4,the,DET,7425985699627899538,17293,la,DET,6804705863737483857,17293
5,city,NOUN,14667099791903937066,17293,ville,NOUN,3103961443573229686,17293
6,of,ADP,886050111519832510,13617,d',ADP,18329478872494918915,17293
7,Apatzingán,PROPN,2934639465443460049,17293,Apazingán,PROPN,17471694217341711101,17293
8,of,ADP,886050111519832510,17293,dans,ADP,6959196919681770914,19110
9,the,DET,7425985699627899538,19110,l',DET,11055277117081255759,19110
10,in,ADP,3002984154512732771,19110,état,NOUN,1151800947062342450,19110
11,coastal,ADJ,9011432474667845923,19110,côtier,NOUN,14322529877022385990,19110
12,of,ADP,886050111519832510,19110,du,DET,17166863280368009634,19110
13,state,NOUN,12763746643991857148,19110,Michoacán,NOUN,17956388583111801083,19110
14,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
15,Michoacán,PROPN,17956388583111801083,19110,au,PROPN,11216685815786043991,19110
16,Mexico,PROPN,11806034973885074649,19110,Mexique,PROPN,14470290041296363806,19110
17,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
18,in,ADP,3002984154512732771,19110,s',PRON,13057294305572976255,22262
19,.,PUNCT,12646065887601541794,22262,est,AUX,14619786160612475726,22262
20,awoke,VERB,10406593603749114634,22262,réveillé,VERB,15691942399865007325,22262
21,to,ADP,3791531372978436496,22262,sous,ADP,17442958008897001386,22262
22,the,DET,7425985699627899538,26208,les,DET,5902437463952755554,22262
23,gunfire,NOUN,9866308375798676078,22262,coups,NOUN,3207595239341850688,22262
24,For,ADP,423185678490233567,24632,de,ADP,11144093025662894627,22262
25,days,NOUN,18443948407981750281,24632,feu,NOUN,4009213496480245388,22262
26,",",PUNCT,2593208677638477497,24632,.,PUNCT,12646065887601541794,22262
27,straight,ADJ,15258408712064592081,24632,Pendant,ADP,4050031323557468123,24632
28,two,NUM,11711838292424000352,24632,2,NUM,15180167692696242062,24632
29,city,NOUN,14667099791903937066,26208,nuits,NOUN,15660619246161495008,24632
30,open,ADJ,8092125317261700160,26208,entières,ADJ,14942527864585717546,24632
31,-,PUNCT,9153284864653046197,30410,",",PUNCT,2593208677638477497,24632
32,an,DET,15099054000809333061,26208,la,DET,6804705863737483857,26208
